,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,318,0,0.0048116706,0
1,2533,0,0.08102477,0
2,2673,0,0.0026052129,0
3,2861,0,0.0054717576,0
4,2007,0,0.061094422,0
5,1016,0,0.048165698,0
6,791,0,0.0022568249,0
7,2510,0,0.0023272377,0
8,146,0,0.010471675,0
9,2854,0,0.05532866,0
10,896,0,0.014967973,0
11,394,1,0.07723281,0
12,2286,0,0.0050854455,0
13,2949,0,0.13330129,0
14,835,0,0.040227678,0
15,2064,0,0.020008316,0
16,346,0,0.008599959,0
17,1950,0,0.0060533523,0
18,495,0,0.47093496,0
19,725,0,0.00094552396,0
20,992,0,0.0062665045,0
21,463,1,0.8842989,1
22,2756,0,0.7315144,1
23,718,0,0.15264568,0
24,285,0,0.0068143085,0
25,1403,0,0.011003017,0
26,2408,0,0.025227282,0
27,302,0,0.0013622197,0
28,2311,0,0.014596674,0
29,1470,0,0.0162894,0
30,78,0,0.0028199216,0
31,1309,0,0.0045065763,0
32,1365,0,0.0008508466,0
33,2213,0,0.0033358003,0
34,1874,0,0.046994466,0
35,894,0,0.010429031,0
36,3205,0,0.016825521,0
37,2698,0,0.047113463,0
38,658,0,0.034232516,0
39,1197,0,0.008091755,0
40,1278,0,0.0023050343,0
41,2613,0,0.0032823244,0
42,2878,0,0.0055752993,0
43,1216,0,0.0038222028,0
44,1345,0,0.37734985,0
45,2703,0,0.037113663,0
46,1606,0,0.0024928546,0
47,2751,0,0.008548916,0
48,75,0,0.0028459758,0
49,1675,0,0.002587487,0
50,76,0,0.0032579622,0
51,1139,0,0.021246882,0
52,1538,0,0.008931946,0
53,1829,1,0.078245364,0
54,2322,0,0.008318779,0
55,2287,1,0.9310435,1
56,2342,0,0.0017083569,0
57,2948,1,0.56392664,1
58,2524,0,0.0016367066,0
59,2616,0,0.24608389,0
60,2815,0,0.110986486,0
61,1521,0,0.005280745,0
62,3018,1,0.6762925,1
63,1297,0,0.6858317,1
64,2272,0,0.0550704,0
65,1469,0,0.0021822378,0
66,1070,0,0.002327397,0
67,1,0,0.0013777936,0
68,2993,0,0.053127892,0
69,557,0,0.0051168837,0
70,1589,0,0.0018741053,0
71,1807,0,0.0038272259,0
72,2721,0,0.64800096,1
73,2469,0,0.0024916786,0
74,1023,0,0.004867549,0
75,562,0,0.0021022062,0
76,2486,0,0.03156586,0
77,1743,0,0.010133587,0
78,975,0,0.010327446,0
79,230,0,0.0018055238,0
80,3052,0,0.0016470922,0
81,1414,0,0.0015959343,0
82,1281,0,0.5165192,1
83,1871,1,0.98915595,1
84,648,1,0.9856976,1
85,621,1,0.49459615,0
86,1429,0,0.018353915,0
87,2415,0,0.008638054,0
88,1893,0,0.0026070918,0
89,617,1,0.9062326,1
90,670,0,0.0012786551,0
91,131,0,0.37074447,0
92,3222,0,0.044353474,0
93,1574,0,0.0058194054,0
94,25,0,0.099930346,0
95,2089,0,0.028311038,0
96,937,0,0.0010248111,0
97,1582,0,0.0048559196,0
98,1703,0,0.002216723,0
99,2956,0,0.008879098,0
100,3045,0,0.0031437967,0
101,2720,0,0.0046410067,0
102,309,0,0.005369728,0
103,1729,0,0.021657858,0
104,998,0,0.0020677005,0
105,185,0,0.0053316085,0
106,328,0,0.005284025,0
107,57,1,0.98343384,1
108,2925,0,0.030970357,0
109,2439,0,0.010330672,0
110,1844,1,0.49146047,0
111,3042,0,0.004346429,0
112,1035,0,0.01724904,0
113,1856,0,0.0013397933,0
114,980,0,0.007875294,0
115,2928,0,0.0033942193,0
116,3005,0,0.0011872574,0
117,518,0,0.0041983444,0
118,3069,0,0.06970361,0
119,1748,0,0.23081215,0
120,2860,0,0.22521964,0
121,2755,0,0.036204446,0
122,1013,0,0.0016649694,0
123,1507,0,0.04813533,0
124,3179,0,0.0008960416,0
125,180,0,0.004239362,0
126,2636,0,0.022956798,0
127,3051,0,0.007868714,0
128,1968,0,0.004746008,0
129,2991,0,0.0029716543,0
130,2844,0,0.06623702,0
131,682,0,0.001707087,0
132,2894,0,0.013321682,0
133,755,0,0.004353504,0
134,2982,0,0.72778714,1
135,199,0,0.8143942,1
136,2401,0,0.007394564,0
137,2578,0,0.0027793162,0
138,956,0,0.003008322,0
139,1618,0,0.003808664,0
140,1335,0,0.003820683,0
141,3103,0,0.0011756938,0
142,768,0,0.013115055,0
143,460,0,0.0023644238,0
144,2842,0,0.16979083,0
145,2468,0,0.0075970963,0
146,1022,0,0.0021823323,0
147,1772,0,0.0015311387,0
148,735,0,0.018272262,0
149,2122,0,0.016904783,0
150,1663,0,0.0048910673,0
151,1423,0,0.0036897315,0
152,1168,0,0.0008839714,0
153,1324,0,0.037323155,0
154,694,0,0.0034830417,0
155,2239,0,0.07595954,0
156,2162,0,0.21764342,0
157,953,0,0.014956356,0
158,1264,0,0.0068733343,0
159,2712,0,0.010681909,0
160,1878,0,0.0014299599,0
161,1471,0,0.004818493,0
162,1710,0,0.14181231,0
163,1020,0,0.0036161232,0
164,192,0,0.0017345044,0
165,855,0,0.0026434462,0
166,1555,0,0.010293721,0
167,1808,0,0.0017568106,0
168,1303,0,0.00086039596,0
169,2902,1,0.0284131,0
170,446,0,0.00511208,0
171,276,0,0.0022541443,0
172,2565,0,0.0031527819,0
