,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,744,0,0.0015416596,0
1,2813,0,0.0029317944,0
2,1306,0,0.0031264592,0
3,688,1,0.005084507,0
4,2910,0,0.021745203,0
5,3047,0,0.011509701,0
6,1165,0,0.003042142,0
7,810,0,0.007856636,0
8,413,0,0.004205727,0
9,1886,0,0.04455078,0
10,1973,1,0.013012244,0
11,2854,0,0.055594224,0
12,2428,0,0.009633893,0
13,1351,0,0.033850733,0
14,1717,0,0.043371506,0
15,123,0,0.0021266604,0
16,1872,0,0.0015180686,0
17,2607,0,0.013387331,0
18,1378,0,0.17521207,0
19,346,0,0.005754345,0
20,2479,0,0.009741866,0
21,1719,0,0.11164717,0
22,1827,0,0.0052423216,0
23,402,1,0.28431022,0
24,1074,0,0.0027489068,0
25,1864,0,0.033095125,0
26,1575,1,0.9028795,1
27,2103,0,0.0033482332,0
28,2408,0,0.023380209,0
29,38,0,0.06338716,0
30,18,0,0.027614389,0
31,843,0,0.0011472682,0
32,1365,0,0.0009968631,0
33,1726,0,0.03853226,0
34,2790,0,0.014985179,0
35,786,0,0.07726148,0
36,894,0,0.015928987,0
37,3,0,0.0018250324,0
38,2784,0,0.0021382743,0
39,530,0,0.0027657382,0
40,2613,0,0.0041198484,0
41,422,0,0.004033332,0
42,871,0,0.0014380298,0
43,1216,0,0.0035717408,0
44,3204,0,0.004265894,0
45,576,0,0.0049340087,0
46,1345,0,0.25874075,0
47,162,0,0.0013079054,0
48,1727,0,0.021324817,0
49,2506,0,0.0017217202,0
50,1405,0,0.003576025,0
51,2682,1,0.23387766,0
52,75,0,0.0017686285,0
53,2695,0,0.009321208,0
54,1675,0,0.0026467282,0
55,566,0,0.013162798,0
56,743,0,0.015569375,0
57,1553,0,0.0066418517,0
58,2825,0,0.0037946594,0
59,2310,0,0.006133056,0
60,3214,0,0.053709283,0
61,2033,1,0.43366474,0
62,703,0,0.0034699286,0
63,2199,1,0.073859535,0
64,2616,0,0.09996455,0
65,1419,0,0.00315031,0
66,1521,0,0.0045047966,0
67,3044,0,0.07492791,0
68,928,0,0.0024026325,0
69,984,0,0.0015295905,0
70,1084,0,0.13998193,0
71,2993,0,0.053314257,0
72,30,1,0.6984095,1
73,2566,0,0.0245136,0
74,557,0,0.0069935354,0
75,717,0,0.033909112,0
76,1901,0,0.008058644,0
77,1514,0,0.0074285804,0
78,903,0,0.004272612,0
79,191,0,0.0026416238,0
80,1589,0,0.0016930503,0
81,899,0,0.0026893278,0
82,1875,0,0.0746976,0
83,1706,0,0.12636155,0
84,581,0,0.017060608,0
85,1529,0,0.0053828876,0
86,562,0,0.0022904628,0
87,2070,0,0.0023284547,0
88,1705,0,0.19038719,0
89,2892,1,0.030506268,0
90,676,0,0.0039541093,0
91,80,0,0.006178439,0
92,645,0,0.46504518,0
93,886,0,0.0040078238,0
94,648,1,0.9886125,1
