,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.6445186,1
1,2076,1,0.9363383,1
2,2533,0,0.0898203,0
3,2489,0,0.010952725,0
4,2910,0,0.015798012,0
5,2861,0,0.008019255,0
6,810,0,0.007370911,0
7,1179,0,0.014652642,0
8,1463,0,0.2726872,0
9,1016,0,0.026756372,0
10,1572,0,0.019344453,0
11,791,0,0.0015309768,0
12,1067,1,0.54696655,1
13,1717,0,0.048495617,0
14,896,0,0.011638664,0
15,965,0,0.0066866945,0
16,394,1,0.46764007,0
17,3101,0,0.008204023,0
18,395,1,0.9113672,1
19,1398,0,0.029202022,0
20,1950,0,0.0068613077,0
21,3160,0,0.0069008637,0
22,992,0,0.0047411053,0
23,2822,0,0.030417232,0
24,1320,0,0.0017507666,0
25,402,1,0.18326218,0
26,2103,0,0.001877127,0
27,1543,0,0.0030857024,0
28,113,0,0.01144231,0
29,38,0,0.108723864,0
30,142,0,0.008294701,0
31,1562,1,0.943189,1
32,839,1,0.18762349,0
33,3125,0,0.0746262,0
34,1309,0,0.0050412337,0
35,2213,0,0.0055741575,0
36,2277,0,0.0019104079,0
37,786,0,0.21014808,0
38,2110,1,0.9122291,1
39,2698,0,0.026393017,0
40,597,0,0.0053326758,0
41,1102,0,0.003387796,0
42,2878,0,0.0073264367,0
43,576,0,0.010356968,0
44,1424,1,0.96260136,1
45,2228,1,0.09533733,0
46,2703,0,0.021254523,0
47,2615,0,0.00086812116,0
48,1017,0,0.001987428,0
49,2005,0,0.0030425207,0
50,1675,0,0.0021651739,0
51,1464,0,0.008409883,0
52,449,0,0.00241013,0
53,1553,0,0.006737043,0
54,628,0,0.0054879473,0
55,438,0,0.011837638,0
56,1185,0,0.009600317,0
57,2622,1,0.03607944,0
58,932,0,0.0058081686,0
59,2995,0,0.86273205,1
60,1985,0,0.0026168483,0
61,2342,0,0.0021956093,0
62,1442,0,0.0017680278,0
63,1419,0,0.0026629649,0
64,3018,1,0.6264615,1
65,2965,0,0.0024266,0
66,984,0,0.0017512242,0
67,1070,0,0.0018613471,0
68,681,0,0.009989935,0
69,1084,0,0.088513106,0
70,717,0,0.023684878,0
71,1514,0,0.010619785,0
72,1535,0,0.008142143,0
73,562,0,0.001808579,0
74,2486,0,0.056250732,0
75,1390,0,0.007471958,0
76,2256,0,0.12843952,0
77,975,0,0.015061696,0
78,80,0,0.025021553,0
79,645,0,0.452695,0
80,1156,0,0.0059956275,0
81,909,0,0.022188444,0
82,1184,0,0.0036451782,0
83,529,0,0.0011462835,0
84,1429,0,0.016261693,0
85,2415,0,0.026144896,0
86,1307,0,0.021102022,0
87,2407,0,0.38681722,0
88,445,0,0.010510146,0
89,616,0,0.08256149,0
90,756,0,0.0019926974,0
91,434,0,0.006796434,0
92,937,0,0.0010210897,0
93,2956,0,0.013114247,0
94,2671,0,0.019205598,0
95,1346,0,0.0010779405,0
96,1729,0,0.046577364,0
97,998,0,0.0019143041,0
98,57,1,0.96792847,1
99,1178,0,0.31948197,0
100,2925,0,0.025933105,0
101,1238,0,0.0034341868,0
102,3042,0,0.0055460315,0
103,2466,0,0.0054183844,0
104,552,0,0.0018522314,0
105,1274,0,0.009057014,0
106,367,0,0.055115975,0
107,1233,0,0.0045826435,0
108,3037,0,0.005387743,0
109,2158,0,0.083391555,0
110,869,0,0.0015514393,0
111,941,0,0.007797835,0
112,2796,0,0.10319283,0
113,1448,0,0.003408837,0
114,1047,0,0.0012889846,0
115,3051,0,0.0047102813,0
116,2471,0,0.0033630226,0
117,2984,0,0.6795681,1
118,1645,0,0.12722558,0
119,682,0,0.002363205,0
120,312,0,0.014923493,0
121,3017,0,0.0073542707,0
122,40,1,0.9569682,1
123,1533,0,0.0071836263,0
124,199,0,0.9146541,1
125,2168,0,0.0028501414,0
126,2131,0,0.28616196,0
127,2074,0,0.037111882,0
128,704,0,0.003534455,0
129,2406,0,0.0494864,0
130,547,0,0.0021702368,0
131,956,0,0.0020998619,0
132,2124,1,0.9327669,1
133,1982,0,0.83585757,1
134,1618,0,0.00311037,0
135,1335,0,0.0025476264,0
136,1337,0,0.00085074565,0
137,1143,1,0.67360336,1
138,596,0,0.0030511287,0
139,1772,0,0.0010770988,0
