,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,1447,0,0.0025148452,0
60,932,0,0.0039171563,0
61,999,0,0.0039732396,0
62,2069,0,0.006763758,0
63,189,0,0.0056993724,0
64,2616,0,0.13009678,0
65,705,0,0.011377584,0
66,1587,0,0.01289273,0
67,2965,0,0.002653043,0
68,1699,0,0.06934355,0
69,382,0,0.0020953612,0
70,2993,0,0.02225826,0
71,1853,1,0.009467058,0
72,62,0,0.0064600306,0
73,191,0,0.0048427503,0
74,2431,0,0.0010662869,0
75,2185,0,0.00664475,0
76,1840,0,0.036990624,0
77,1875,0,0.074241154,0
78,2543,0,0.21900102,0
79,581,0,0.030390572,0
80,1529,0,0.004915879,0
81,822,0,0.017034687,0
82,946,1,0.93132454,1
83,1705,0,0.26089865,0
84,2144,0,0.057629537,0
85,975,0,0.012848142,0
86,1666,0,0.0015903566,0
87,1887,0,0.001082244,0
88,621,1,0.12175242,0
89,1426,0,0.0024084777,0
90,1307,0,0.03595266,0
91,733,0,0.0021106368,0
92,1051,0,0.23401055,0
93,3222,0,0.07330102,0
94,445,0,0.0053234724,0
95,1585,0,0.0057814247,0
96,616,0,0.053256035,0
97,756,0,0.0017849137,0
98,1954,0,0.002903645,0
99,339,0,0.0025876248,0
100,2978,0,0.0014009178,0
101,309,0,0.0046808007,0
102,2358,0,0.10352429,0
103,1321,0,0.037851393,0
104,1122,0,0.022588084,0
105,1903,0,0.031884205,0
106,1565,0,0.0015841632,0
107,328,0,0.008076609,0
108,1178,0,0.17131196,0
109,3042,0,0.0073801097,0
110,3078,0,0.0031554864,0
111,1035,0,0.04533586,0
112,2920,0,0.0016459564,0
113,2087,0,0.005758436,0
114,1115,0,0.003084761,0
115,3037,0,0.0055196374,0
116,1804,0,0.008688602,0
117,1430,0,0.0058697467,0
118,350,0,0.013636989,0
119,1013,0,0.0016833704,0
120,1101,0,0.0056478824,0
121,1451,0,0.047144245,0
122,1968,0,0.002662177,0
123,2850,0,0.012838069,0
124,2991,0,0.002939472,0
125,2857,0,0.26802495,0
126,2288,0,0.021283016,0
127,304,0,0.043160614,0
128,2552,0,0.32510984,0
129,160,0,0.0065475195,0
130,940,0,0.008844366,0
131,1081,0,0.0014292138,0
132,3017,0,0.024846818,0
133,2736,0,0.3035479,0
134,1741,0,0.0008588286,0
135,2894,0,0.01333972,0
136,40,1,0.98646253,1
137,400,0,0.0034823501,0
138,1815,0,0.0014951711,0
139,3084,0,0.0034038837,0
140,1411,0,0.003941262,0
141,2578,0,0.0037665945,0
142,704,0,0.0034639142,0
143,1781,0,0.03567206,0
144,2198,0,0.0009783193,0
145,2406,0,0.015989253,0
146,934,0,0.0017060041,0
147,1982,0,0.8667864,1
148,503,0,0.13520198,0
149,1970,0,0.37760234,0
150,1758,1,0.23877718,0
151,1993,1,0.6866615,1
152,821,0,0.0013791904,0
153,1548,0,0.0030605958,0
154,1143,1,0.6346133,1
155,3065,0,0.001674652,0
156,1370,0,0.0024227859,0
157,731,0,0.0024286867,0
158,1669,0,0.0015032601,0
159,735,0,0.016127786,0
160,1663,0,0.008412266,0
161,1096,0,0.0023936806,0
162,2940,1,0.0405545,0
163,817,0,0.0026735424,0
164,1120,0,0.2682603,0
165,1790,0,0.004694022,0
166,784,0,0.46404356,0
167,393,0,0.0018801938,0
168,1683,0,0.0017419693,0
169,2252,0,0.0052310224,0
170,761,1,0.015656607,0
171,2239,0,0.20564133,0
172,421,0,0.0017842868,0
173,1972,0,0.0024844112,0
174,2162,0,0.2652081,0
175,845,0,0.0009085092,0
176,1260,0,0.90145826,1
177,2526,0,0.0038224605,0
178,2904,0,0.0032556124,0
179,2137,0,0.0021366705,0
180,1627,0,0.0017784829,0
181,1710,0,0.014142624,0
182,1992,0,0.15186238,0
183,1020,0,0.0014193058,0
184,1765,0,0.09148756,0
185,1994,0,0.0016843572,0
186,2503,0,0.023911973,0
187,1688,0,0.0024564995,0
188,3119,0,0.051550027,0
189,1034,1,0.34566152,0
190,471,0,0.007425807,0
191,686,0,0.0045009903,0
192,237,0,0.0015321794,0
193,2098,0,0.008269466,0
194,1190,0,0.018757423,0
195,2181,0,0.00462452,0
196,1123,0,0.04818647,0
197,2656,0,0.034129273,0
198,864,0,0.008934919,0
199,962,0,0.006337306,0
200,2010,0,0.0029425763,0
201,734,0,0.014871422,0
202,561,0,0.004610323,0
203,170,0,0.008296635,0
204,360,0,0.002300966,0
205,2539,0,0.0023047621,0
206,2128,0,0.005502522,0
207,2624,0,0.0034645214,0
208,2760,0,0.12141512,0
209,2347,0,0.013434011,0
210,128,0,0.012554618,0
211,1504,0,0.019126453,0
212,1220,0,0.044578563,0
213,3224,0,0.004844975,0
214,2476,0,0.0074867825,0
215,765,0,0.0024640302,0
216,942,0,0.0021848308,0
217,2326,0,0.0028495952,0
218,1113,0,0.0011129106,0
219,2619,0,0.0012446578,0
220,2231,0,0.008833395,0
221,1511,0,0.0009397572,0
222,2047,0,0.009661115,0
223,2704,0,0.0028355846,0
224,2057,1,0.9715527,1
225,3210,0,0.006840191,0
226,1402,1,0.49336663,0
227,2769,0,0.004323136,0
228,2003,0,0.0009678344,0
229,549,0,0.009437926,0
230,409,0,0.0012211109,0
231,458,0,0.0102911275,0
232,216,0,0.001562978,0
233,553,0,0.010548408,0
234,1625,0,0.0023271758,0
235,1217,0,0.0031069312,0
236,2981,0,0.0012949612,0
237,2686,0,0.022783443,0
238,813,0,0.0022038606,0
239,1682,0,0.014600802,0
240,2325,0,0.0072799707,0
241,828,0,0.0076997844,0
242,2583,0,0.7730367,1
243,947,0,0.18260454,0
244,630,0,0.13488767,0
245,1048,0,0.0021371301,0
246,242,0,0.009351252,0
247,1461,0,0.0010512237,0
248,2061,0,0.0021039285,0
249,2536,0,0.436614,0
250,1607,0,0.0023732067,0
251,2595,0,0.0072046258,0
252,3191,0,0.51030505,1
253,1482,0,0.019292599,0
254,907,0,0.0038291623,0
255,837,0,0.002610685,0
256,1586,0,0.0014925324,0
257,110,0,0.0011500705,0
258,1843,0,0.0019751114,0
259,1362,0,0.056007914,0
260,1631,0,0.0026438914,0
261,2083,0,0.0035123543,0
262,2142,0,0.0013819799,0
263,1027,0,0.01566737,0
264,1026,0,0.002811594,0
265,1955,0,0.0034584207,0
266,1857,0,0.010886044,0
267,437,1,0.4101579,0
268,2932,0,0.046385493,0
269,1208,0,0.22332947,0
270,1073,0,0.027788673,0
271,461,0,0.0012659301,0
272,2364,0,0.0063009094,0
273,1654,0,0.0120889,0
274,1605,0,0.010695267,0
275,1474,1,0.047528185,0
276,3079,0,0.07907233,0
277,2172,0,0.0014673957,0
278,411,0,0.00089522835,0
279,14,0,0.0013417215,0
280,2138,0,0.0012037422,0
281,3153,0,0.0018456306,0
282,636,0,0.011048653,0
283,2953,1,0.21155855,0
284,1357,0,0.0010682935,0
285,482,0,0.0010356249,0
286,2806,1,0.008175941,0
287,1037,0,0.0006930425,0
288,1107,0,0.0038921137,0
289,2264,0,0.0034460775,0
290,7,0,0.0042977775,0
291,2206,0,0.0737292,0
292,283,0,0.0064155613,0
293,1305,0,0.009787401,0
294,1841,0,0.006297092,0
295,1730,0,0.0020828529,0
296,534,0,0.0035570848,0
297,2672,0,0.0010063277,0
298,269,0,0.000970318,0
299,1809,0,0.001681831,0
300,1680,0,0.011353581,0
301,3085,0,0.0024035105,0
302,141,0,0.0012529065,0
303,2334,0,0.0030918398,0
304,3091,0,0.1491097,0
305,2279,0,0.46346188,0
306,559,0,0.0032342458,0
307,2554,0,0.0044387877,0
308,504,0,0.004224531,0
309,2490,0,0.0012147086,0
310,70,0,0.46692663,0
311,1441,0,0.009716709,0
312,2642,0,0.0034865257,0
313,2307,1,0.6887103,1
314,1608,0,0.0038598105,0
315,1167,0,0.0028472482,0
316,2561,1,0.04791351,0
317,2351,0,0.0030037505,0
318,97,0,0.0019444375,0
319,2783,0,0.0030111393,0
320,1904,0,0.017821575,0
321,2654,0,0.06797411,0
322,2501,0,0.23318577,0
323,926,0,0.0035084777,0
324,1734,0,0.03354657,0
325,3199,1,0.025423108,0
326,680,0,0.0026322398,0
327,35,0,0.002938205,0
328,67,0,0.0015373615,0
329,2927,0,0.04030228,0
330,1805,1,0.005487146,0
331,1851,1,0.96840715,1
332,807,0,0.06667082,0
333,2862,0,0.0088276705,0
334,145,0,0.00417901,0
335,2303,0,0.5419708,1
336,2106,1,0.019110544,0
337,2270,0,0.0027649465,0
338,2947,0,0.0017994967,0
339,1779,0,0.0066383826,0
340,672,0,0.029280465,0
341,1360,0,0.0110722175,0
342,2244,0,0.095134504,0
343,227,0,0.0024736396,0
344,181,0,0.014268883,0
345,2156,0,0.0059327143,0
346,2814,0,0.0016555373,0
347,2461,0,0.102332056,0
348,2395,0,0.0028001892,0
349,344,0,0.0024338667,0
350,2434,0,0.008415759,0
351,3124,0,0.0022790898,0
352,155,0,0.0027891237,0
353,882,0,0.0015683367,0
354,927,0,0.4286872,0
355,1318,1,0.19173636,0
356,2215,0,0.013453774,0
357,508,0,0.0062357904,0
358,1709,0,0.009216861,0
359,83,0,0.0016510377,0
360,2269,0,0.023760019,0
361,777,0,0.28847083,0
362,1784,0,0.036345653,0
363,697,0,0.0019636173,0
364,281,0,0.003033787,0
365,193,0,0.0035460652,0
366,1953,0,0.009257883,0
367,716,1,0.13052078,0
368,659,0,0.0027212247,0
369,2708,0,0.043100663,0
370,1147,0,0.031135341,0
371,69,0,0.004609231,0
372,268,0,0.018031422,0
373,46,0,0.0035349706,0
374,2145,1,0.049335547,0
375,1249,0,0.001062274,0
376,2515,1,0.7561104,1
377,1225,0,0.0015170801,0
378,91,0,0.0037606428,0
379,1733,1,0.9377422,1
380,662,0,0.0011696088,0
381,10,0,0.107992314,0
382,2771,0,0.0035186585,0
383,1527,0,0.0033492264,0
384,1770,0,0.0017369714,0
385,572,0,0.0020032255,0
386,2499,0,0.008436511,0
387,1868,0,0.31350803,0
388,1277,0,0.1443052,0
389,2432,0,0.0009834691,0
390,1837,0,0.0030935174,0
391,3129,0,0.002686475,0
392,1486,0,0.019433217,0
393,1223,0,0.0032043364,0
394,126,0,0.0033438872,0
395,2424,0,0.67645365,1
396,2609,0,0.0023676734,0
397,781,0,0.016716385,0
398,1924,0,0.0030109733,0
399,208,0,0.121824145,0
400,1198,0,0.0025531228,0
401,2042,0,0.0029321734,0
402,868,1,0.078686155,0
403,958,0,0.56063294,1
404,961,0,0.0024102367,0
405,3130,0,0.04322671,0
406,808,0,0.0070654913,0
407,1194,0,0.0050900388,0
408,1817,1,0.8518758,1
409,333,0,0.06531172,0
410,2495,0,0.017607968,0
411,2542,0,0.0020357952,0
412,2024,0,0.002450439,0
413,171,1,0.9915174,1
414,167,0,0.004060614,0
415,139,0,0.0020320409,0
416,1271,0,0.0017629594,0
417,1782,0,0.0015577964,0
418,1202,0,0.010055567,0
419,1455,0,0.0009891725,0
420,1446,0,0.0008910456,0
421,1440,0,0.0065803295,0
422,1222,0,0.007838663,0
423,757,0,0.0016444206,0
424,3027,0,0.0030135952,0
425,1407,0,0.0016067367,0
426,2726,0,0.0037683682,0
427,2529,0,0.0036199223,0
428,642,0,0.0013658935,0
429,707,0,0.0030076783,0
430,2132,0,0.0040446683,0
431,226,0,0.040139586,0
432,1334,0,0.07329765,0
433,3212,0,0.002046132,0
434,1963,0,0.0043607443,0
435,2352,0,0.05036799,0
436,3134,0,0.0017686344,0
437,1032,0,0.0074295118,0
438,2863,0,0.0127428975,0
439,1494,0,0.0015713689,0
440,2791,0,0.01239665,0
441,1069,0,0.001280421,0
442,915,1,0.007081808,0
443,1128,0,0.0021167186,0
444,3193,0,0.020357538,0
445,1877,0,0.0008534822,0
446,550,0,0.04340998,0
447,751,0,0.005150724,0
448,973,0,0.009525711,0
449,2188,0,0.0048934286,0
450,470,0,0.0020749439,0
451,2833,0,0.0028995809,0
452,329,0,0.0020119997,0
453,1187,0,0.0552269,0
454,264,0,0.00091946777,0
455,638,1,0.049987525,0
456,1425,0,0.00090575847,0
457,1114,1,0.26621798,0
458,1410,1,0.7290448,1
459,3030,0,0.0023315905,0
460,2222,0,0.009678535,0
461,519,0,0.0012090949,0
462,2926,0,0.0086657675,0
463,1453,0,0.011553798,0
464,634,0,0.0021017182,0
465,2013,0,0.008892911,0
466,949,0,0.0011864072,0
467,2164,0,0.00092657545,0
468,2143,1,0.3738903,0
469,2309,0,0.008836026,0
470,2648,0,0.0016434995,0
471,712,0,0.0027352662,0
472,558,0,0.0044755,0
473,2617,0,0.0014922709,0
474,611,0,0.022973623,0
475,2058,0,0.0026846882,0
476,1359,0,0.004933065,0
477,2040,0,0.0040259603,0
478,1791,0,0.0026796027,0
479,213,0,0.011136444,0
480,314,0,0.0020832682,0
481,863,0,0.011935731,0
482,1286,0,0.0028918255,0
483,2748,0,0.0021012432,0
484,73,0,0.045941904,0
485,1570,0,0.045980524,0
486,2690,0,0.8771165,1
487,2333,0,0.3542538,0
488,2502,0,0.009638571,0
489,2488,0,0.0014001996,0
490,625,1,0.48926038,0
491,2155,1,0.27645248,0
492,1822,0,0.003912134,0
493,2147,0,0.0025416936,0
494,2858,0,0.0015918671,0
495,1941,0,0.001282198,0
496,1777,1,0.92924905,1
497,2713,0,0.004246446,0
498,1566,0,0.0027818535,0
499,2360,0,0.0036025124,0
500,3024,0,0.029549617,0
501,2184,0,0.0048888493,0
502,3156,0,0.0027155292,0
503,2135,0,0.002063419,0
504,2062,0,0.0946409,0
505,729,0,0.0037715395,0
506,522,0,0.0018615819,0
507,270,1,0.08664643,0
508,1372,1,0.105668716,0
509,1918,0,0.005164734,0
510,787,0,0.0014597081,0
511,2828,0,0.31497392,0
512,1592,0,0.0030598976,0
513,3003,0,0.00591268,0
514,776,1,0.5941224,1
515,3162,0,0.022873119,0
