,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.030706193,0
1,2870,0,0.041775245,0
2,1211,0,0.0011441174,0
3,2813,0,0.0053178472,0
4,11,0,0.004438729,0
5,2533,0,0.047721386,0
6,1063,0,0.009190441,0
7,3047,0,0.033858523,0
8,1165,0,0.0057970416,0
9,891,0,0.0022009758,0
10,3219,0,0.008950729,0
11,1818,0,0.015347548,0
12,2680,0,0.0075154705,0
13,1292,0,0.0009754671,0
14,303,0,0.0025845058,0
15,1463,0,0.122100085,0
16,2510,0,0.001914613,0
17,280,0,0.15242209,0
18,95,0,0.0023949598,0
19,394,1,0.17672293,0
20,3101,0,0.0063118967,0
21,395,1,0.96484405,1
22,1872,0,0.0026638983,0
23,2286,0,0.0074703884,0
24,1236,0,0.010638158,0
25,346,0,0.0030827671,0
26,495,0,0.3271471,0
27,1304,0,0.20204283,0
28,177,0,0.07617115,0
29,1719,0,0.0955334,0
30,453,0,0.0034062462,0
31,2994,0,0.0015965155,0
32,1545,0,0.02693771,0
33,1295,0,0.003114724,0
34,718,0,0.27761403,0
35,1290,0,0.002462049,0
36,1380,0,0.016343178,0
37,2774,1,0.0031462335,0
38,113,0,0.02377506,0
39,2989,0,0.019323934,0
40,271,1,0.047569733,0
41,2669,0,0.0039225235,0
42,408,0,0.0027387713,0
43,2208,0,0.016216986,0
44,839,1,0.24819537,0
45,1309,0,0.0029860495,0
46,2213,0,0.0051530018,0
47,2277,0,0.001699688,0
48,1564,0,0.0020935554,0
49,3192,0,0.0010481961,0
50,496,0,0.0011563138,0
51,1916,0,0.008290767,0
52,658,0,0.012052644,0
53,2388,0,0.0033910885,0
54,359,0,0.032259967,0
55,98,1,0.63293934,1
56,1278,0,0.0024151409,0
57,2784,0,0.0015335098,0
58,2882,0,0.17409827,0
59,1751,0,0.0031484643,0
60,2613,0,0.00320014,0
61,422,0,0.0014238295,0
62,1908,0,0.0030686771,0
63,1424,1,0.9514259,1
64,1345,0,0.17968449,0
65,162,0,0.001713602,0
66,1649,0,0.0012725549,0
67,1505,0,0.002459033,0
68,418,0,0.040629175,0
69,452,0,0.004871699,0
70,2506,0,0.0016534241,0
71,969,0,0.0024348835,0
72,566,0,0.0042633084,0
73,1553,0,0.0062123924,0
74,1311,0,0.0010289811,0
75,2622,1,0.04226628,0
76,3214,0,0.042738248,0
77,2295,0,0.020039037,0
78,1076,0,0.0059697437,0
79,1442,0,0.0009022253,0
80,999,0,0.022660818,0
81,2616,0,0.14241152,0
82,165,0,0.0013653635,0
83,1699,0,0.04832277,0
84,147,0,0.002077485,0
85,1469,0,0.0021327955,0
86,2566,0,0.011811478,0
87,557,0,0.0035171474,0
88,1823,1,0.7132064,1
89,1535,0,0.012911585,0
90,1289,0,0.0033242644,0
91,1589,0,0.0013922547,0
92,1840,0,0.03383242,0
93,1400,0,0.0056198738,0
94,2530,0,0.070300125,0
95,581,0,0.029980756,0
96,2473,1,0.0017394124,0
97,2486,0,0.051982492,0
98,775,0,0.006174321,0
99,1705,0,0.380494,0
100,1390,0,0.007863407,0
101,1743,0,0.010294256,0
102,1316,0,0.008040867,0
103,742,0,0.07461184,0
104,2285,0,0.0012829639,0
105,2665,0,0.0030092632,0
106,975,0,0.015581168,0
107,3052,0,0.003393505,0
108,1256,0,0.005714687,0
109,1051,0,0.53881085,1
110,548,0,0.0010436296,0
111,2315,0,0.008317954,0
112,2414,0,0.0014043092,0
113,234,1,0.73085785,1
114,330,0,0.0021194739,0
115,1582,0,0.006085134,0
116,938,0,0.017764041,0
117,2437,0,0.0063647376,0
118,309,0,0.0069798296,0
119,624,0,0.0015918958,0
120,1903,0,0.008028717,0
121,57,1,0.9481912,1
122,34,0,0.001055828,0
123,2513,0,0.48951042,0
124,1844,1,0.5559073,1
125,1035,0,0.021316778,0
126,1274,0,0.019855406,0
127,367,0,0.039864995,0
128,980,0,0.0034707761,0
129,2200,0,0.006565748,0
130,3069,0,0.04334784,0
131,941,0,0.004584634,0
132,1013,0,0.0018873304,0
133,1897,0,0.0011986421,0
134,1448,0,0.0032247687,0
135,819,1,0.9632573,1
136,880,0,0.0048824903,0
137,2991,0,0.0038537707,0
138,1432,0,0.0042511057,0
139,2844,0,0.15374818,0
140,883,0,0.008056635,0
141,160,0,0.0056863595,0
142,755,0,0.0031122793,0
143,1533,0,0.003442539,0
144,2868,1,0.03437949,0
145,199,0,0.88718843,1
146,2131,0,0.10958921,0
147,2401,0,0.011819418,0
148,225,0,0.020488271,0
149,2578,0,0.0023829262,0
150,389,0,0.015389601,0
151,956,0,0.002256183,0
152,279,0,0.016018119,0
153,1671,0,0.0030195725,0
154,3103,0,0.0016106425,0
155,308,0,0.002525128,0
156,2899,0,0.0017553404,0
157,2065,0,0.0026323374,0
158,1993,1,0.8833213,1
159,378,1,0.88079864,1
160,1143,1,0.49863878,0
161,596,0,0.0022310875,0
162,731,0,0.0022248556,0
163,824,0,0.15764928,0
164,735,0,0.00420655,0
165,881,0,0.0034705736,0
166,1663,0,0.0069728065,0
