,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,1490,0,0.006788205,0
63,2524,0,0.0023751298,0
64,2616,0,0.09917838,0
65,1699,0,0.06135597,0
66,2328,0,0.004764459,0
67,1469,0,0.002136447,0
68,1,0,0.0024076838,0
69,2993,0,0.108673505,0
70,2426,0,0.008691194,0
71,2566,0,0.021140378,0
72,1853,1,0.018367227,0
73,1823,1,0.4824396,0
74,363,0,0.010360038,0
75,517,0,0.0017387411,0
76,191,0,0.0032972705,0
77,1289,0,0.005886189,0
78,1840,0,0.022101037,0
79,1678,0,0.027249152,0
80,1875,0,0.096566424,0
81,2721,0,0.57298106,1
82,581,0,0.12480691,0
83,2719,0,0.0017407334,0
84,2469,0,0.0031779064,0
85,2496,0,0.020203123,0
86,946,1,0.87093645,1
87,1316,0,0.0063677267,0
88,326,0,0.0019193543,0
89,2144,0,0.47544873,0
90,2892,1,0.03210281,0
91,230,0,0.0014318567,0
92,1740,0,0.0016904491,0
93,987,0,0.001855445,0
94,3004,0,0.001550932,0
95,1871,1,0.98797464,1
96,3110,0,0.0029001806,0
97,621,1,0.55333734,1
98,1462,0,0.0015017083,0
99,1694,0,0.008319196,0
100,749,0,0.12480691,0
101,2028,0,0.00229263,0
102,2535,0,0.009499737,0
103,1051,0,0.39727297,0
104,548,0,0.0010955402,0
105,25,0,0.047898542,0
106,938,0,0.021937318,0
107,2978,0,0.0011819601,0
108,2358,0,0.13546573,0
109,624,0,0.0023568415,0
110,606,0,0.005269416,0
111,1844,1,0.26408467,0
112,1467,0,0.12480691,0
113,3078,0,0.006793901,0
114,1035,0,0.011656669,0
115,2928,0,0.00133568,0
116,3005,0,0.0010987913,0
117,125,0,0.013332642,0
118,2200,0,0.0021497633,0
119,3069,0,0.058980692,0
120,1748,0,0.5492868,1
121,833,0,0.0027455767,0
122,1978,1,0.9902502,1
123,814,0,0.0012382211,0
124,1507,0,0.028832542,0
125,2636,0,0.01628005,0
126,2041,0,0.016636247,0
127,1968,0,0.00443374,0
128,1637,0,0.026027998,0
129,880,0,0.002862522,0
130,2991,0,0.0018205956,0
131,2288,0,0.004195824,0
132,1650,0,0.013959503,0
133,554,0,0.01114948,0
134,1383,0,0.003669295,0
135,304,0,0.016848247,0
136,160,0,0.006958947,0
137,1301,1,0.7896033,1
138,1713,0,0.011608939,0
139,940,0,0.006450064,0
140,1081,0,0.0009875458,0
141,629,1,0.97937155,1
142,2118,0,0.0014481711,0
143,766,0,0.0040807435,0
144,1583,0,0.0014100382,0
145,2831,0,0.0027181234,0
146,279,0,0.0067712483,0
147,774,0,0.57575774,1
148,503,0,0.09400267,0
149,3103,0,0.0010318765,0
150,1970,0,0.7454094,1
151,87,0,0.0014486387,0
152,768,0,0.0047136713,0
153,1892,0,0.10514418,0
154,1758,1,0.44960472,0
155,2899,0,0.0024161648,0
156,154,0,0.0037643944,0
157,2842,0,0.38701946,0
158,627,0,0.008813779,0
159,2468,0,0.009352563,0
160,2086,0,0.009854173,0
161,1667,0,0.0018396238,0
162,1669,0,0.001912908,0
163,922,0,0.003458059,0
164,1524,0,0.18296863,0
165,2122,0,0.011138514,0
166,298,0,0.18713439,0
167,2220,0,0.0044471486,0
168,1120,0,0.37326053,0
169,2985,0,0.021243392,0
170,784,0,0.6861833,1
171,488,0,0.0031066507,0
172,1397,0,0.010705427,0
173,1683,0,0.0015651389,0
174,2781,0,0.006239056,0
175,740,0,0.70817125,1
176,2356,0,0.0014529749,0
177,1972,0,0.0025911112,0
178,3128,0,0.0016506857,0
179,968,1,0.98390955,1
180,2081,0,0.0012597536,0
181,1437,0,0.00086371927,0
182,2864,0,0.005165297,0
183,1992,0,0.53666675,1
184,1554,1,0.0330281,0
185,2350,0,0.004709769,0
186,192,0,0.0035107308,0
187,651,0,0.0014021164,0
188,2722,0,0.0107234,0
189,1539,0,0.0063535175,0
190,289,0,0.007378461,0
191,60,0,0.017362546,0
192,237,0,0.0017418896,0
193,2650,0,0.40955514,0
194,3207,0,0.3784186,0
195,206,0,0.01351655,0
196,565,0,0.027179731,0
197,635,0,0.016274422,0
198,3165,0,0.0053676576,0
199,561,0,0.0031512564,0
200,3208,0,0.002519512,0
201,2885,0,0.0041839206,0
202,2268,0,0.0016893968,0
203,348,0,0.008410981,0
204,1376,1,0.66072077,1
205,138,0,0.009894807,0
206,1327,0,0.010545527,0
207,462,0,0.0016970517,0
208,1672,0,0.18890923,0
209,1118,0,0.0054394067,0
210,2818,0,0.013913314,0
211,2273,0,0.0031067762,0
212,607,0,0.0047774143,0
213,1615,0,0.0012582965,0
214,1205,0,0.010257835,0
215,419,1,0.8117542,1
216,573,0,0.0045009814,0
217,2169,0,0.004844359,0
218,2451,0,0.0024169222,0
219,2747,0,0.001265175,0
220,116,0,0.0009191301,0
221,1647,0,0.013213641,0
222,1418,0,0.0018635642,0
223,216,0,0.0009785355,0
224,2194,0,0.047462866,0
225,553,0,0.010937967,0
226,1217,0,0.0033446976,0
227,1691,0,0.11967226,0
228,778,0,0.004988829,0
229,2981,0,0.0008985008,0
230,111,0,0.0012919318,0
231,1965,1,0.9872449,1
232,1158,0,0.013909134,0
233,371,1,0.9905031,1
234,1960,0,0.015156657,0
235,947,0,0.36419156,0
236,1987,0,0.00060522545,0
237,591,0,0.2389066,0
238,2694,0,0.0019682643,0
239,2742,0,0.004651371,0
240,3020,0,0.05838645,0
241,42,0,0.0055758944,0
242,1161,0,0.0015734141,0
243,1866,0,0.0035369769,0
244,2104,0,0.013485622,0
245,2275,1,0.9753229,1
246,907,0,0.0055339755,0
247,4,0,0.009166408,0
248,501,0,0.0057705045,0
249,1027,0,0.019680802,0
250,2051,0,0.001271774,0
251,2457,0,0.0022768616,0
252,739,0,0.0027387256,0
253,1280,0,0.54080623,1
254,1654,0,0.033925027,0
255,1495,1,0.7486962,1
256,1080,0,0.014254497,0
257,2558,0,0.8993579,1
258,2957,0,0.0010608248,0
259,272,1,0.606496,1
260,972,1,0.9939247,1
261,71,0,0.0017950191,0
262,1497,0,0.0060240156,0
263,3035,0,0.02931955,0
264,2806,1,0.0127817495,0
265,1850,0,0.01593757,0
266,338,0,0.002356356,0
267,859,0,0.001397963,0
268,2847,0,0.008595894,0
269,464,0,0.0067831823,0
270,1986,0,0.009556411,0
271,1711,0,0.002404472,0
272,1075,1,0.8622919,1
273,2672,0,0.0017252103,0
274,297,0,0.0024389764,0
275,1322,0,0.006713421,0
276,3189,0,0.0021610497,0
277,1379,0,0.0036857598,0
278,1053,0,0.011133152,0
279,1175,0,0.004622398,0
280,269,0,0.0007014003,0
281,475,0,0.004555517,0
282,2819,0,0.014404306,0
283,3097,1,0.013091703,0
284,415,0,0.0018763309,0
285,2060,0,0.0022586337,0
286,2196,0,0.13284972,0
287,866,0,0.0048290133,0
288,141,0,0.0015465991,0
289,490,0,0.0019427331,0
290,1272,0,0.001337273,0
291,2279,0,0.5006905,1
292,2173,0,0.0024715038,0
293,1500,0,0.0018846412,0
294,1137,0,0.0025303566,0
295,2603,0,0.297142,0
296,17,0,0.020372069,0
297,373,0,0.0026454963,0
298,2554,0,0.0048362534,0
299,1433,0,0.0014211606,0
300,1275,0,0.008621048,0
301,1183,0,0.009812833,0
302,1723,0,0.0016132939,0
303,1167,0,0.0013204877,0
304,2030,0,0.004303603,0
305,1291,0,0.004106662,0
306,201,0,0.0028222343,0
307,851,0,0.0013002068,0
308,401,0,0.8175938,1
309,1571,1,0.035977665,0
310,432,0,0.001185146,0
311,760,0,0.0033946193,0
312,2843,0,0.0022970855,0
313,1980,0,0.0039561926,0
314,1374,0,0.0026878896,0
315,2841,0,0.009346441,0
316,2292,0,0.0033148052,0
317,1172,0,0.0021458953,0
318,2876,0,0.1117846,0
319,1105,0,0.0016399153,0
320,1456,0,0.0033102194,0
321,149,0,0.003334819,0
322,1851,1,0.9877577,1
323,2487,0,0.0043305214,0
324,2303,0,0.5584096,1
325,2106,1,0.0037587387,0
326,3029,0,0.01877739,0
327,1696,0,0.0010397424,0
328,2113,0,0.0076591233,0
329,2450,0,0.0011502244,0
330,1779,0,0.0044095335,0
331,1377,0,0.0032453712,0
332,1057,0,0.0023966532,0
333,349,0,0.0009804411,0
334,1046,0,0.001898873,0
335,2929,1,0.16743289,0
336,132,0,0.0018977859,0
337,344,0,0.0019481982,0
338,1863,0,0.0016048661,0
339,2243,0,0.0015712858,0
340,1065,0,0.0008500856,0
341,155,0,0.001697584,0
342,356,0,0.011765534,0
343,2331,0,0.0007405444,0
344,1938,0,0.009175118,0
345,29,0,0.004430521,0
346,683,0,0.20079947,0
347,1226,0,0.008440286,0
348,1784,0,0.03434846,0
349,188,0,0.0007204246,0
350,2898,0,0.0052534863,0
351,1922,0,0.015339759,0
352,281,0,0.003262152,0
353,380,0,0.015377221,0
354,2116,1,0.008162909,0
355,1214,0,0.7165898,1
356,2346,0,0.0032098086,0
357,1228,1,0.98390955,1
358,2557,0,0.0011541086,0
359,2443,0,0.0010251426,0
360,1147,0,0.010353269,0
361,311,0,0.0019521306,0
362,2145,1,0.12667611,0
363,1249,0,0.0009603227,0
364,358,0,0.010839477,0
365,3195,0,0.021262482,0
366,66,0,0.0040790155,0
367,320,0,0.06257647,0
368,1732,0,0.0029189095,0
369,20,0,0.025256837,0
370,2107,0,0.027028613,0
371,816,0,0.005239351,0
372,3137,0,0.0023399733,0
373,399,0,0.00083340454,0
374,2050,0,0.0016770661,0
375,1951,0,0.013070643,0
376,1770,0,0.0016567064,0
377,572,0,0.0020379808,0
378,1778,0,0.0026638224,0
379,85,0,0.0050179563,0
380,1837,0,0.0019080315,0
381,3129,0,0.0025531142,0
382,1223,0,0.0021547813,0
383,1489,0,0.000741289,0
384,2224,1,0.6614886,1
385,2660,0,0.0050409157,0
386,2976,1,0.09972516,0
387,2639,0,0.0027494635,0
388,208,0,0.07902264,0
389,1068,0,0.7284756,1
390,600,0,0.0031666292,0
391,3086,0,0.352245,0
392,895,0,0.21272556,0
393,800,0,0.0037791887,0
394,2274,0,0.004406721,0
395,2372,0,0.0027686553,0
396,1573,1,0.9765771,1
397,2853,0,0.0023974197,0
398,1801,0,0.0011091353,0
399,282,0,0.6544911,1
400,2859,0,0.022318423,0
401,2951,0,0.017236806,0
402,2368,0,0.002092935,0
403,390,0,0.10483072,0
404,1385,0,0.001327569,0
405,2553,0,0.103002794,0
406,1651,0,0.43329936,0
407,757,0,0.0016687933,0
408,3150,0,0.01932552,0
409,2099,0,0.44188672,0
410,1971,0,0.0060106856,0
411,1725,0,0.0074062278,0
412,2776,1,0.0044975877,0
413,579,0,0.021584596,0
414,3212,0,0.0022804847,0
415,2997,0,0.27382827,0
416,1312,0,0.0034926578,0
417,1506,0,0.33608922,0
418,335,0,0.0012947533,0
419,1072,0,0.0086628515,0
420,2527,0,0.798968,1
421,583,0,0.0030580726,0
422,1032,0,0.005748483,0
423,1069,0,0.0010439706,0
424,769,0,0.003773468,0
425,3193,0,0.029596364,0
426,1877,0,0.00088725274,0
427,751,0,0.0030504733,0
428,1148,0,0.027287366,0
429,1940,0,0.026747849,0
430,2016,0,0.04398741,0
431,2084,0,0.00446613,0
432,856,0,0.0028546143,0
433,168,0,0.0014840143,0
434,264,0,0.0008578864,0
435,1576,0,0.035897046,0
436,702,0,0.0008904019,0
437,3213,0,0.012147513,0
438,2634,0,0.0032644428,0
439,1811,0,0.0036952398,0
440,1410,1,0.8681294,1
441,2811,1,0.54748935,1
442,2946,0,0.0014333247,0
443,1949,0,0.008704301,0
444,1387,0,0.016751245,0
445,2478,0,0.007866217,0
446,24,0,0.030511165,0
447,2606,0,0.0018145648,0
448,2453,0,0.0020474887,0
449,2570,0,0.026932167,0
450,2013,0,0.0038805099,0
451,1450,0,0.7158372,1
452,949,0,0.0010416579,0
453,1747,0,0.0063625094,0
454,99,0,0.005588743,0
455,3081,0,0.0024253365,0
456,1108,0,0.034139596,0
457,2385,0,0.008834849,0
458,459,0,0.0011011583,0
459,1697,0,0.04587176,0
460,3060,0,0.0023109338,0
461,2341,0,0.0025723858,0
462,2308,0,0.16778794,0
463,1956,0,0.0040875147,0
464,823,0,0.0046580317,0
465,442,0,0.032010566,0
466,2465,0,0.92139715,1
467,246,0,0.0006956831,0
468,976,0,0.0012941492,0
469,1952,0,0.028136363,0
470,1854,0,0.46769002,0
471,3168,0,0.47567254,0
472,2741,0,0.028701214,0
473,513,0,0.0046783285,0
474,1652,0,0.008077236,0
475,2380,0,0.0024211165,0
476,2460,0,0.0065345825,0
477,450,0,0.0068200035,0
478,1021,0,0.00214475,0
479,1439,0,0.007782116,0
480,3000,1,0.026470738,0
481,2160,0,0.0011107244,0
482,2502,0,0.011781112,0
483,1512,0,0.0051952424,0
484,489,0,0.0021906996,0
485,179,1,0.922018,1
486,625,1,0.22444162,0
487,1738,1,0.97871244,1
488,1795,0,0.007182198,0
489,1899,1,0.9764266,1
490,1822,0,0.0033920053,0
491,3093,0,0.0037786213,0
492,2102,0,0.0015449661,0
493,1941,0,0.0009887109,0
494,827,0,0.0025796832,0
495,327,0,0.067177504,0
496,1235,0,0.11688171,0
497,3024,0,0.07914227,0
498,2184,0,0.0025790269,0
499,1957,0,0.0022099968,0
500,2867,0,0.25750908,0
501,2567,0,0.3841936,0
502,1540,1,0.9319451,1
503,2129,0,0.00079827383,0
504,0,0,0.005208763,0
505,1641,0,0.0020152905,0
506,1569,0,0.00815464,0
507,1783,0,0.003061146,0
508,1867,0,0.0032658766,0
509,2387,1,0.06956925,0
510,200,0,0.0017322279,0
511,1436,0,0.06500706,0
512,509,0,0.03077944,0
513,1657,0,0.44267228,0
514,2205,0,0.12067892,0
515,486,0,0.0010067875,0
516,3162,0,0.018261274,0
