,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
189,1190,0,0.0063678776,0
190,2238,1,0.36380562,0
191,206,0,0.028985273,0
192,276,0,0.0027221553,0
193,2565,0,0.0027819038,0
194,644,0,0.004914485,0
195,3066,1,0.0632784,0
196,1123,0,0.023614066,0
197,2598,0,0.005839684,0
198,752,0,0.9770741,1
199,2010,0,0.0030738425,0
200,3208,0,0.0039288425,0
201,2539,0,0.0022712464,0
202,2885,0,0.010387677,0
203,1376,1,0.027824882,0
204,2701,0,0.19736047,0
205,143,0,0.0012731744,0
206,1551,0,0.001968523,0
207,964,0,0.0008212008,0
208,2347,0,0.0047603976,0
209,1995,0,0.0052169943,0
210,173,0,0.0008367052,0
211,601,0,0.0014892379,0
212,2182,0,0.04016523,0
213,419,1,0.6081849,1
214,573,0,0.0020813746,0
215,2805,0,0.0041185142,0
216,376,0,0.4536813,0
217,2068,0,0.0035019042,0
218,2787,0,0.00090382656,0
219,1588,0,0.0018977581,0
220,116,0,0.0012606863,0
221,3007,0,0.024767395,0
222,2057,1,0.96632653,1
223,1417,0,0.33626214,0
224,2816,0,0.0044688424,0
225,2003,0,0.00097544666,0
226,1418,0,0.0021040407,0
227,458,0,0.013372407,0
228,216,0,0.0011641779,0
229,3038,0,0.028574757,0
230,493,0,0.0059817676,0
231,1691,0,0.011698631,0
232,2981,0,0.0014304816,0
233,1759,1,0.96261626,1
234,2052,1,0.586989,1
235,2583,0,0.76532435,1
236,2969,0,0.0012599198,0
237,153,0,0.010666093,0
238,1987,0,0.0008396687,0
239,971,0,0.0025649494,0
240,2919,0,0.27367568,0
241,2742,0,0.0074549047,0
242,3033,0,0.015732901,0
243,2754,0,0.13416062,0
244,473,0,0.007427501,0
245,3191,0,0.4862155,0
246,451,0,0.0015644663,0
247,2839,0,0.0060671302,0
248,818,0,0.006899298,0
249,2104,0,0.011670681,0
250,1948,0,0.010618112,0
251,3117,1,0.045206197,0
252,4,0,0.0077647525,0
253,1362,0,0.2119001,0
254,2785,0,0.0018764328,0
255,1955,0,0.0037940233,0
256,3159,0,0.009086737,0
257,737,0,0.0015012745,0
258,437,1,0.3361697,0
259,2112,0,0.001809477,0
260,739,0,0.014127673,0
261,1056,0,0.0021122189,0
262,745,0,0.0044109006,0
263,797,1,0.9308587,1
264,3146,0,0.005203046,0
265,2957,0,0.0015011502,0
266,2658,0,0.005466062,0
267,14,0,0.0027014192,0
268,2670,0,0.007337184,0
269,124,0,0.004996502,0
270,636,0,0.0043965527,0
271,1497,0,0.008453702,0
272,482,0,0.0010745688,0
273,3035,0,0.023620702,0
274,2849,0,0.0011564933,0
275,286,0,0.0007529506,0
276,1428,1,0.18742742,0
277,1547,0,0.0014585401,0
278,2150,0,0.006030903,0
279,61,0,0.0029365066,0
280,2614,0,0.0037624564,0
281,2001,0,0.0015765836,0
282,1132,0,0.0026654417,0
283,1846,0,0.003463672,0
284,1480,0,0.0017985728,0
285,2847,0,0.00941198,0
286,2438,0,0.01831465,0
287,2170,0,0.010552645,0
288,2678,0,0.0015279069,0
289,1841,0,0.002744364,0
290,2626,0,0.006214669,0
291,2838,0,0.02894784,0
292,114,1,0.4572174,0
293,269,0,0.001244825,0
294,2819,0,0.024230886,0
295,3097,1,0.023260742,0
296,415,0,0.0019959717,0
297,141,0,0.0009927895,0
298,3091,0,0.42517167,0
299,1272,0,0.0012778036,0
300,1681,0,0.0014302261,0
301,22,0,0.012096231,0
302,1355,0,0.008386162,0
303,2370,0,0.0028467092,0
304,1314,1,0.35993186,0
305,504,0,0.0051306053,0
306,485,0,0.0035330781,0
307,2307,1,0.62582153,1
308,96,0,0.01268248,0
309,1183,0,0.00885614,0
310,1904,0,0.024301948,0
311,3061,0,0.003001288,0
312,166,0,0.0033582984,0
313,201,0,0.0033441049,0
314,1571,1,0.037466012,0
315,637,0,0.0020291961,0
316,1980,0,0.0039319526,0
317,1079,1,0.7066326,1
318,35,0,0.002047819,0
319,1722,0,0.0058286125,0
320,2876,0,0.08808506,0
321,2862,0,0.007817871,0
322,772,1,0.57517564,1
323,2106,1,0.0049376716,0
324,2270,0,0.0017596203,0
325,3029,0,0.037809703,0
326,72,1,0.2671674,0
327,1658,0,0.0074556987,0
328,2393,0,0.011085054,0
329,860,0,0.006978237,0
330,1171,0,0.0009402628,0
331,1939,0,0.0042195492,0
332,2547,0,0.0470492,0
333,1739,0,0.005834592,0
334,2929,1,0.28856525,0
335,2461,0,0.06155281,0
336,344,0,0.002258665,0
337,2434,0,0.01828363,0
338,2696,0,0.010060624,0
339,1065,0,0.00095034955,0
340,927,0,0.47033915,0
341,1931,0,0.004899913,0
342,2071,0,0.0015068868,0
343,840,0,0.04754525,0
344,172,0,0.0031562995,0
345,83,0,0.0006595235,0
346,1788,0,0.14644702,0
347,1052,1,0.36734974,0
348,2269,0,0.03489475,0
349,3138,0,0.0033633888,0
350,1784,0,0.05175092,0
351,188,0,0.0006361121,0
352,697,0,0.002027805,0
353,1092,0,0.0037143677,0
354,3075,0,0.010158643,0
355,2321,0,0.002571306,0
356,1953,0,0.013361835,0
357,2687,1,0.009046852,0
358,1214,0,0.6602553,1
359,65,0,0.0025946158,0
360,1147,0,0.010449287,0
361,2340,0,0.055982497,0
362,374,0,0.3002876,0
363,347,0,0.0010259881,0
364,2515,1,0.5949155,1
365,1884,0,0.007339734,0
366,2320,0,0.0018481816,0
367,3063,0,0.2173419,0
368,476,0,0.0033220884,0
369,1873,0,0.004034439,0
370,3195,0,0.035143845,0
371,944,0,0.019219827,0
372,2627,0,0.03389338,0
373,362,0,0.0029694948,0
374,2623,0,0.011081583,0
375,1299,0,0.0048145023,0
376,1058,0,0.0013095813,0
377,20,0,0.030560408,0
378,2706,0,0.0052398234,0
379,291,0,0.0015880135,0
380,210,0,0.001918023,0
381,399,0,0.00132435,0
382,2050,0,0.0017472409,0
383,1219,0,0.0015893922,0
384,1770,0,0.0019915218,0
385,2915,0,0.0019226064,0
386,2499,0,0.0055109984,0
387,85,0,0.0044716857,0
388,2895,0,0.009134459,0
389,2545,0,0.0026594491,0
390,2540,0,0.1279953,0
391,2330,1,0.005534359,0
392,2580,0,0.004210629,0
393,2421,1,0.5641985,1
394,251,0,0.0032953403,0
395,781,0,0.014379525,0
396,3040,0,0.020745259,0
397,2462,0,0.0010792429,0
398,2810,0,0.023821287,0
399,959,0,0.59027565,1
400,2921,0,0.018668322,0
401,1801,0,0.0013756413,0
402,808,0,0.0051112603,0
403,738,0,0.72108096,1
404,2495,0,0.0051103584,0
405,2419,0,0.108440846,0
406,139,0,0.0033018228,0
407,1782,0,0.0014913843,0
408,1222,0,0.013190588,0
409,3158,0,0.0050293994,0
410,375,0,0.009989086,0
411,2099,0,0.204084,0
412,1407,0,0.0011350478,0
413,2762,0,0.04244793,0
414,1971,0,0.002587914,0
415,2726,0,0.0018531159,0
416,222,0,0.0010904865,0
417,2962,1,0.3899161,0
418,226,0,0.081732854,0
419,2997,0,0.48398745,0
420,305,0,0.0016392956,0
421,2779,0,0.007000904,0
422,1342,0,0.0065825805,0
423,2092,0,0.013732992,0
424,420,0,0.0026594491,0
425,779,0,0.0020195204,0
426,982,0,0.0063498067,0
427,582,0,0.002184069,0
428,1157,0,0.0021656395,0
429,1494,0,0.00182198,0
430,2791,0,0.008612896,0
431,1877,0,0.00058044953,0
432,3023,0,0.0020554457,0
433,550,0,0.15427673,0
434,3121,0,0.00904633,0
435,751,0,0.0028876348,0
436,3095,0,0.0018276046,0
437,1401,1,0.97646546,1
438,856,0,0.001999554,0
439,2923,0,0.0026389745,0
440,1265,0,0.0023661284,0
441,2848,0,0.002562813,0
442,2946,0,0.0024868206,0
443,2661,0,0.007252842,0
444,169,0,0.02314796,0
445,2939,0,0.06590596,0
446,1387,0,0.019618863,0
447,1594,0,0.014729791,0
448,2606,0,0.001571075,0
449,2013,0,0.0026943833,0
450,2210,0,0.0047596185,0
451,2164,0,0.0011049033,0
452,2901,0,0.005713774,0
453,643,0,0.04517812,0
454,712,0,0.002366071,0
455,978,0,0.0014163926,0
456,1526,0,0.0009479062,0
457,1697,0,0.11252248,0
458,1698,0,0.06132758,0
459,1250,1,0.04135726,0
460,2152,0,0.002838216,0
461,315,1,0.8998573,1
462,3019,0,0.12924385,0
463,1919,0,0.0042699855,0
464,1112,0,0.004058998,0
465,2573,0,0.0014647201,0
466,515,0,0.0014081856,0
467,521,0,0.0027329596,0
468,140,0,0.59492964,1
469,246,0,0.0007647277,0
470,1241,0,0.0009819766,0
471,2475,0,0.013971461,0
472,1078,0,0.006371237,0
473,1791,0,0.0035081378,0
474,1952,0,0.022566803,0
475,498,0,0.0024131325,0
476,902,0,0.0127818035,0
477,2109,0,0.4179227,0
478,863,0,0.023859628,0
479,2380,0,0.0022792588,0
480,1116,0,0.0033582984,0
481,3032,0,0.003420665,0
482,2690,0,0.13521175,0
483,690,0,0.6566898,1
484,3000,1,0.06895131,0
485,2301,0,0.006656595,0
486,1302,0,0.0014666476,0
487,1936,0,0.077964865,0
488,1162,0,0.009088593,0
489,2333,0,0.28047284,0
490,2160,0,0.0012471457,0
491,2655,0,0.004112516,0
492,2440,0,0.011771901,0
493,2488,0,0.0014558558,0
494,914,0,0.0018141477,0
495,1945,0,0.06984497,0
496,1899,1,0.99161667,1
497,1822,0,0.0039427863,0
498,827,0,0.0047798837,0
499,337,0,0.0016798283,0
500,2821,0,0.035938293,0
501,327,0,0.025125695,0
502,2361,1,0.9893873,1
503,3024,0,0.06809614,0
504,2567,0,0.30299628,0
505,527,0,0.0007999026,0
506,2129,0,0.0007614826,0
507,1196,0,0.014502612,0
508,270,1,0.13815194,0
509,3100,0,0.0027009784,0
510,1493,0,0.0011090535,0
511,2804,0,0.0047440855,0
512,2093,0,0.0010396106,0
513,1436,0,0.048133943,0
514,776,1,0.64292985,1
515,486,0,0.0010507005,0
516,951,0,0.0014187044,0
