,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
166,2632,0,0.0031722456,0
167,2944,0,0.0027129243,0
168,1287,0,0.0044698757,0
169,811,0,0.0015505229,0
170,2305,1,0.8716645,1
171,1755,1,0.021633053,0
172,2350,0,0.0057019535,0
173,1475,1,0.16634782,0
174,2555,1,0.012910407,0
175,3083,1,0.97037035,1
176,1555,0,0.010145562,0
177,3119,0,0.018506195,0
178,1808,0,0.0016123158,0
179,1303,0,0.0015459514,0
180,3136,0,0.0006918563,0
181,2098,0,0.009072833,0
182,2238,1,0.44228,0
183,206,0,0.023556734,0
184,1083,0,0.0118028885,0
185,644,0,0.0037280116,0
186,1298,0,0.0013120064,0
187,2598,0,0.011167569,0
188,423,0,0.0031536268,0
189,3208,0,0.003088457,0
190,2770,1,0.002997847,0
191,615,0,0.0027136288,0
192,510,0,0.009632051,0
193,2624,0,0.0046992507,0
194,1376,1,0.3794649,0
195,626,0,0.0071958625,0
196,81,0,0.0056030047,0
197,1611,0,0.0012259609,0
198,2718,0,0.0061670714,0
199,1336,0,0.040640835,0
200,1590,1,0.98542595,1
201,598,0,0.008581979,0
202,512,0,0.0022926247,0
203,2111,0,0.0027188873,0
204,479,0,0.0024193656,0
205,2805,0,0.0024395823,0
206,633,0,0.94129467,1
207,3011,0,0.034103416,0
208,31,0,0.01610595,0
209,1113,0,0.0011159297,0
210,82,0,0.008242138,0
211,2787,0,0.0014083178,0
212,2619,0,0.0011979447,0
213,2747,0,0.001672013,0
214,1588,0,0.002844217,0
215,1511,0,0.0007850579,0
216,2047,0,0.010352629,0
217,429,0,0.012663018,0
218,1793,1,0.07718022,0
219,549,0,0.009082569,0
220,409,0,0.001080853,0
221,1789,0,0.2560674,0
222,2194,0,0.044325173,0
223,1338,0,0.0014784314,0
224,3038,0,0.017057002,0
225,1625,0,0.002780022,0
226,1166,0,0.0024543575,0
227,1217,0,0.0048824763,0
228,2981,0,0.0010992624,0
229,2686,0,0.03257766,0
230,111,0,0.0012366977,0
231,1759,1,0.98086995,1
232,2300,0,0.10163273,0
233,2646,0,0.012457711,0
234,1479,0,0.008575174,0
235,2969,0,0.0012453669,0
236,2008,0,0.02233717,0
237,242,0,0.007354726,0
238,1943,0,0.0052494532,0
239,1163,0,0.004965851,0
240,939,0,0.0018645285,0
241,925,0,0.0014666874,0
242,2919,0,0.13493031,0
243,3033,0,0.0049762665,0
244,424,0,0.00081178395,0
245,785,0,0.002089841,0
246,313,0,0.21369858,0
247,622,0,0.007719392,0
248,2104,0,0.025167445,0
249,2275,1,0.97200114,1
250,1948,0,0.03229711,0
251,2523,0,0.018675348,0
252,1586,0,0.0017490233,0
253,110,0,0.001065151,0
254,1413,1,0.9964378,1
255,2377,0,0.016535154,0
256,1750,0,0.1068394,0
257,501,0,0.0059637963,0
258,1244,0,0.011242026,0
259,1243,0,0.0035881484,0
260,908,0,0.014721294,0
261,2477,0,0.00091298687,0
262,3159,0,0.006949206,0
263,2932,0,0.04500967,0
264,2217,0,0.011147944,0
265,1654,0,0.011118988,0
266,1468,0,0.0032319378,0
267,1605,0,0.012067659,0
268,3127,0,0.0016087436,0
269,1861,0,0.011518488,0
270,1474,1,0.066008285,0
271,2836,0,0.0017751515,0
272,2165,0,0.0065123294,0
273,124,0,0.003900943,0
274,2149,1,0.97563756,1
275,414,0,0.012335043,0
276,469,0,0.0033026799,0
277,61,0,0.014531584,0
278,351,0,0.0020508128,0
279,316,0,0.009689616,0
280,2569,1,0.9805885,1
281,1850,0,0.0058469945,0
282,2001,0,0.0018091816,0
283,575,0,0.0044988627,0
284,2365,0,0.027629439,0
285,859,0,0.002390307,0
286,3058,0,0.005426328,0
287,2170,0,0.0062724133,0
288,1810,1,0.010747698,0
289,2683,0,0.017523639,0
290,1961,0,0.014367175,0
291,2935,0,0.15933721,0
292,2838,0,0.029500144,0
293,2226,0,0.0025713278,0
294,218,0,0.011140551,0
295,475,0,0.0098214075,0
296,2819,0,0.018946532,0
297,3039,0,0.002961298,0
298,1680,0,0.01941568,0
299,293,0,0.0063865595,0
300,1681,0,0.0023259416,0
301,1609,0,0.0039435406,0
302,587,0,0.0065861237,0
303,1412,0,0.0045618983,0
304,1313,0,0.0035102088,0
305,1483,0,0.004393306,0
306,292,0,0.0012352243,0
307,1291,0,0.002365998,0
308,166,0,0.0054526357,0
309,201,0,0.0027990683,0
310,851,0,0.0012713221,0
311,2664,0,0.011460182,0
312,2329,0,0.06925754,0
313,104,0,0.047214832,0
314,680,0,0.0032251643,0
315,3175,0,0.0013192288,0
316,2777,0,0.0026920957,0
317,556,0,0.0013923927,0
318,2633,0,0.020138148,0
319,2927,0,0.027461845,0
320,1690,0,0.0018709386,0
321,1805,1,0.0068223905,0
322,653,0,0.0009025215,0
323,2556,0,0.007512227,0
324,807,0,0.023429964,0
325,2862,0,0.009036538,0
326,2450,0,0.0008568758,0
327,2780,0,0.008433481,0
328,3173,0,0.0037341553,0
329,72,1,0.24940369,0
330,672,0,0.011595875,0
331,2247,0,0.009772236,0
332,1377,0,0.0020313535,0
333,2156,0,0.010351188,0
334,2814,0,0.0015529927,0
335,349,0,0.0019125702,0
336,2004,0,0.0008000485,0
337,2253,0,0.022136118,0
338,2461,0,0.034402415,0
339,2757,0,0.0033689346,0
340,2434,0,0.010242567,0
341,826,0,0.0089038145,0
342,3124,0,0.0030012608,0
343,1659,0,0.017941097,0
344,840,0,0.030340066,0
345,2215,0,0.028084477,0
346,508,0,0.0036881226,0
347,21,0,0.002613223,0
348,83,0,0.0010780724,0
349,683,0,0.11523036,0
350,391,0,0.0023366672,0
351,397,0,0.09551411,0
352,2269,0,0.12258103,0
353,361,1,0.9945628,1
354,2359,1,0.9292243,1
355,2522,0,0.00509554,0
356,2202,0,0.0010119539,0
357,2898,0,0.024821285,0
358,1145,0,0.0009590417,0
359,2321,0,0.004686767,0
360,2116,1,0.009880872,0
361,1228,1,0.9883801,1
362,2708,0,0.08169813,0
363,1147,0,0.07395155,0
364,3206,1,0.24317078,0
365,51,0,0.022540107,0
366,2090,0,0.020518025,0
367,2515,1,0.7564989,1
368,1648,0,0.0363116,0
369,178,0,0.0013381598,0
370,798,0,0.0028498324,0
371,2627,0,0.05659379,0
372,2689,0,0.0011637039,0
373,10,0,0.053209953,0
374,1058,0,0.0011401399,0
375,1732,0,0.0012858717,0
376,1802,0,0.002846111,0
377,291,0,0.0011827219,0
378,210,0,0.0023377358,0
379,1420,0,0.002887168,0
380,511,0,0.002078716,0
381,2246,0,0.0013020557,0
382,3071,0,0.0023165452,0
383,386,0,0.0091712605,0
384,2383,0,0.0026293083,0
385,2499,0,0.010338247,0
386,2255,0,0.004214015,0
387,417,0,0.021639392,0
388,2895,0,0.012330083,0
389,1277,0,0.22047068,0
390,2647,0,0.0035587433,0
391,1089,0,0.0014350796,0
392,1477,0,0.002561207,0
393,1392,0,0.005457113,0
394,1596,0,0.0009675795,0
395,1700,0,0.0024508226,0
396,2874,0,0.0019835266,0
397,1567,0,0.013778443,0
398,1763,0,0.015324836,0
399,3176,0,0.033309083,0
400,1181,0,0.0015397547,0
401,959,0,0.42918715,0
402,958,0,0.7496787,1
403,1817,1,0.8896776,1
404,2495,0,0.0044707074,0
405,1568,0,0.0043418524,0
406,2723,0,0.03814201,0
407,2368,0,0.0027549053,0
408,1600,0,0.024437485,0
409,167,0,0.0091065345,0
410,2553,0,0.12322167,0
411,139,0,0.0037938845,0
412,1839,0,0.0018864406,0
413,1347,0,0.011913013,0
414,707,0,0.005194594,0
415,2336,0,0.0022460064,0
416,2916,0,0.0032904933,0
417,1251,0,0.004817279,0
418,1072,0,0.004089959,0
419,2525,0,0.0015855016,0
420,250,0,0.002338936,0
421,583,0,0.004168538,0
422,108,0,0.23431914,0
423,727,0,0.011620533,0
424,2278,0,0.0034536186,0
425,2409,0,0.0012197898,0
426,1877,0,0.00093923573,0
427,2398,1,0.31064373,0
428,751,0,0.004265313,0
429,1623,0,0.011577264,0
430,2084,0,0.0054022684,0
431,1577,0,0.002261822,0
432,856,0,0.006179379,0
433,168,0,0.002832123,0
434,1174,0,0.005949467,0
435,638,1,0.071775414,0
436,2923,0,0.0015126668,0
437,702,0,0.0007255915,0
438,1114,1,0.13891134,0
439,1270,0,0.0012593595,0
440,2550,0,0.003289138,0
441,2848,0,0.0016498121,0
442,741,0,0.088796176,0
443,2222,0,0.013771169,0
444,169,0,0.027727963,0
445,2823,0,0.0020589954,0
446,24,0,0.02146039,0
447,720,0,0.0021420259,0
448,2570,0,0.030051654,0
449,2164,0,0.0009011312,0
450,3144,0,0.15634742,0
451,2417,0,0.010940119,0
452,960,0,0.1746235,0
453,3081,0,0.0026170574,0
454,3098,0,0.0037903644,0
455,603,0,0.06717684,0
456,2014,1,0.8984428,1
457,459,0,0.001195347,0
458,1630,0,0.0011871929,0
459,499,0,0.007434992,0
460,780,0,0.0009788745,0
461,1620,0,0.005074013,0
462,1698,0,0.07066955,0
463,2403,0,0.008931537,0
464,1891,0,0.006301957,0
465,63,0,0.0017567163,0
466,2621,0,0.006434568,0
467,1796,0,0.0042713666,0
468,1956,0,0.0044019036,0
469,1919,0,0.0043088268,0
470,611,0,0.014168424,0
471,2058,0,0.0073540616,0
472,567,0,0.0022657015,0
473,148,0,0.0008785797,0
474,86,0,0.49326554,0
475,1382,0,0.0017431339,0
476,3168,0,0.025676146,0
477,2109,0,0.24082409,0
478,1652,0,0.026072705,0
479,599,0,0.002245734,0
480,1116,0,0.0054526357,0
481,2500,0,0.00321346,0
482,2460,0,0.0035108645,0
483,2980,0,0.006940324,0
484,690,0,0.16713427,0
485,2160,0,0.0014109092,0
486,2502,0,0.010052501,0
487,1512,0,0.007241795,0
488,2693,0,0.0022068585,0
489,489,0,0.0020673247,0
490,179,1,0.92794174,1
491,1822,0,0.002967918,0
492,232,0,0.0025147316,0
493,2610,0,0.11375381,0
494,214,0,0.008588831,0
495,337,0,0.0014724398,0
496,726,1,0.46748808,0
497,425,0,0.002925868,0
498,3080,0,0.010621965,0
499,1907,0,0.0021138669,0
500,2867,0,0.12785207,0
501,8,1,0.037993103,0
502,2913,1,0.022988303,0
503,2062,0,0.089721404,0
504,729,0,0.0032820874,0
505,3201,1,0.005517724,0
506,368,0,0.0010133923,0
507,3131,1,0.4183158,0
508,1372,1,0.27208215,0
509,0,0,0.004272336,0
510,1488,0,0.0009574422,0
511,1867,0,0.002053807,0
512,1039,0,0.017824864,0
513,2117,0,0.004281496,0
514,509,0,0.017525125,0
515,3116,0,0.102791995,0
516,2332,0,0.001390979,0
