,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0031355212,0
1,2313,0,0.029434297,0
2,2391,0,0.0018593876,0
3,1384,0,0.061257098,0
4,2316,0,0.0018914632,0
5,2724,1,0.9911375,1
6,2680,0,0.0056331917,0
7,245,0,0.0049821776,0
8,1292,0,0.0010086818,0
9,1016,0,0.036184743,0
10,791,0,0.002144802,0
11,146,0,0.011688927,0
12,1067,1,0.39414975,0
13,280,0,0.14044136,0
14,965,0,0.0078054937,0
15,95,0,0.0036876218,0
16,3101,0,0.0061357366,0
17,1236,0,0.0068441634,0
18,747,0,0.007478475,0
19,1950,0,0.008266519,0
20,9,0,0.003711773,0
21,983,0,0.004330852,0
22,2373,0,0.0080125965,0
23,285,0,0.006938848,0
24,1290,0,0.00177725,0
25,1204,0,0.0034781531,0
26,1543,0,0.0033071938,0
27,1380,0,0.009932563,0
28,1049,0,0.065808296,0
29,267,0,0.11617977,0
30,2697,0,0.028296938,0
31,1562,1,0.98835164,1
32,2669,0,0.0032884642,0
33,2758,0,0.006943769,0
34,839,1,0.15609805,0
35,3125,0,0.057645906,0
36,1728,0,0.8432079,1
37,1874,0,0.026546115,0
38,3192,0,0.00095581065,0
39,2110,1,0.9018929,1
40,1916,0,0.010420403,0
41,2698,0,0.01980406,0
42,1055,0,0.21268612,0
43,1278,0,0.0029593348,0
44,911,0,0.5762753,1
45,2882,0,0.06736474,0
46,1102,0,0.0028071415,0
47,2228,1,0.065901786,0
48,969,0,0.0031244743,0
49,345,0,0.009620069,0
50,1989,0,0.004106915,0
51,628,0,0.0041772407,0
52,1139,0,0.0657249,0
53,2728,0,0.0030437517,0
54,1538,0,0.004992291,0
55,2322,0,0.010131134,0
56,165,0,0.0009405078,0
57,705,0,0.07429433,0
58,3018,1,0.31363562,0
59,1070,0,0.002597693,0
60,2426,0,0.010407219,0
61,3148,0,0.0011587037,0
62,62,0,0.014141315,0
63,239,0,0.40606305,0
64,1535,0,0.01594166,0
65,2911,0,0.004887024,0
66,2185,0,0.0022992613,0
67,1678,0,0.022832545,0
68,1400,0,0.010156778,0
69,2530,0,0.062029134,0
70,1149,0,0.001331516,0
71,2473,1,0.001306508,0
72,2719,0,0.0017533237,0
73,1160,0,0.01348092,0
74,2496,0,0.018293768,0
75,1666,0,0.0037379195,0
76,3004,0,0.0018976668,0
77,929,0,0.27608988,0
78,2645,0,0.0009850942,0
79,1281,0,0.32710558,0
80,1240,0,0.0010801315,0
81,3110,0,0.0051661916,0
82,3109,0,0.033130772,0
83,621,1,0.78758854,1
84,1694,0,0.0044158665,0
85,749,0,0.023223069,0
86,2028,0,0.0022771605,0
87,2548,0,0.02672676,0
88,2031,0,0.002263497,0
89,1821,0,0.0017802438,0
90,1574,0,0.008821702,0
91,366,0,0.07078979,0
92,25,0,0.073450156,0
93,330,0,0.0018389847,0
94,1582,0,0.004314473,0
95,2720,0,0.0034724919,0
96,1138,0,0.006900275,0
97,2002,0,0.0030671326,0
98,2671,0,0.027627511,0
99,2437,0,0.006411566,0
100,2154,0,0.0026906736,0
101,1369,0,0.049301438,0
102,560,0,0.13077328,0
103,998,0,0.0028556173,0
104,796,0,0.11318691,0
105,2439,0,0.011969493,0
106,1233,0,0.0027173143,0
107,3037,0,0.005118151,0
108,1534,1,0.24834673,0
109,1408,0,0.00361899,0
110,3069,0,0.053566407,0
111,1748,0,0.43622008,0
112,2611,0,0.0017071863,0
113,943,0,0.0018517502,0
114,2796,0,0.108342476,0
115,1897,0,0.0009171413,0
