,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.01012859,0
1,2313,0,0.050963715,0
2,11,0,0.002686941,0
3,810,0,0.0046406784,0
4,2724,1,0.99284667,1
5,245,0,0.0052266642,0
6,1179,0,0.0035691285,0
7,303,0,0.0018837157,0
8,931,0,0.0010879693,0
9,1973,1,0.004999255,0
10,1921,0,0.0023787064,0
11,773,0,0.0011301737,0
12,1351,0,0.028272575,0
13,395,1,0.9509713,1
14,1398,0,0.020445794,0
15,1378,0,0.37071717,0
16,2237,0,0.003827066,0
17,324,0,0.017424833,0
18,3160,0,0.012703466,0
19,463,1,0.96787906,1
20,2756,0,0.60687226,1
21,718,0,0.044070307,0
22,1864,0,0.05515198,0
23,2134,0,0.0046506803,0
24,2161,0,0.10298771,0
25,1204,0,0.002638618,0
26,2408,0,0.023237564,0
27,2697,0,0.028184388,0
28,2989,0,0.047909237,0
29,2191,1,0.076863974,0
30,2669,0,0.0037173529,0
31,2758,0,0.005712065,0
32,1874,0,0.019999648,0
33,786,0,0.23932283,0
34,894,0,0.02972237,0
35,2698,0,0.034337677,0
36,911,0,0.50661224,1
37,597,0,0.0051892353,0
38,1751,0,0.004423331,0
39,2613,0,0.003922855,0
40,2235,0,0.00084292464,0
41,2878,0,0.006498787,0
42,1721,0,0.001694017,0
43,418,0,0.05367391,0
44,2615,0,0.00094952376,0
45,1766,0,0.0066198627,0
46,1799,0,0.017625019,0
47,1405,0,0.0030098972,0
48,1017,0,0.0023085778,0
49,1990,1,0.8360445,1
50,1675,0,0.0015286759,0
51,1553,0,0.0058348216,0
52,628,0,0.0049436116,0
53,1591,0,0.04690355,0
54,2322,0,0.0071032117,0
55,2612,0,0.01026931,0
56,955,0,0.0033433104,0
57,2342,0,0.0017092988,0
58,2524,0,0.0013402253,0
59,189,0,0.0056366543,0
60,1521,0,0.0050066393,0
61,1297,0,0.5145154,1
62,147,0,0.002497475,0
63,3044,0,0.0765695,0
64,984,0,0.0013373393,0
65,1084,0,0.11209794,0
66,2993,0,0.053167667,0
67,3148,0,0.0010425206,0
68,1853,1,0.012758095,0
69,1514,0,0.00836601,0
70,517,0,0.0052827545,0
71,2431,0,0.0009676316,0
72,1807,0,0.0030336715,0
73,1400,0,0.0071384176,0
74,1149,0,0.001284669,0
75,1529,0,0.0060670297,0
76,2469,0,0.0024152226,0
77,822,0,0.017694263,0
78,1629,0,0.008898233,0
79,2256,0,0.61839026,1
80,2665,0,0.00530854,0
81,676,0,0.0040630503,0
82,975,0,0.010200568,0
83,645,0,0.3902861,0
84,876,0,0.01561105,0
85,1240,0,0.0009540242,0
86,529,0,0.0010108135,0
87,749,0,0.03726285,0
88,2415,0,0.007363877,0
89,1426,0,0.0018912626,0
90,1893,0,0.0034708884,0
91,670,0,0.0013384434,0
92,748,0,0.00243084,0
93,3222,0,0.051290736,0
94,616,0,0.42777377,0
95,874,0,0.048044764,0
96,2089,0,0.008290116,0
97,938,0,0.007535653,0
98,3045,0,0.0033201058,0
99,1858,1,0.32697144,0
100,2671,0,0.030291136,0
101,560,0,0.08775022,0
102,1122,0,0.028827824,0
103,796,0,0.131741,0
104,1178,0,0.49239346,0
105,3042,0,0.0055608386,0
106,1467,0,0.03726285,0
107,1557,0,0.015786732,0
108,2466,0,0.0037617683,0
109,1045,0,0.061172433,0
110,1274,0,0.0131381815,0
111,2966,0,0.0075891763,0
112,3005,0,0.0011684858,0
113,125,0,0.008860671,0
114,2200,0,0.0068574552,0
115,1673,0,0.011810477,0
116,3069,0,0.02705153,0
117,1748,0,0.5928236,1
118,2860,0,0.31901595,0
119,2158,0,0.09485304,0
120,2755,0,0.03448698,0
121,350,0,0.0077073122,0
122,1927,0,0.026250292,0
123,2560,0,0.0048183263,0
124,180,0,0.0026931649,0
125,1451,0,0.018414555,0
126,1448,0,0.0044542057,0
127,2023,1,0.96276057,1
128,312,0,0.006827171,0
129,755,0,0.0032837428,0
130,454,0,0.019645222,0
131,400,0,0.0026838419,0
132,804,0,0.0026406203,0
133,1411,0,0.0039501223,0
134,629,1,0.97880185,1
135,2074,0,0.03622421,0
136,704,0,0.0030833303,0
137,3182,0,0.6018456,1
138,524,0,0.016473452,0
139,1982,0,0.6819568,1
140,1970,0,0.44696173,0
141,87,0,0.0013719179,0
142,1892,0,0.04897584,0
143,2883,0,0.0026255248,0
144,1337,0,0.00125714,0
145,627,0,0.007931995,0
146,821,0,0.0015918647,0
147,2086,0,0.008904046,0
148,1143,1,0.35170403,0
149,1022,0,0.002361463,0
150,1094,0,0.0033251084,0
151,2122,0,0.0057983715,0
152,298,0,0.11447224,0
153,1663,0,0.0062649013,0
154,2940,1,0.08187699,0
155,817,0,0.0026096597,0
156,1273,0,0.0029671774,0
157,3216,0,0.0023423745,0
158,784,0,0.5335195,1
159,912,0,0.0043472853,0
160,1134,0,0.0023904173,0
161,393,0,0.0015275868,0
