,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
334,349,0,0.0023854724,0
335,2999,1,0.9208522,1
336,1065,0,0.0010254942,0
337,3124,0,0.003757482,0
338,3194,0,0.024309428,0
339,847,0,0.007958433,0
340,2215,0,0.020054609,0
341,2331,0,0.0009015142,0
342,1788,0,0.01626653,0
343,361,1,0.99402714,1
344,2714,0,0.1489709,0
345,188,0,0.00087677874,0
346,2898,0,0.027571172,0
347,1193,0,0.037396867,0
348,2321,0,0.0030808013,0
349,555,0,0.029757349,0
350,2376,0,0.014766465,0
351,33,0,0.02235712,0
352,2116,1,0.0070295534,0
353,2346,0,0.0027370811,0
354,1228,1,0.99152195,1
355,1632,0,0.006949858,0
356,1900,0,0.0025577084,0
357,374,0,0.32738397,0
358,1522,0,0.37125364,0
359,46,0,0.0030210528,0
360,347,0,0.0012660663,0
361,2145,1,0.1188382,0
362,1249,0,0.0011381394,0
363,2090,0,0.0946071,0
364,1648,0,0.013101805,0
365,2020,1,0.95389575,1
366,358,0,0.004518994,0
367,91,0,0.0069108116,0
368,798,0,0.0037950936,0
369,416,0,0.005140333,0
370,2768,0,0.6023408,1
371,944,0,0.013723759,0
372,2689,0,0.0012502528,0
373,2988,0,0.011379436,0
374,2317,1,0.35949573,0
375,1058,0,0.0013634508,0
376,3012,0,0.041466355,0
377,2107,0,0.022052936,0
378,210,0,0.00203151,0
379,1420,0,0.0035203225,0
380,1951,0,0.007785901,0
381,2733,0,0.018574338,0
382,1932,0,0.0045643453,0
383,2915,0,0.0022363395,0
384,3171,0,0.0037139938,0
385,1277,0,0.089804,0
386,1486,0,0.03532992,0
387,2224,1,0.6521411,1
388,27,1,0.035732057,0
389,2609,0,0.0021007694,0
390,1300,0,0.005160005,0
391,2874,0,0.0015358076,0
392,251,0,0.0018175037,0
393,1924,0,0.0035835549,0
394,1745,0,0.009278238,0
395,1198,0,0.002117753,0
396,1068,0,0.70261526,1
397,958,0,0.75753474,1
398,3086,0,0.20047663,0
399,2372,0,0.0051752697,0
400,2126,0,0.011664027,0
401,1817,1,0.81404036,1
402,2602,0,0.005990631,0
403,666,0,0.017571285,0
404,171,1,0.9878929,1
405,390,0,0.21213914,0
406,1455,0,0.00094219175,0
407,1689,0,0.002395754,0
408,3150,0,0.02233137,0
409,2726,0,0.0027356122,0
410,2529,0,0.002558717,0
411,353,0,0.004100289,0
412,2344,0,0.032101,0
413,2594,0,0.004355154,0
414,226,0,0.03452923,0
415,2908,0,0.02490765,0
416,1895,0,0.0013408827,0
417,1312,0,0.0034731356,0
418,1215,0,0.0016637001,0
419,1879,0,0.08350609,0
420,782,0,0.011825311,0
421,250,0,0.0020705864,0
422,108,0,0.26379392,0
423,2888,0,0.016040515,0
424,2494,0,0.0035622804,0
425,441,0,0.0014491458,0
426,2968,0,0.0019460069,0
427,1401,1,0.9752446,1
428,288,0,0.0019392846,0
429,329,0,0.0013371354,0
430,264,0,0.0009204329,0
431,1425,0,0.0008588519,0
432,492,1,0.25470415,0
433,702,0,0.0009855542,0
434,2679,0,0.0015878221,0
435,1635,0,0.006170103,0
436,1785,1,0.112642504,0
437,1410,1,0.8452917,1
438,2222,0,0.012143308,0
439,2402,1,0.7439218,1
440,858,0,0.009323855,0
441,519,0,0.0016640899,0
442,133,0,0.0064960453,0
443,2692,0,0.0016179928,0
444,2606,0,0.002603725,0
445,679,1,0.23417594,0
446,2151,1,0.13988404,0
447,2013,0,0.008892692,0
448,1450,0,0.23189317,0
449,2210,0,0.0064275693,0
450,1638,0,0.004920213,0
451,3081,0,0.003136775,0
452,3098,0,0.007242203,0
453,2644,0,0.00814004,0
454,159,0,0.01353593,0
455,643,0,0.23066594,0
456,499,0,0.007880329,0
457,1959,0,0.0014509894,0
458,2752,0,0.0010203035,0
459,978,0,0.0018317709,0
460,1465,0,0.021530839,0
461,1698,0,0.11287198,0
462,2869,0,0.004383425,0
463,1956,0,0.007900595,0
464,144,1,0.96634823,1
465,442,0,0.019090831,0
466,107,0,0.0023637332,0
467,1639,0,0.0018647265,0
468,1935,0,0.00094846135,0
469,2465,0,0.8637443,1
470,2459,1,0.8929004,1
471,86,0,0.4388933,0
472,976,0,0.0013069566,0
473,1791,0,0.0036532157,0
474,498,0,0.0022948442,0
475,2620,0,0.00249317,0
476,2380,0,0.0050213095,0
477,2500,0,0.0051751696,0
478,450,0,0.011664995,0
479,1064,0,0.0034812135,0
480,435,0,0.0014942795,0
481,1708,0,0.005034236,0
482,58,0,0.022238467,0
483,1936,0,0.12953228,0
484,3114,0,0.00546416,0
485,2896,0,0.002805164,0
486,2914,0,0.008894146,0
487,892,0,0.0016367884,0
488,300,0,0.023132525,0
489,1945,0,0.075562455,0
490,2102,0,0.0013027976,0
491,684,0,0.0036689027,0
492,1566,0,0.0020671063,0
493,2360,0,0.0034333346,0
494,2378,0,0.04603785,0
495,2821,0,0.021967225,0
496,3154,0,0.0013616974,0
497,1235,0,0.18628606,0
498,1189,0,0.017331911,0
499,3024,0,0.09279631,0
500,3080,0,0.011449783,0
501,2567,0,0.5076715,1
502,3141,0,0.005386611,0
503,2062,0,0.05402638,0
504,1196,0,0.022864232,0
505,522,0,0.002184964,0
506,3131,1,0.4786108,0
507,695,0,0.13373989,0
508,1520,0,0.010033069,0
509,3062,1,0.31382918,0
510,2828,0,0.14261188,0
511,2254,0,0.015491562,0
512,3116,0,0.17476535,0
513,3003,0,0.0023502435,0
514,2562,0,0.0028750806,0
515,3162,0,0.02546271,0
