,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0015934084,0
1,744,0,0.0013099456,0
2,2015,0,0.0012740581,0
3,2813,0,0.0026058734,0
4,2076,1,0.9078077,1
5,2673,0,0.0025715395,0
6,2489,0,0.014326705,0
7,2861,0,0.004896727,0
8,2873,1,0.0033427638,0
9,413,0,0.0031071838,0
10,2724,1,0.980734,1
11,1818,0,0.030388128,0
12,2680,0,0.00875875,0
13,2007,0,0.08363552,0
14,1463,0,0.09705067,0
15,1016,0,0.15508829,0
16,791,0,0.0026282743,0
17,2854,0,0.0679264,0
18,2428,0,0.026358431,0
19,773,0,0.00087067886,0
20,896,0,0.020352472,0
21,95,0,0.0028727138,0
22,2607,0,0.0037871036,0
23,2949,0,0.12238308,0
24,835,0,0.03474215,0
25,1832,0,0.0010907878,0
26,9,0,0.0020752214,0
27,453,0,0.0023857562,0
28,463,1,0.9651805,1
29,2994,0,0.0011761178,0
30,1295,0,0.0026460649,0
31,718,0,0.16733722,0
32,1403,0,0.014273867,0
33,2038,0,0.006561737,0
34,1499,0,0.00423961,0
35,2989,0,0.024050329,0
36,1470,0,0.00542656,0
37,3036,0,0.08279353,0
38,1309,0,0.005086372,0
39,2213,0,0.006972328,0
40,2304,0,0.17419237,0
41,496,0,0.0013099456,0
42,1916,0,0.010351613,0
43,2388,0,0.0027909093,0
44,220,0,0.008447536,0
45,359,0,0.026483031,0
46,530,0,0.0034071058,0
47,422,0,0.0019998995,0
48,871,0,0.0020473513,0
49,1216,0,0.005256629,0
50,576,0,0.01372219,0
51,1424,1,0.92426056,1
52,162,0,0.0026441163,0
53,699,0,0.01114395,0
54,916,0,0.0023064897,0
55,3094,1,0.3276007,0
56,1799,0,0.035700325,0
57,2506,0,0.0019218014,0
58,1405,0,0.002904131,0
59,969,0,0.0028167912,0
60,345,0,0.009494592,0
61,1553,0,0.0090680495,0
62,2825,0,0.004414032,0
63,1549,0,0.0026526495,0
64,1447,0,0.0014662525,0
65,1185,0,0.0078017656,0
66,2622,1,0.02891368,0
67,3214,0,0.01137338,0
68,2455,0,0.0016341879,0
69,1076,0,0.005092145,0
70,1442,0,0.0019601358,0
71,2069,0,0.008760911,0
72,2815,0,0.06442762,0
73,1521,0,0.005609015,0
74,147,0,0.0031319808,0
75,928,0,0.0025654081,0
76,2328,0,0.004869261,0
77,1469,0,0.0029267888,0
78,1896,1,0.41139564,0
79,681,0,0.0148953125,0
80,191,0,0.0028705387,0
81,2185,0,0.0056835674,0
82,1807,0,0.0028775134,0
83,1678,0,0.02860527,0
84,1706,0,0.103898235,0
85,2719,0,0.0020952686,0
86,775,0,0.0037985982,0
87,1390,0,0.0049096765,0
88,326,0,0.0023125722,0
89,2256,0,0.39733672,0
90,2665,0,0.002034847,0
91,3052,0,0.0022965698,0
92,1666,0,0.0033397088,0
93,876,0,0.009043778,0
94,3110,0,0.004113227,0
95,648,1,0.98525167,1
96,621,1,0.6842687,1
97,1462,0,0.0012377776,0
98,1429,0,0.009617325,0
99,2971,0,0.011231219,0
100,733,0,0.0028221458,0
101,670,0,0.0019227254,0
102,392,0,0.15478456,0
103,2585,0,0.007323548,0
104,445,0,0.0066531617,0
105,2604,0,0.0017213736,0
106,1585,0,0.0035504028,0
107,1182,0,0.0635888,0
108,25,0,0.062139127,0
109,1582,0,0.0038181685,0
110,2978,0,0.0016419971,0
111,2671,0,0.02097854,0
112,1321,0,0.016749626,0
113,2740,0,0.001897341,0
114,898,0,0.005360184,0
115,57,1,0.9566216,1
116,1178,0,0.18258585,0
117,1238,0,0.0028944237,0
118,367,0,0.036848128,0
119,1233,0,0.004710943,0
120,1431,0,0.277912,0
121,833,0,0.003160817,0
122,943,0,0.0020440998,0
123,350,0,0.010246687,0
124,941,0,0.008737621,0
125,2796,0,0.12374774,0
126,3179,0,0.0009607317,0
127,1561,0,0.0011142222,0
128,2528,0,0.00096034014,0
129,3051,0,0.009955778,0
130,1131,0,0.004099532,0
131,1432,0,0.0023433967,0
132,706,0,0.0023583712,0
133,2288,0,0.012564245,0
134,2844,0,0.346474,0
135,682,0,0.0018734523,0
136,2552,0,0.7240006,1
137,1218,0,0.0013014068,0
138,3017,0,0.012876584,0
139,40,1,0.988735,1
140,2168,0,0.001887421,0
141,3084,0,0.009773487,0
142,1411,0,0.003976842,0
143,3123,0,0.0033464723,0
144,2074,0,0.012489671,0
145,2118,0,0.0027176011,0
146,2198,0,0.0008592813,0
147,2406,0,0.027094288,0
148,766,0,0.00185533,0
149,934,0,0.00174769,0
150,2831,0,0.004517197,0
151,3073,0,0.009488106,0
152,279,0,0.023483988,0
153,87,0,0.0022879308,0
154,460,0,0.0016433499,0
155,308,0,0.0023151326,0
156,39,0,0.0010432617,0
157,821,0,0.0013880499,0
158,1548,0,0.006081144,0
159,1143,1,0.48494154,0
160,1094,0,0.003517801,0
161,540,0,0.0138053065,0
162,735,0,0.017187024,0
163,2122,0,0.0081344675,0
164,817,0,0.0043166797,0
165,2608,0,0.0025638165,0
166,537,0,0.1712904,0
167,1324,0,0.025132332,0
168,393,0,0.0019910035,0
169,2239,0,0.11589663,0
170,3087,0,0.026134444,0
171,1260,0,0.8825318,1
172,44,0,0.017394464,0
173,2081,0,0.002030783,0
174,2904,0,0.0029083814,0
175,2512,0,0.0030125568,0
176,192,0,0.0033130932,0
177,1994,0,0.0015275396,0
178,1475,1,0.28297696,0
179,2555,1,0.0065560886,0
180,1808,0,0.0019448902,0
181,2357,0,0.00246541,0
182,471,0,0.0031533798,0
183,686,0,0.0064596236,0
184,1665,0,0.061342202,0
185,696,0,0.01776812,0
186,635,0,0.009735452,0
187,2598,0,0.013656238,0
188,2656,0,0.029710773,0
189,484,0,0.001573408,0
190,2120,0,0.019462366,0
191,536,0,0.003151321,0
192,561,0,0.0030508763,0
193,2539,0,0.0023095896,0
194,348,0,0.0026634524,0
195,1376,1,0.44695163,0
196,440,1,0.58880526,1
197,138,0,0.010143766,0
198,3001,1,0.012006456,0
199,81,0,0.007823062,0
200,1327,0,0.017417707,0
201,669,0,0.008123341,0
202,1336,0,0.064819016,0
203,1672,0,0.07822221,0
204,223,0,0.011449368,0
205,1205,0,0.0066429623,0
206,173,0,0.0014062921,0
207,1220,0,0.022513444,0
208,376,0,0.3830339,0
209,2509,0,0.036376882,0
210,523,0,0.003101768,0
211,2057,1,0.969625,1
212,1647,0,0.005439074,0
213,1626,0,0.0051013185,0
214,1793,1,0.27140632,0
215,2059,0,0.07059014,0
216,409,0,0.0008628059,0
217,674,1,0.5023518,1
218,2507,0,0.0047118617,0
219,553,0,0.014033359,0
220,3135,0,0.027742557,0
221,1930,0,0.0017337201,0
222,778,0,0.010566041,0
223,1364,0,0.002139127,0
224,1599,0,0.002378652,0
225,111,0,0.0019585001,0
226,2267,0,0.020298127,0
227,371,1,0.9851445,1
228,1987,0,0.0008153155,0
229,2676,0,0.003145743,0
230,971,0,0.0037306887,0
231,2919,0,0.24911675,0
232,473,0,0.0046589384,0
233,1161,0,0.0017200812,0
234,594,0,0.005528022,0
235,2972,0,0.0010048777,0
236,1395,0,0.0017627354,0
237,907,0,0.021310268,0
238,1843,0,0.0059671775,0
239,1413,1,0.9912849,1
240,4,0,0.0151192,0
241,501,0,0.008960953,0
242,2223,0,0.0042404192,0
243,480,0,0.06050212,0
244,1280,0,0.28485355,0
245,793,0,0.0012547798,0
246,2178,0,0.0008763983,0
247,1056,0,0.0014115222,0
248,1622,0,0.013239793,0
249,1605,0,0.010689032,0
250,3127,0,0.0022267418,0
251,2558,0,0.9610347,1
252,590,1,0.9123972,1
253,2836,0,0.001804803,0
254,2531,0,0.0011707636,0
255,507,0,0.0026703,0
256,2875,0,0.70494354,1
257,1188,0,0.015648525,0
258,2394,0,0.0019959128,0
259,2425,0,0.004089295,0
260,286,0,0.0011170907,0
261,1850,0,0.010195841,0
262,1597,0,0.0019244683,0
263,2264,0,0.004276137,0
264,2700,0,0.0030812465,0
265,7,0,0.0046202485,0
266,1810,1,0.0043197838,0
267,1259,0,0.019523483,0
268,2683,0,0.021982905,0
269,2935,0,0.08736184,0
270,297,0,0.002032302,0
271,2800,0,0.004043933,0
272,2838,0,0.024225863,0
273,1175,0,0.0043629496,0
274,156,0,0.00879605,0
275,1634,0,0.0045187115,0
276,293,0,0.0032124766,0
277,1979,1,0.97655267,1
278,2283,0,0.01562856,0
279,23,0,0.02974106,0
280,2173,0,0.0038280932,0
281,22,0,0.0091848895,0
282,559,0,0.002110483,0
283,870,0,0.008314352,0
284,3227,0,0.001717992,0
285,2554,0,0.0052428218,0
286,457,0,0.0028519023,0
287,1433,0,0.0011949531,0
288,485,0,0.016506271,0
289,1608,0,0.004414032,0
290,317,0,0.2660367,0
291,1167,0,0.0012782186,0
292,2351,0,0.0055071083,0
293,3021,0,0.7200125,1
294,1291,0,0.0030918783,0
295,1579,1,0.7897309,1
296,851,0,0.0021810003,0
297,502,0,0.0027913328,0
298,3199,1,0.015873464,0
299,2664,0,0.018176485,0
300,2798,0,0.025160152,0
301,325,0,0.008831104,0
302,3151,0,0.0069169668,0
303,3175,0,0.0011773485,0
304,2777,0,0.0015327111,0
305,556,0,0.0019891975,0
306,2292,0,0.004038022,0
307,35,0,0.0042332336,0
308,1999,0,0.004950198,0
309,921,0,0.0012998359,0
310,1546,1,0.9749648,1
311,1172,0,0.0037900943,0
312,653,0,0.0010753532,0
313,1354,0,0.15216775,0
314,715,0,0.004282383,0
315,145,0,0.0032027147,0
316,772,1,0.7880355,1
317,650,0,0.007616321,0
318,2955,1,0.14134757,0
319,2113,0,0.011822459,0
320,1060,0,0.0007535521,0
321,72,1,0.2812788,0
322,2108,1,0.7475583,1
323,2547,0,0.037216075,0
324,1360,0,0.016321262,0
325,2244,0,0.1192388,0
326,227,0,0.0027973226,0
327,181,0,0.010549439,0
328,2156,0,0.005250285,0
329,370,0,0.026034737,0
330,948,0,0.0011916693,0
331,349,0,0.0015742809,0
332,647,1,0.90983266,1
333,331,0,0.0006544518,0
334,826,0,0.02078085,0
335,3124,0,0.0033929888,0
336,927,0,0.19642557,0
337,840,0,0.026515264,0
338,2215,0,0.021527976,0
339,508,0,0.0040687867,0
340,577,0,0.0028036172,0
341,1709,0,0.019567432,0
342,29,0,0.0048362417,0
343,83,0,0.0018590223,0
344,2269,0,0.068203,0
345,2094,0,0.0046484093,0
346,361,1,0.9962179,1
347,2714,0,0.13374382,0
348,1193,0,0.06440381,0
349,3075,0,0.018521324,0
350,193,0,0.00811043,0
351,2376,0,0.016861884,0
352,33,0,0.007949339,0
353,920,0,0.0029229398,0
354,2600,0,0.0020788587,0
355,2886,0,0.01616065,0
356,1648,0,0.04720652,0
357,2020,1,0.8015111,1
358,3195,0,0.027154818,0
359,416,0,0.0043185777,0
360,1733,1,0.8132675,1
361,1869,0,0.0139952535,0
362,944,0,0.013283722,0
363,10,0,0.08288873,0
364,1242,0,0.0026296135,0
365,2727,0,0.01700309,0
366,3012,0,0.060729068,0
367,2706,0,0.006189422,0
368,1452,0,0.009169692,0
369,816,0,0.015460808,0
370,399,0,0.0020644187,0
371,56,0,0.00084996334,0
372,1527,0,0.0045456565,0
373,2499,0,0.006963017,0
374,1778,0,0.00594374,0
375,2255,0,0.0041120825,0
376,1752,0,0.5562329,1
377,2397,0,0.0022359756,0
378,2895,0,0.017242292,0
379,2400,0,0.8520542,1
380,2424,0,0.58749557,1
381,1754,1,0.05406859,0
382,781,0,0.021272382,0
383,427,0,0.0015903618,0
384,917,0,0.006947163,0
385,208,0,0.03423916,0
386,1181,0,0.0010688785,0
387,2810,0,0.016717741,0
388,1198,0,0.0033723195,0
389,2042,0,0.007302792,0
390,868,1,0.054367367,0
391,1947,0,0.0043574492,0
392,2853,0,0.003472251,0
393,282,0,0.8673818,1
394,738,0,0.7247907,1
395,2399,0,0.0032386496,0
396,1416,0,0.004500994,0
397,2602,0,0.0064494833,0
398,2419,0,0.07637059,0
399,1516,0,0.0016477806,0
400,1736,0,0.0044481093,0
401,2433,0,0.0064306706,0
402,2458,0,0.0057662604,0
403,171,1,0.9683308,1
404,2553,0,0.06738042,0
405,1202,0,0.0069855656,0
406,1455,0,0.0007404615,0
407,3150,0,0.022623457,0
408,2099,0,0.17619202,0
409,2726,0,0.0029213002,0
410,2776,1,0.005763541,0
411,2962,1,0.24455191,0
412,497,0,0.0070954943,0
413,2344,0,0.011078322,0
414,2132,0,0.0026460649,0
415,877,0,0.0015833391,0
416,3212,0,0.0022351597,0
417,2384,0,0.0044887043,0
418,1312,0,0.0025228085,0
419,551,0,0.006980196,0
420,3211,1,0.26674336,0
421,1072,0,0.003785873,0
