,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,899,0,0.0015283506,0
77,1807,0,0.007629625,0
78,2530,0,0.02551661,0
79,1529,0,0.006353397,0
80,1629,0,0.006502899,0
81,2256,0,0.34830767,0
82,742,0,0.112500295,0
83,2942,0,0.22670542,0
84,3155,1,0.36370492,0
85,1666,0,0.0018791793,0
86,1887,0,0.0010635493,0
87,3004,0,0.0014602905,0
88,886,0,0.005991997,0
89,1240,0,0.0013349461,0
90,2971,0,0.0109039415,0
91,2031,0,0.0034613817,0
92,131,0,0.57004744,1
93,445,0,0.0049447212,0
94,616,0,0.2423005,0
95,366,0,0.10281777,0
96,1954,0,0.0021996892,0
97,938,0,0.029642677,0
98,2446,0,0.001516182,0
99,3045,0,0.0044793067,0
100,2720,0,0.0047910684,0
101,560,0,0.05448251,0
102,1321,0,0.049831327,0
103,1122,0,0.017521283,0
104,2740,0,0.001587253,0
105,796,0,0.20938307,0
106,1557,0,0.02289063,0
107,3078,0,0.004818731,0
108,2466,0,0.0061549842,0
109,3115,0,0.00159407,0
110,759,0,0.009341975,0
111,980,0,0.008413053,0
112,518,0,0.0026337123,0
113,1673,0,0.009909463,0
114,1748,0,0.21149586,0
115,869,0,0.0017181925,0
116,1430,0,0.0064059636,0
117,1897,0,0.0010916283,0
118,1507,0,0.036921848,0
119,1451,0,0.008848969,0
120,2984,0,0.70347434,1
121,2850,0,0.005837724,0
122,3190,0,0.68868035,1
123,706,0,0.0015685324,0
124,2844,0,0.39349964,0
125,2552,0,0.44340223,0
126,940,0,0.024291933,0
127,2894,0,0.0065069576,0
128,400,0,0.00286285,0
129,3084,0,0.027435705,0
130,2074,0,0.08493891,0
131,3182,0,0.33323437,0
132,934,0,0.0015898311,0
133,2124,1,0.9774685,1
134,774,0,0.78332317,1
135,503,0,0.066317454,0
136,2652,0,0.0024644015,0
137,1155,0,0.13834672,0
138,768,0,0.01151078,0
139,460,0,0.0019099097,0
140,1758,1,0.32215825,0
141,1993,1,0.8408098,1
142,1143,1,0.3285428,0
143,1667,0,0.0019327668,0
144,1094,0,0.002813235,0
145,1370,0,0.0023749198,0
146,3196,0,0.17854498,0
147,16,0,0.010850741,0
148,824,0,0.11255697,0
149,2122,0,0.008229624,0
150,456,0,0.001174123,0
151,298,0,0.2059226,0
152,1663,0,0.0067679686,0
153,2412,0,0.0008934494,0
154,2940,1,0.29427564,0
155,2220,0,0.0063189114,0
156,1273,0,0.002078904,0
157,2775,0,0.0459283,0
158,830,0,0.022875495,0
159,2781,0,0.006615214,0
160,1515,0,0.0056187175,0
161,979,0,0.16720606,0
162,2162,0,0.18013175,0
163,3128,0,0.0018215185,0
164,845,0,0.0009068863,0
165,953,0,0.0072786543,0
166,1264,0,0.00333135,0
167,44,0,0.03618999,0
168,1459,0,0.75450355,1
169,2944,0,0.00241116,0
170,1287,0,0.0037932626,0
171,1471,0,0.0055412157,0
172,2137,0,0.0024890702,0
173,1213,0,0.00820462,0
174,294,0,0.003254969,0
175,848,0,0.019510668,0
176,2350,0,0.0045655114,0
177,192,0,0.0018005164,0
178,2722,0,0.020764563,0
179,923,0,0.010235715,0
180,1688,0,0.004634049,0
181,1808,0,0.0015545757,0
182,446,0,0.00571349,0
183,1190,0,0.0112980995,0
184,2238,1,0.41243145,0
185,3207,0,0.19271351,0
186,273,0,0.0012871228,0
187,3165,0,0.0063573746,0
188,614,0,0.0031695717,0
189,170,0,0.0061117155,0
190,2563,1,0.93721515,1
191,1444,0,0.0038704276,0
192,2701,0,0.10234421,0
193,1611,0,0.0018152464,0
194,669,0,0.015948553,0
195,143,0,0.00181086,0
196,889,0,0.0048757414,0
197,918,0,0.0015004849,0
198,607,0,0.0057001747,0
199,1205,0,0.014540457,0
200,601,0,0.0012623348,0
201,479,0,0.0016251605,0
202,2805,0,0.0026620214,0
203,633,0,0.9239009,1
204,942,0,0.0029975448,0
205,1353,0,0.008470966,0
206,2787,0,0.0028157549,0
207,2747,0,0.0016132272,0
208,660,0,0.0031576965,0
209,1626,0,0.0032644288,0
210,2059,0,0.031632405,0
211,1789,0,0.10420941,0
212,2765,0,0.38287243,0
213,3135,0,0.036677998,0
214,2564,0,0.007840922,0
215,1246,0,0.0017263448,0
216,2981,0,0.0013115779,0
217,708,0,0.047319088,0
218,1965,1,0.98264045,1
219,2917,0,0.6767577,1
220,2300,0,0.05042584,0
221,2646,0,0.01215042,0
222,371,1,0.9742954,1
223,1479,0,0.007506292,0
224,465,0,0.003451627,0
225,1030,0,0.00083334226,0
226,1653,0,0.0062155346,0
227,1427,0,0.0017842478,0
228,2291,0,0.0021660454,0
229,1391,0,0.0012451545,0
230,939,0,0.0022017604,0
231,426,0,0.0054344404,0
232,2061,0,0.0020128405,0
233,3033,0,0.00888437,0
234,3191,0,0.56619567,1
235,785,0,0.0029750664,0
236,2972,0,0.001360483,0
237,1395,0,0.002733577,0
238,1866,0,0.006492519,0
239,818,0,0.033448163,0
240,907,0,0.007472676,0
241,593,0,0.0017190711,0
242,1136,0,0.0018011901,0
243,815,0,0.012148281,0
244,13,0,0.007762052,0
245,1413,1,0.9902002,1
246,1362,0,0.34103456,0
247,2377,0,0.014593491,0
248,2223,0,0.006697281,0
249,211,0,0.11803293,0
250,3059,0,0.0072956467,0
251,2932,0,0.06956699,0
252,2457,0,0.0027915596,0
253,1252,0,0.0021567137,0
254,1654,0,0.016422948,0
255,1056,0,0.0015774837,0
256,1622,0,0.037812326,0
257,1605,0,0.033448163,0
258,745,0,0.0037874687,0
259,2,0,0.0017241768,0
260,3146,0,0.011933832,0
261,2640,0,0.06373421,0
262,2165,0,0.004341916,0
263,3015,0,0.0032013922,0
264,3090,0,0.009909398,0
265,1107,0,0.0023080122,0
266,286,0,0.00092762004,0
267,788,0,0.038630985,0
268,2150,0,0.008311014,0
269,316,0,0.034696724,0
270,1771,0,0.0020901205,0
271,1986,0,0.016688373,0
272,1259,0,0.017013373,0
273,2631,0,0.014087375,0
274,1737,0,0.00681785,0
275,2626,0,0.004813952,0
276,1730,0,0.0026927525,0
277,2672,0,0.0014778578,0
278,483,0,0.0029698221,0
279,2226,0,0.002103378,0
280,2060,0,0.0023206994,0
281,2505,0,0.0018984835,0
282,866,0,0.004215666,0
283,563,0,0.014103108,0
284,1681,0,0.0015625734,0
285,1609,0,0.0028633848,0
286,22,0,0.015163542,0
287,957,1,0.22974184,0
288,2338,0,0.45467332,0
289,2642,0,0.0017060692,0
290,166,0,0.008648948,0
291,1571,1,0.27400637,0
292,432,0,0.0015743934,0
293,2664,0,0.01655584,0
294,637,0,0.0015177254,0
295,2843,0,0.0055962023,0
296,104,0,0.051885262,0
297,3151,0,0.011598275,0
298,2777,0,0.003288483,0
299,539,0,0.0013549448,0
300,1803,1,0.8881422,1
301,1981,0,0.002507007,0
302,2556,0,0.006730081,0
303,1851,1,0.9670118,1
304,1393,0,0.0026778218,0
305,807,0,0.022969829,0
306,2795,0,0.04198751,0
307,72,1,0.2514464,0
308,2108,1,0.49775907,0
309,860,0,0.012564393,0
310,2136,0,0.0010095157,0
311,1933,0,0.4530478,0
312,1377,0,0.0030018473,0
313,1360,0,0.008111404,0
314,1308,1,0.9203521,1
315,1057,0,0.002499293,0
316,2004,0,0.00090846245,0
317,2929,1,0.32036698,0
318,132,0,0.0018449409,0
319,2544,0,0.008197849,0
320,2243,0,0.001622553,0
321,2884,1,0.06936396,0
322,882,0,0.0019333242,0
323,847,0,0.009322934,0
324,1931,0,0.0022606268,0
325,2229,0,0.0012192235,0
326,2215,0,0.020950897,0
327,508,0,0.004459287,0
328,2331,0,0.000769558,0
329,172,0,0.0055421195,0
330,83,0,0.0016417821,0
331,3068,0,0.00074398005,0
332,1226,0,0.018650025,0
333,1788,0,0.073884785,0
334,1052,1,0.080934934,0
335,1071,1,0.9674512,1
336,2269,0,0.014462342,0
337,2522,0,0.0038385359,0
338,2898,0,0.020270593,0
339,1193,0,0.08375178,0
340,193,0,0.003443768,0
341,2321,0,0.0038292608,0
342,380,0,0.011530139,0
343,1953,0,0.01463967,0
344,2376,0,0.011856824,0
345,2687,1,0.10020428,0
346,920,0,0.0025395246,0
347,2346,0,0.0017075104,0
348,1528,0,0.0054010744,0
349,2886,0,0.014814046,0
350,1147,0,0.04287706,0
351,1522,0,0.029220754,0
352,268,0,0.025821721,0
353,3174,0,0.012534877,0
354,2992,0,0.022772374,0
355,1884,0,0.03752135,0
356,2020,1,0.84297085,1
357,2625,0,0.0024457648,0
358,585,0,0.010190818,0
359,952,0,0.0009771711,0
360,66,0,0.0044737495,0
361,1733,1,0.90617514,1
362,1339,0,0.0010199253,0
363,944,0,0.010500698,0
364,2973,1,0.03332843,0
365,10,0,0.043374464,0
366,2317,1,0.73603666,1
367,1732,0,0.0016296842,0
368,1242,0,0.0013463701,0
369,2727,0,0.0069744214,0
370,3012,0,0.02521085,0
371,210,0,0.0023747843,0
372,1420,0,0.0025558528,0
373,1375,0,0.0027186288,0
374,1452,0,0.0035494992,0
375,56,0,0.00092538184,0
376,1328,0,0.0023819392,0
377,2050,0,0.0028138221,0
378,1951,0,0.0060848542,0
379,1977,0,0.0027464582,0
380,2383,0,0.0031353128,0
381,1443,0,0.0032702114,0
382,1277,0,0.1322318,0
383,1089,0,0.0043890765,0
384,2540,0,0.092919946,0
385,2609,0,0.0015867559,0
386,2330,1,0.015614915,0
387,2421,1,0.8313008,1
388,1567,0,0.017890522,0
389,1181,0,0.0008175296,0
390,1068,0,0.31291363,0
391,959,0,0.56481177,1
392,961,0,0.0014445983,0
393,194,0,0.001264617,0
394,1224,0,0.381456,0
395,3010,1,0.60905844,1
396,1756,0,0.03661714,0
397,255,0,0.0008601286,0
398,282,0,0.53702587,1
399,2399,0,0.0023714134,0
400,1817,1,0.8454908,1
401,2951,0,0.014490357,0
402,1516,0,0.0021417567,0
403,390,0,0.11623558,0
404,1651,0,0.6193348,1
405,1202,0,0.009503682,0
406,1455,0,0.00093699497,0
407,1222,0,0.02607924,0
408,3133,0,0.01802967,0
409,3158,0,0.0051861126,0
410,2099,0,0.24460636,0
411,1257,0,0.023390505,0
412,1407,0,0.0011248925,0
413,2962,1,0.42894614,0
414,184,0,0.0013304612,0
415,2344,0,0.03352808,0
416,1925,0,0.0053713527,0
417,2132,0,0.003029105,0
418,2916,0,0.004411332,0
419,1334,0,0.048261985,0
420,879,0,0.006267672,0
421,1215,0,0.0019050154,0
422,867,0,0.004272259,0
423,1506,0,0.20600127,0
424,2799,0,0.0759879,0
425,1879,0,0.08284815,0
426,1517,0,0.0013744569,0
427,1072,0,0.005758455,0
428,2677,0,0.010541533,0
429,420,0,0.0019104233,0
430,2525,0,0.0013001064,0
431,1245,1,0.9760854,1
432,1749,0,0.0018373985,0
433,2863,0,0.020041635,0
434,2278,0,0.002714712,0
435,2409,0,0.000951498,0
436,1877,0,0.0008192215,0
437,441,0,0.0014498277,0
438,2852,0,0.014220681,0
439,1148,0,0.040812273,0
440,1006,0,0.0028225363,0
441,3095,0,0.0013043121,0
442,1187,0,0.08126959,0
443,264,0,0.0008967291,0
444,2078,0,0.00439466,0
445,1576,0,0.028675418,0
446,2923,0,0.0017592509,0
447,2171,0,0.12543416,0
448,1114,1,0.28246564,0
449,1270,0,0.0016413407,0
450,741,0,0.017001273,0
451,2939,0,0.13003863,0
452,2926,0,0.015416256,0
453,2692,0,0.0011683878,0
454,679,1,0.38641104,0
455,720,0,0.0022042466,0
456,2210,0,0.008345351,0
457,960,0,0.08205549,0
458,3098,0,0.006500737,0
459,603,0,0.07361295,0
460,2668,0,0.15721767,0
461,1492,0,0.19711402,0
462,1959,0,0.0022850188,0
463,978,0,0.0015633382,0
464,2617,0,0.002332074,0
465,315,1,0.9462382,1
466,63,0,0.0014350824,0
467,1130,0,0.0039194194,0
468,3019,0,0.13285239,0
469,2058,0,0.0060101785,0
470,144,1,0.9772538,1
471,2027,0,0.01615507,0
472,1639,0,0.0015466845,0
473,521,0,0.0048870565,0
474,1359,0,0.0046315575,0
475,2234,0,0.0013064288,0
476,1814,0,0.011512452,0
477,3077,0,0.0061282474,0
478,863,0,0.011247599,0
479,1116,0,0.008648948,0
480,187,0,0.034254696,0
481,3034,0,0.0035573146,0
482,1708,0,0.00471845,0
483,2301,0,0.013417147,0
484,1512,0,0.0065873405,0
485,2974,0,0.8584115,1
486,892,0,0.0018068977,0
487,2655,0,0.0038744598,0
488,2653,0,0.13179152,0
489,300,0,0.023179421,0
490,1738,1,0.9763059,1
491,1945,0,0.073739365,0
492,2155,1,0.67963594,1
493,1578,0,0.5430403,1
494,232,0,0.002802555,0
495,2219,0,0.007033935,0
496,2610,0,0.056904368,0
497,214,0,0.008042427,0
498,1566,0,0.0016453374,0
499,1294,0,0.032642893,0
500,726,1,0.2566964,0
501,212,0,0.9447518,1
502,1957,0,0.0022653942,0
503,1907,0,0.003008089,0
504,1852,0,0.0012738378,0
505,1104,0,0.0076190643,0
506,2233,0,0.0016302741,0
507,527,0,0.0010701978,0
508,729,0,0.004884249,0
509,701,0,0.0028694936,0
510,522,0,0.0022169119,0
511,270,1,0.25827825,0
512,1918,0,0.004346313,0
513,2967,0,0.10276533,0
514,2387,1,0.11074913,0
515,3116,0,0.7524763,1
516,2332,0,0.0011326304,0
