,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,1692,0,0.003200166,0
97,57,1,0.9826172,1
98,2925,0,0.01174641,0
99,1844,1,0.51683515,1
100,2466,0,0.0037190274,0
101,1035,0,0.011175407,0
102,759,0,0.0065872874,0
103,367,0,0.052828074,0
104,2087,0,0.0034662324,0
105,2928,0,0.0022992832,0
106,518,0,0.0022297567,0
107,1748,0,0.45486572,0
108,1927,0,0.030672839,0
109,1013,0,0.0013092839,0
110,1897,0,0.0012787422,0
111,2560,0,0.014199867,0
112,2636,0,0.010644664,0
113,1448,0,0.0058634426,0
114,2041,0,0.0059750485,0
115,79,0,0.0060924464,0
116,3051,0,0.0074340673,0
117,2023,1,0.94483596,1
118,2857,0,0.21797039,0
119,3190,0,0.16722436,0
120,1432,0,0.0037024303,0
121,1001,0,0.3527687,0
122,2288,0,0.023177933,0
123,2820,0,0.0015394117,0
124,3017,0,0.01300857,0
125,2894,0,0.010125297,0
126,755,0,0.0029469149,0
127,454,0,0.014395515,0
128,2868,1,0.019788682,0
129,199,0,0.8584835,1
130,2846,0,0.0047738357,0
131,2131,0,0.038603455,0
132,3084,0,0.022818223,0
133,225,0,0.036573533,0
134,629,1,0.975137,1
135,2074,0,0.03318813,0
136,2118,0,0.001334868,0
137,934,0,0.0015729729,0
138,1618,0,0.0025777612,0
139,1155,0,0.08257175,0
140,768,0,0.018742908,0
141,2447,0,0.0010205635,0
142,1758,1,0.3781019,0
143,2883,0,0.0036412922,0
144,154,0,0.0032850916,0
145,1548,0,0.0058818934,0
146,3065,0,0.002954555,0
147,540,0,0.015708862,0
148,824,0,0.1867063,0
149,1663,0,0.007482302,0
150,1096,0,0.0025373395,0
151,2412,0,0.00086465274,0
152,2940,1,0.10105305,0
153,1563,0,0.0013185234,0
154,2220,0,0.0052539846,0
155,1120,0,0.12267581,0
156,2608,0,0.0022467396,0
157,2435,0,0.0011748911,0
158,1324,0,0.03836345,0
159,393,0,0.0023736886,0
160,2162,0,0.2330406,0
161,953,0,0.009433893,0
162,44,0,0.05417225,0
163,2526,0,0.006446337,0
164,115,0,0.012598929,0
165,1627,0,0.001782321,0
166,2864,0,0.0035746729,0
167,1710,0,0.09868947,0
168,2350,0,0.005138524,0
169,1765,0,0.06247389,0
170,2641,1,0.015826693,0
171,1994,0,0.0014129793,0
172,1502,1,0.9529541,1
173,2555,1,0.007572165,0
174,1129,0,0.011651397,0
175,923,0,0.007444662,0
176,1808,0,0.0020138244,0
177,1303,0,0.0010022288,0
178,1034,1,0.6166971,1
179,3067,1,0.0092400815,0
180,336,0,0.004120157,0
181,2181,0,0.010445624,0
182,1997,0,0.0019884224,0
183,962,0,0.007551618,0
184,274,0,0.09606676,0
185,656,0,0.006796592,0
186,1349,0,0.014740756,0
187,510,0,0.016903896,0
188,2624,0,0.004941822,0
189,626,0,0.011814785,0
190,1140,0,0.010518758,0
191,2282,0,0.06783588,0
192,1611,0,0.001725399,0
193,669,0,0.00934664,0
194,1336,0,0.0519035,0
195,1670,0,0.19789916,0
196,128,0,0.0042795455,0
197,2818,0,0.017168323,0
198,918,0,0.0014235813,0
199,607,0,0.007010899,0
200,1220,0,0.020703308,0
201,1584,0,0.034596734,0
202,966,0,0.091874495,0
203,1353,0,0.018882964,0
204,523,0,0.0054206927,0
205,660,0,0.019842835,0
206,2704,0,0.003473568,0
207,564,1,0.9639419,1
208,2832,0,0.1354055,0
209,2507,0,0.0047886726,0
210,1338,0,0.0017082357,0
211,1082,0,0.00544682,0
212,6,0,0.8534792,1
213,778,0,0.013398251,0
214,1910,0,0.007115871,0
215,1457,0,0.0038965512,0
216,1364,0,0.0016191594,0
217,1542,0,0.0045960424,0
218,3002,0,0.059334163,0
219,2917,0,0.5818634,1
220,1151,0,0.22722645,0
221,2343,0,0.0050149765,0
222,2267,0,0.020323962,0
223,2325,0,0.035959452,0
224,1960,0,0.016297065,0
225,1030,0,0.0008126299,0
226,1653,0,0.004059559,0
227,2008,0,0.023453575,0
228,2291,0,0.0021955068,0
229,728,0,0.091346495,0
230,1943,0,0.015002404,0
231,1461,0,0.0014836942,0
232,925,0,0.002121386,0
233,2536,0,0.31768402,0
234,993,0,0.013131284,0
235,1607,0,0.0023188363,0
236,1161,0,0.003018888,0
237,1331,1,0.48472935,0
238,1838,0,0.01626676,0
239,1866,0,0.0035027978,0
240,334,0,0.004200594,0
241,593,0,0.002286824,0
242,1586,0,0.0018312539,0
243,110,0,0.0012853239,0
244,301,0,0.0018833965,0
245,2764,0,0.0016562673,0
246,1843,0,0.006268402,0
247,13,0,0.006450113,0
248,2377,0,0.023456274,0
249,2223,0,0.002285546,0
250,1026,0,0.0066523678,0
251,988,0,0.0036491477,0
252,480,0,0.040786535,0
253,2932,0,0.031653058,0
254,3113,0,0.0154211065,0
255,1773,0,0.06245196,0
256,2217,0,0.007236589,0
257,2786,0,0.004846762,0
258,3127,0,0.0015485975,0
259,2778,0,0.0059266654,0
260,3057,0,0.0050012073,0
261,1474,1,0.06864233,0
262,1890,0,0.0023884305,0
263,3184,0,0.002133981,0
264,531,0,0.009270878,0
265,407,0,0.012755921,0
266,387,0,0.0068215993,0
267,2531,0,0.0013951189,0
268,2165,0,0.0051973304,0
269,257,0,0.0059861746,0
270,507,0,0.008792505,0
271,2138,0,0.0012380164,0
272,2605,0,0.028553104,0
273,2312,1,0.9902402,1
274,52,1,0.08334304,0
275,3090,0,0.008458055,0
276,2806,1,0.010658437,0
277,316,0,0.03383984,0
278,2190,0,0.0011285776,0
279,468,0,0.0022261867,0
280,338,0,0.0035709417,0
281,2365,0,0.012683865,0
282,2906,1,0.9228594,1
283,1961,0,0.027983114,0
284,1711,0,0.0040113297,0
285,1847,0,0.0065997494,0
286,1305,0,0.013423991,0
287,1769,0,0.004665654,0
288,2935,0,0.13031976,0
289,534,0,0.0032786187,0
290,805,0,0.015540978,0
291,383,0,0.009683875,0
292,2800,0,0.004172899,0
293,2444,0,0.0028372717,0
294,475,0,0.0058742673,0
295,1680,0,0.053285193,0
296,3085,0,0.0020031768,0
297,2404,0,0.26290604,0
298,2505,0,0.0028675962,0
299,580,0,0.7091735,1
300,2729,0,0.026096236,0
301,2196,0,0.052735776,0
302,357,0,0.0013938334,0
303,2334,0,0.0072269556,0
304,563,0,0.012785746,0
305,1979,1,0.9655942,1
306,92,1,0.106864296,0
307,1559,0,0.079891376,0
308,870,0,0.008786548,0
309,2603,0,0.036277387,0
310,1441,0,0.022280706,0
311,2642,0,0.0024480298,0
312,1608,0,0.004068238,0
313,317,0,0.5805045,1
314,2351,0,0.0035833044,0
315,292,0,0.0018732786,0
316,2654,0,0.07254368,0
317,436,0,0.009782513,0
318,1344,0,0.0032498876,0
319,502,0,0.0029449107,0
320,663,0,0.0015556025,0
321,2664,0,0.012817775,0
322,2798,0,0.024405068,0
323,770,0,0.0008669767,0
324,1374,0,0.0019382262,0
325,121,1,0.97378683,1
326,3175,0,0.00075921434,0
327,556,0,0.0018511051,0
328,539,0,0.0010279969,0
329,1036,0,0.0046755807,0
330,1090,0,0.005377588,0
331,1159,0,0.0025355949,0
332,715,0,0.0028044307,0
333,145,0,0.0039945636,0
334,48,0,0.031234853,0
335,3161,0,0.0024474463,0
336,3226,0,0.011690354,0
337,1060,0,0.0009325041,0
338,2450,0,0.0011464118,0
339,3173,0,0.009466642,0
340,2136,0,0.0012127109,0
341,1360,0,0.00928025,0
342,1057,0,0.0011826898,0
343,1946,0,0.0013049813,0
344,762,0,0.042913336,0
345,2918,0,0.001642048,0
346,2253,0,0.024806045,0
347,2999,1,0.93951184,1
348,647,1,0.94333243,1
349,826,0,0.01281132,0
350,155,0,0.0023014466,0
351,3194,0,0.027052173,0
352,847,0,0.011982972,0
353,2229,0,0.0013392422,0
354,2215,0,0.028147966,0
355,508,0,0.0040008593,0
356,21,0,0.0047663585,0
357,356,0,0.01912929,0
358,254,0,0.042614777,0
359,391,0,0.0043987324,0
360,397,0,0.15557948,0
361,1258,1,0.8311274,1
362,3026,0,0.0024393746,0
363,1922,0,0.021335768,0
364,281,0,0.004710232,0
365,2952,0,0.002721974,0
366,380,0,0.009476488,0
367,716,1,0.0683165,0
368,555,0,0.03390334,0
369,3072,0,0.26488155,0
370,920,0,0.0033947113,0
371,311,0,0.0017877469,0
372,2992,0,0.124298565,0
373,2625,0,0.0022353684,0
374,320,0,0.044917587,0
375,1733,1,0.86743695,1
376,662,0,0.0014849704,0
377,2973,1,0.10582991,0
378,2317,1,0.17622837,0
379,1802,0,0.0022988545,0
380,3143,0,0.0021738922,0
381,1556,0,0.0044087195,0
382,2659,1,0.072777584,0
383,2246,0,0.001225927,0
384,1375,0,0.002987258,0
385,3137,0,0.012775903,0
386,1914,0,0.037234165,0
387,1126,0,0.0013247625,0
388,417,0,0.021452706,0
389,1277,0,0.06308822,0
390,2432,0,0.001115443,0
391,1135,0,0.008226397,0
392,2647,0,0.004411493,0
393,1089,0,0.0031530124,0
394,1392,0,0.002893462,0
395,2874,0,0.0016524147,0
396,1229,0,0.0076960293,0
397,2639,0,0.0027428782,0
398,89,0,0.002472989,0
399,3176,0,0.03536549,0
400,1198,0,0.0043394268,0
401,935,0,0.01565965,0
402,2725,0,0.85853475,1
403,1068,0,0.4810637,0
404,958,0,0.8828086,1
405,895,0,0.15307501,0
406,800,0,0.006029512,0
407,2592,0,0.0038642723,0
408,2274,0,0.00817724,0
409,1573,1,0.9689568,1
410,3010,1,0.30926415,0
411,2782,0,0.0017470048,0
412,977,0,0.004525505,0
413,1516,0,0.0020987692,0
414,2433,0,0.0034651207,0
415,2024,0,0.0030755715,0
416,2553,0,0.056990057,0
417,1839,0,0.002777008,0
418,3150,0,0.012028655,0
419,353,0,0.004298782,0
420,1925,0,0.0068567377,0
421,2132,0,0.0025053108,0
422,877,0,0.0009074221,0
423,2374,0,0.0037508905,0
424,1312,0,0.0023301367,0
425,1879,0,0.13493782,0
426,335,0,0.0014742363,0
427,1517,0,0.002114545,0
428,1881,0,0.08386415,0
429,2527,0,0.7446748,1
430,2352,0,0.017921632,0
431,1245,1,0.9883789,1
432,250,0,0.0030003807,0
433,2767,0,0.007977037,0
434,3104,1,0.40086022,0
435,3134,0,0.0022928657,0
436,2797,0,0.0049388404,0
437,2494,0,0.004463059,0
438,441,0,0.0011667019,0
439,2188,0,0.005215403,0
440,2968,0,0.0010230727,0
441,41,0,0.006694696,0
442,1577,0,0.0012676296,0
443,2922,0,0.010164532,0
444,2078,0,0.0041360473,0
445,117,0,0.0014869997,0
446,801,0,0.002360824,0
447,1270,0,0.0011738893,0
448,3213,0,0.01139909,0
449,1088,0,0.0009250208,0
450,1785,1,0.4195625,0
451,2260,0,0.0023710097,0
452,2811,1,0.7734542,1
453,858,0,0.0112176025,0
454,519,0,0.0014449058,0
455,2478,0,0.018984118,0
456,2926,0,0.008554746,0
457,974,0,0.020307502,0
458,1780,0,0.002295711,0
459,986,0,0.0028035427,0
460,2417,0,0.10732324,0
461,2143,1,0.5503107,1
462,2309,0,0.013233851,0
463,2648,0,0.0017781638,0
464,1108,0,0.025547931,0
465,1465,0,0.025270604,0
466,2403,0,0.008655328,0
467,1531,0,0.00097291375,0
468,2341,0,0.0049432153,0
469,2308,0,0.17103936,0
470,2621,0,0.0044839703,0
471,2058,0,0.0073459833,0
472,2027,0,0.06204804,0
473,823,0,0.006743166,0
474,1814,0,0.0106572155,0
475,1854,0,0.3316164,0
476,2748,0,0.0023321006,0
477,73,0,0.090845786,0
478,2500,0,0.0063019334,0
479,2460,0,0.0033583767,0
480,450,0,0.01098227,0
481,1570,0,0.06326581,0
482,435,0,0.0017546386,0
483,2448,0,0.008138334,0
484,58,0,0.03632516,0
485,1842,0,0.051749703,0
486,2914,0,0.008590354,0
487,892,0,0.0017825009,0
488,489,0,0.0031095908,0
489,231,0,0.00088256004,0
490,300,0,0.020652145,0
491,625,1,0.30077493,0
492,2155,1,0.43656373,0
493,1578,0,0.39726633,0
494,2147,0,0.0022363192,0
495,2102,0,0.0013027901,0
496,684,0,0.003607063,0
497,2858,0,0.0017252965,0
498,212,0,0.9673498,1
499,1189,0,0.017342845,0
500,2867,0,0.0770979,0
501,3156,0,0.0027403475,0
502,1540,1,0.91218853,1
503,3215,0,0.0017845961,0
504,2135,0,0.0014865466,0
505,729,0,0.008724427,0
506,701,0,0.0020044567,0
507,3099,0,0.010848106,0
508,1569,0,0.009682522,0
509,2225,1,0.724687,1
510,1039,0,0.005298026,0
511,2387,1,0.047979172,0
512,2117,0,0.0029207268,0
513,3116,0,0.2850425,0
514,1657,0,0.010603675,0
515,3162,0,0.016374676,0
