,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
222,2832,0,0.16032864,0
223,3135,0,0.051622268,0
224,111,0,0.0018766553,0
225,813,0,0.003550123,0
226,1158,0,0.12243055,0
227,2646,0,0.009482842,0
228,2969,0,0.0018532622,0
229,2121,0,0.038227934,0
230,1048,0,0.0024576553,0
231,1943,0,0.007265102,0
232,1461,0,0.0012933582,0
233,1391,0,0.0008638856,0
234,939,0,0.0020959468,0
235,2694,0,0.0042939107,0
236,473,0,0.0072225267,0
237,1838,0,0.00665459,0
238,1948,0,0.010527259,0
239,2638,0,0.018902136,0
240,907,0,0.012126263,0
241,837,0,0.0042127743,0
242,1586,0,0.0018670355,0
243,1136,0,0.0010756678,0
244,13,0,0.011277664,0
245,1413,1,0.9939405,1
246,1631,0,0.004697081,0
247,501,0,0.0035680176,0
248,1244,0,0.05481534,0
249,1243,0,0.0017176919,0
250,2105,0,0.16126423,0
251,1007,0,0.033825174,0
252,1955,0,0.0029071358,0
253,1857,0,0.016469326,0
254,480,0,0.024943309,0
255,3132,0,0.0033755663,0
256,1813,1,0.98454523,1
257,1654,0,0.019259516,0
258,229,0,0.041870773,0
259,1622,0,0.039246317,0
260,2905,0,0.01604187,0
261,3184,0,0.002838651,0
262,590,1,0.9839631,1
263,2,0,0.0034213592,0
264,2531,0,0.0022154145,0
265,2165,0,0.00593569,0
266,257,0,0.009069652,0
267,2658,0,0.0044750306,0
268,2670,0,0.0043156673,0
269,3153,0,0.0034288676,0
270,494,0,0.8970091,1
271,3015,0,0.0025734273,0
272,52,1,0.05626933,0
273,878,0,0.0024233887,0
274,2456,0,0.004263254,0
275,2849,0,0.001453995,0
276,2425,0,0.0022606526,0
277,1850,0,0.015755659,0
278,2001,0,0.0017177598,0
279,243,0,0.0054064333,0
280,2170,0,0.0076660453,0
281,2206,0,0.059224237,0
282,2906,1,0.6565445,1
283,1259,0,0.03553513,0
284,805,0,0.0062268875,0
285,2838,0,0.06929614,0
286,1379,0,0.0020960465,0
287,258,0,0.011409376,0
288,2819,0,0.025166584,0
289,2505,0,0.004075807,0
290,866,0,0.0056471406,0
291,1681,0,0.001577574,0
292,23,0,0.020550039,0
293,22,0,0.0058687036,0
294,1500,0,0.0029040163,0
295,870,0,0.013550792,0
296,888,0,0.10814558,0
297,17,0,0.0073033413,0
298,3227,0,0.0010632453,0
299,1314,1,0.39612252,0
300,2554,0,0.0037876572,0
301,1433,0,0.0012580156,0
302,70,0,0.38265544,0
303,2214,0,0.013059773,0
304,217,0,0.0023028518,0
305,485,0,0.004139995,0
306,1275,0,0.06375093,0
307,1608,0,0.003594955,0
308,538,0,0.005431338,0
309,2351,0,0.0048217434,0
310,97,0,0.0017649427,0
311,2783,0,0.002444612,0
312,2654,0,0.04056933,0
313,1142,0,0.0069311247,0
314,2501,0,0.41426256,0
315,201,0,0.0033448376,0
316,2880,0,0.0017099563,0
317,926,0,0.003003409,0
318,3199,1,0.049656395,0
319,770,0,0.0013233463,0
320,104,0,0.16057612,0
321,680,0,0.004990955,0
322,3175,0,0.0008846877,0
323,539,0,0.0012942676,0
324,1036,0,0.0028543943,0
325,35,0,0.0028515186,0
326,88,0,0.0019963156,0
327,2633,0,0.020561442,0
328,653,0,0.0011200646,0
329,2556,0,0.00893182,0
330,3106,0,0.010409267,0
331,1393,0,0.0016772833,0
332,1354,0,0.15969667,0
333,2303,0,0.61473686,1
334,403,0,0.007548984,0
335,3029,0,0.020209664,0
336,2947,0,0.0021502504,0
337,1696,0,0.0010032385,0
338,2108,1,0.6010087,1
339,812,0,0.010089372,0
340,672,0,0.025345448,0
341,2156,0,0.0057192105,0
342,1518,1,0.84274274,1
343,2662,0,0.0040801875,0
344,3082,0,0.00962794,0
345,2929,1,0.19461125,0
346,331,0,0.00071460084,0
347,132,0,0.003706221,0
348,2434,0,0.010483886,0
349,2884,1,0.02065084,0
350,577,0,0.0019954627,0
351,1041,1,0.50966966,1
352,2511,0,0.0049028946,0
353,254,0,0.04630785,0
354,3163,0,0.0017989666,0
355,1195,0,0.0019830624,0
356,2094,0,0.008891624,0
357,361,1,0.9916693,1
358,697,0,0.0022588486,0
359,1193,0,0.055651408,0
360,1092,0,0.0024935592,0
361,380,0,0.035881083,0
362,2346,0,0.004683474,0
363,2557,0,0.0019474169,0
364,2443,0,0.0015794518,0
365,1632,0,0.022215642,0
366,1147,0,0.09802962,0
367,2340,0,0.028828623,0
368,3174,0,0.022637818,0
369,1648,0,0.01631464,0
370,1225,0,0.0014800415,0
371,1884,0,0.020757634,0
372,358,0,0.012112213,0
373,2320,0,0.0016084152,0
374,798,0,0.0024121236,0
375,416,0,0.0034358893,0
376,2627,0,0.01929953,0
377,362,0,0.0046810824,0
378,2623,0,0.009933446,0
379,1242,0,0.0025618772,0
380,2571,0,0.011893563,0
381,2706,0,0.004011575,0
382,2586,0,0.026494242,0
383,1452,0,0.0039553903,0
384,816,0,0.010334491,0
385,2034,0,0.001736034,0
386,56,0,0.0008435594,0
387,1328,0,0.0024908574,0
388,2383,0,0.0023336445,0
389,1868,0,0.15608147,0
390,3171,0,0.0038714446,0
391,472,0,0.0014305176,0
392,1135,0,0.006219601,0
393,3129,0,0.003985271,0
394,27,1,0.027465044,0
395,2330,1,0.016801897,0
396,2580,0,0.009153166,0
397,1300,0,0.005681148,0
398,1754,1,0.08612546,0
399,1674,0,0.34351757,0
400,3040,0,0.037224174,0
401,1924,0,0.0017522532,0
402,3126,0,0.0035792869,0
403,2810,0,0.039121773,0
404,2042,0,0.0049581947,0
405,1068,0,0.53089327,1
406,600,0,0.0058450596,0
407,3086,0,0.45053118,0
408,2963,0,0.01965247,0
409,2853,0,0.0043807058,0
410,808,0,0.009937024,0
411,1498,0,0.0006683946,0
412,2419,0,0.07710779,0
413,2433,0,0.004219593,0
414,1825,0,0.0051455563,0
415,1651,0,0.25648367,0
416,1202,0,0.009906305,0
417,1347,0,0.0088127535,0
418,3158,0,0.0056462893,0
419,3150,0,0.037437476,0
420,1725,0,0.0050336984,0
421,579,0,0.06563308,0
422,2529,0,0.003284592,0
423,2962,1,0.25365922,0
424,1595,0,0.60105515,1
425,1925,0,0.005323275,0
426,1895,0,0.0012509623,0
427,2997,0,0.14972422,0
428,2384,0,0.0027813786,0
429,1251,0,0.0026816386,0
430,551,0,0.007330922,0
431,305,0,0.0018306683,0
432,867,0,0.0063580167,0
433,1043,0,0.001540342,0
434,1072,0,0.0027797364,0
435,782,0,0.0062660947,0
436,1963,0,0.004312648,0
437,420,0,0.001374216,0
438,3118,0,0.051168613,0
439,3104,1,0.41023585,0
440,727,0,0.017090859,0
441,2398,1,0.12123006,0
442,973,0,0.010224649,0
443,41,0,0.010413792,0
444,3095,0,0.002361681,0
445,2080,0,0.0040804204,0
446,856,0,0.002772439,0
447,1187,0,0.06573843,0
448,74,0,0.024872312,0
449,1425,0,0.0008344845,0
450,1270,0,0.0019534475,0
451,2634,0,0.0039285272,0
452,1785,1,0.26960006,0
453,1410,1,0.8473379,1
454,2366,0,0.0006611487,0
455,133,0,0.0025177163,0
456,1144,0,0.005757915,0
457,652,0,0.0025873664,0
458,1638,0,0.003398532,0
459,1317,0,0.00870386,0
460,99,0,0.0033203284,0
461,2901,0,0.0029503452,0
462,603,0,0.082853176,0
463,1613,0,0.00102392,0
464,1465,0,0.017264996,0
465,1697,0,0.07912754,0
466,780,0,0.0020870464,0
467,1620,0,0.009600965,0
468,1250,1,0.8542774,1
469,1891,0,0.0047317073,0
470,2341,0,0.007238522,0
471,2964,0,0.0024113492,0
472,1956,0,0.0030882368,0
473,2027,0,0.026766337,0
474,3050,0,0.0012158812,0
475,823,0,0.007900931,0
476,107,0,0.0024140372,0
477,1285,0,0.041661307,0
478,1814,0,0.00891547,0
479,1854,0,0.16588633,0
480,498,0,0.0013869334,0
481,314,0,0.0017336772,0
482,1286,0,0.008282961,0
483,1021,0,0.011064529,0
484,2448,0,0.0035987266,0
485,1708,0,0.004184189,0
486,1512,0,0.01659531,0
487,1473,0,0.014203325,0
488,2974,0,0.7741661,1
489,2914,0,0.007040142,0
490,2440,0,0.0048616123,0
491,914,0,0.06183931,0
492,1738,1,0.9441712,1
493,1899,1,0.98784035,1
494,1822,0,0.005109786,0
495,827,0,0.0030708455,0
496,2713,0,0.0047925944,0
497,425,0,0.0017622185,0
498,2821,0,0.031742968,0
499,2361,1,0.9851244,1
500,2508,0,0.008322104,0
501,2184,0,0.0048267115,0
502,1957,0,0.0032204464,0
503,1104,0,0.0058199763,0
504,701,0,0.00296978,0
505,1196,0,0.025822861,0
506,270,1,0.20708428,0
507,1867,0,0.0022443198,0
508,2699,0,0.06852964,0
509,2804,0,0.0028953406,0
510,509,0,0.022409996,0
511,1552,0,0.08922866,0
512,1592,0,0.004546381,0
513,3003,0,0.007076284,0
514,486,0,0.0011975768,0
515,3162,0,0.025012812,0
