,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.026645934,0
1,1306,0,0.0025120561,0
2,2076,1,0.9071539,1
3,2489,0,0.047922213,0
4,810,0,0.008341965,0
5,2873,1,0.0049888077,0
6,891,0,0.002916647,0
7,931,0,0.0020438763,0
8,1572,0,0.025514191,0
9,1067,1,0.68333066,1
10,1973,1,0.027804336,0
11,896,0,0.027719565,0
12,123,0,0.0017167281,0
13,965,0,0.019338714,0
14,2596,0,0.0048982603,0
15,1398,0,0.01792253,0
16,747,0,0.0116587505,0
17,2949,0,0.2170293,0
18,2479,0,0.0053457273,0
19,2348,0,0.0012738511,0
20,992,0,0.0036616796,0
21,463,1,0.9241647,1
22,1074,0,0.0044270917,0
23,2998,0,0.0061417846,0
24,1290,0,0.0027712279,0
25,612,0,0.005555786,0
26,1499,0,0.0049636415,0
27,2697,0,0.027090956,0
28,271,1,0.03859099,0
29,78,0,0.0030595178,0
30,3036,0,0.08474341,0
31,253,0,0.0016597448,0
32,3125,0,0.090199485,0
33,1728,0,0.920587,1
34,2213,0,0.006060977,0
35,1278,0,0.0029671297,0
36,911,0,0.75763154,1
37,530,0,0.0029720287,0
38,422,0,0.004430275,0
39,1908,0,0.0065419944,0
40,3204,0,0.0030144278,0
41,2933,0,0.00094895257,0
42,2615,0,0.0007609385,0
43,916,0,0.005580875,0
44,1806,1,0.0123593025,0
45,310,0,0.002632429,0
46,75,0,0.005538867,0
47,2695,0,0.0070219818,0
48,449,0,0.0014264821,0
49,1553,0,0.0078014107,0
50,2825,0,0.0043690894,0
51,628,0,0.0022911287,0
52,1985,0,0.0017946512,0
53,1490,0,0.014112916,0
54,165,0,0.0015018021,0
55,3018,1,0.5511564,1
56,1587,0,0.020898983,0
57,2965,0,0.0023875511,0
58,928,0,0.0062776315,0
59,2272,0,0.013219306,0
60,984,0,0.001563735,0
61,30,1,0.56136525,1
62,2095,0,0.0034142535,0
63,2566,0,0.014511236,0
64,717,0,0.025475688,0
65,1823,1,0.61086744,1
66,363,0,0.008470765,0
67,517,0,0.0071407505,0
68,1535,0,0.008848154,0
69,2911,0,0.0039491206,0
70,2431,0,0.00088305306,0
71,2469,0,0.0022416988,0
72,3142,1,0.15675877,0
73,1316,0,0.006180647,0
74,2285,0,0.0016300156,0
75,950,0,0.0026687612,0
76,987,0,0.00325478,0
77,1887,0,0.0013336131,0
78,3004,0,0.0019806186,0
79,929,0,0.27826226,0
80,648,1,0.9828126,1
81,1256,0,0.022330953,0
82,2535,0,0.0067166206,0
83,1821,0,0.0015703584,0
84,392,0,0.23756687,0
85,2893,0,0.05235633,0
86,2604,0,0.0022512195,0
87,832,0,0.0068366993,0
88,1574,0,0.014764493,0
89,1954,0,0.002461351,0
90,1858,1,0.2891903,0
91,1369,0,0.04199717,0
92,2740,0,0.0010709771,0
93,185,0,0.011039883,0
94,1692,0,0.0029926267,0
95,328,0,0.0069492427,0
96,1178,0,0.6688517,1
97,3111,0,0.0010718248,0
98,1238,0,0.0046198075,0
99,2439,0,0.01402595,0
100,332,0,0.0033541117,0
101,552,0,0.0015049508,0
102,2966,0,0.0031663945,0
103,125,0,0.0057867034,0
104,833,0,0.0028105578,0
105,2860,0,0.20409794,0
106,869,0,0.0016833576,0
107,3200,0,0.04517587,0
108,814,0,0.0038571276,0
109,1897,0,0.0014618642,0
110,3164,0,0.0011025886,0
111,2041,0,0.014837154,0
112,2023,1,0.94989884,1
113,2984,0,0.7129769,1
114,2991,0,0.0024548278,0
115,1131,0,0.003751628,0
116,2288,0,0.022552712,0
117,2844,0,0.53684103,1
118,883,0,0.010683915,0
119,160,0,0.007948428,0
120,1301,1,0.80633706,1
121,2820,0,0.0020875433,0
122,2807,0,0.0044946424,0
123,2168,0,0.0023421305,0
124,2131,0,0.042651135,0
125,857,0,0.026205469,0
126,3182,0,0.5382736,1
127,2198,0,0.00096950575,0
128,524,0,0.015831692,0
129,389,0,0.010083207,0
130,885,0,0.09134937,0
131,2831,0,0.0019961095,0
132,774,0,0.6196205,1
133,87,0,0.0025761935,0
134,1758,1,0.40461573,0
135,39,0,0.00093912653,0
136,1337,0,0.001548408,0
137,596,0,0.0037394576,0
138,731,0,0.003091743,0
139,3196,0,0.10300211,0
140,824,0,0.14904411,0
