,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,1671,0,0.0020120295,0
142,2872,0,0.0015829547,0
143,2077,0,0.013104993,0
144,460,0,0.0021303005,0
145,1014,0,0.016642878,0
146,627,0,0.012404639,0
147,2468,0,0.004630019,0
148,596,0,0.005490686,0
149,1772,0,0.0017513335,0
150,731,0,0.0049745883,0
151,824,0,0.31008318,0
152,1423,0,0.0024337997,0
153,369,0,0.017269421,0
154,3216,0,0.004426789,0
155,1325,0,0.0012029799,0
156,830,0,0.0047702007,0
157,1397,0,0.00688922,0
158,912,0,0.0033268882,0
159,421,0,0.0040207747,0
160,845,0,0.0006964719,0
161,953,0,0.016038062,0
162,1260,0,0.61492485,1
163,44,0,0.10006376,0
164,2944,0,0.00405799,0
165,1437,0,0.0007604525,0
166,1765,0,0.03425522,0
167,2641,1,0.03335589,0
168,2722,0,0.00993519,0
169,923,0,0.014007004,0
170,1539,0,0.005776058,0
171,1808,0,0.0020446603,0
172,1303,0,0.00073656713,0
173,2902,1,0.03353653,0
174,446,0,0.0037520702,0
175,2650,0,0.2290945,0
176,1665,0,0.025786055,0
177,1190,0,0.009658286,0
178,206,0,0.06179438,0
179,3152,0,0.0021742263,0
180,1206,0,0.003278053,0
181,3066,1,0.4411494,0
182,273,0,0.0011267322,0
183,1106,0,0.001925719,0
184,1123,0,0.045069534,0
185,64,0,0.068402275,0
186,2598,0,0.013297397,0
187,3165,0,0.009955214,0
188,752,0,0.9785246,1
189,734,0,0.022995906,0
190,423,0,0.0037219508,0
191,1011,0,0.0014341589,0
192,2539,0,0.0011053813,0
193,2885,0,0.0042658015,0
194,615,0,0.0022589292,0
195,2128,0,0.004646645,0
196,342,0,0.05667877,0
197,2207,0,0.006176659,0
198,3001,1,0.0312536,0
199,2282,0,0.04462177,0
200,81,0,0.0049343924,0
201,2950,0,0.0055086445,0
202,669,0,0.009670408,0
203,1336,0,0.045990326,0
204,143,0,0.00079680927,0
205,1660,1,0.746653,1
206,2111,0,0.002063085,0
207,2006,0,0.010148746,0
208,2273,0,0.0035503288,0
209,1504,0,0.06567874,0
210,419,1,0.76417047,1
211,1584,0,0.010293552,0
212,3224,0,0.0023257812,0
213,376,0,0.447632,0
214,966,0,0.32703125,0
215,1113,0,0.0013309035,0
216,1588,0,0.0036057627,0
217,1402,1,0.6365184,1
218,564,1,0.96738595,1
219,2832,0,0.1242579,0
220,493,0,0.0037735433,0
221,1691,0,0.020213248,0
222,2981,0,0.00093169947,0
223,1457,0,0.0027273525,0
224,1364,0,0.0020279286,0
225,1542,0,0.0018813009,0
226,1965,1,0.9874029,1
227,1158,0,0.018666051,0
228,535,0,0.024901161,0
229,1151,0,0.31312552,0
230,2300,0,0.15826668,0
231,2667,0,0.0022969171,0
232,2325,0,0.026819838,0
233,1960,0,0.014379241,0
234,1653,0,0.0042366013,0
235,630,0,0.24252191,0
236,591,0,0.0657391,0
237,1391,0,0.0010715659,0
238,925,0,0.0020159513,0
239,244,1,0.99394035,1
240,993,0,0.0051831934,0
241,2754,0,0.06836233,0
242,3191,0,0.29215223,0
243,313,0,0.14456716,0
244,2275,1,0.973651,1
245,2523,0,0.023334665,0
246,837,0,0.0030421258,0
247,1586,0,0.0020831968,0
248,301,0,0.0015360541,0
249,1362,0,0.25650066,0
250,211,0,0.09674152,0
251,2142,0,0.0010456084,0
252,1027,0,0.019410029,0
253,1243,0,0.0018324554,0
254,1026,0,0.0062699206,0
255,2477,0,0.0009633464,0
256,3159,0,0.006305778,0
257,737,0,0.0073572434,0
258,988,0,0.0058585885,0
259,2112,0,0.0016032952,0
260,2932,0,0.06445936,0
261,2457,0,0.0021887596,0
262,1073,0,0.05130806,0
263,2778,0,0.0054543163,0
264,2558,0,0.73305225,1
265,3057,0,0.0019404395,0
266,797,1,0.9453943,1
267,2172,0,0.0020122468,0
268,3146,0,0.005177249,0
269,2836,0,0.0019267016,0
270,257,0,0.0145807285,0
271,507,0,0.008001196,0
272,2670,0,0.002140079,0
273,2605,0,0.01308462,0
274,124,0,0.004483021,0
275,414,0,0.02868677,0
276,272,1,0.819361,1
277,2394,0,0.0014982532,0
278,878,0,0.0019693063,0
279,1357,0,0.0010399984,0
280,3090,0,0.0068580043,0
281,3035,0,0.020720823,0
282,1037,0,0.0006377575,0
283,1107,0,0.0036630647,0
284,469,0,0.007724792,0
285,1547,0,0.002917962,0
286,788,0,0.0825436,0
287,2150,0,0.004080957,0
288,1850,0,0.019884784,0
289,1458,0,0.07575512,0
290,243,0,0.0072407387,0
291,338,0,0.0029966815,0
292,464,0,0.015463314,0
293,283,0,0.0036721844,0
294,2284,0,0.31635523,0
295,2683,0,0.05130806,0
296,1737,0,0.0063746725,0
297,1121,0,0.0017579969,0
298,1127,0,0.0024387052,0
299,2672,0,0.0012686036,0
300,1322,0,0.0035986602,0
301,383,0,0.0073965383,0
302,2441,0,0.0033384154,0
303,3097,1,0.017994145,0
304,1680,0,0.07563013,0
305,3085,0,0.0015107436,0
306,2505,0,0.0035617778,0
307,1491,0,0.001307002,0
308,141,0,0.00093533995,0
309,2591,1,0.037588786,0
310,92,1,0.30558273,0
311,1681,0,0.0010459806,0
312,1559,0,0.03972091,0
313,22,0,0.01445658,0
314,1137,0,0.0025254798,0
315,373,0,0.0031261693,0
316,3227,0,0.0010076084,0
317,1314,1,0.25507975,0
318,2030,0,0.0068663,0
319,3061,0,0.0037636613,0
320,228,0,0.09272578,0
321,401,0,0.8813381,1
322,432,0,0.001717271,0
323,760,0,0.0032461055,0
324,1266,0,0.0020728922,0
325,770,0,0.0008287801,0
326,1509,0,0.0072302,0
327,3151,0,0.006905947,0
328,88,0,0.0017724186,0
329,1981,0,0.004389214,0
330,1172,0,0.0024786664,0
331,3106,0,0.0047273953,0
332,1851,1,0.9846005,1
333,1354,0,0.5159225,1
334,2487,0,0.002759027,0
335,2795,0,0.021642258,0
336,650,0,0.0082358485,0
337,3173,0,0.00551674,0
338,649,0,0.0018826778,0
339,2247,0,0.009637015,0
340,1360,0,0.014950338,0
341,2662,0,0.0028038812,0
342,331,0,0.00063118,0
343,132,0,0.0019107561,0
344,2757,0,0.008180443,0
345,2977,0,0.0019843935,0
346,1988,0,0.7647011,1
347,826,0,0.009034612,0
348,847,0,0.016349204,0
349,2229,0,0.0014177286,0
350,2071,0,0.0025104017,0
351,840,0,0.041739337,0
352,577,0,0.0016440386,0
353,1041,1,0.80985165,1
354,2511,0,0.0031439823,0
355,29,0,0.005800068,0
356,1054,0,0.014547387,0
357,683,0,0.51351494,1
358,3054,0,0.0014538143,0
359,1071,1,0.9445516,1
360,2359,1,0.92780155,1
361,28,0,0.0016795307,0
362,1922,0,0.0107577,0
363,281,0,0.00345777,0
364,1193,0,0.08003301,0
365,193,0,0.0030258636,0
366,846,0,0.0013838414,0
367,920,0,0.004204032,0
368,2557,0,0.0010481806,0
369,2730,0,0.007905994,0
370,2886,0,0.014705444,0
371,2597,0,0.0023586068,0
372,311,0,0.0016733117,0
373,2180,1,0.020215098,0
374,2992,0,0.23329441,0
375,347,0,0.0007874288,0
376,3063,0,0.27768046,0
377,798,0,0.0032924004,0
378,952,0,0.00070099335,0
379,1299,0,0.0028407315,0
380,1802,0,0.0025765735,0
381,20,0,0.056170177,0
382,2771,0,0.0074499133,0
383,2659,1,0.17126355,0
384,291,0,0.00083868956,0
385,2246,0,0.0013009958,0
386,2423,0,0.0042364807,0
387,1328,0,0.0022867925,0
388,1527,0,0.003570867,0
389,572,0,0.0016217815,0
390,2733,0,0.031159092,0
391,2499,0,0.009071881,0
392,1868,0,0.27852133,0
393,417,0,0.024001596,0
394,2397,0,0.0024792254,0
395,2895,0,0.037286036,0
396,472,0,0.0012897527,0
397,1135,0,0.0046412554,0
398,126,0,0.0019132949,0
399,2224,1,0.64149576,1
400,27,1,0.04604983,0
401,2609,0,0.0026067435,0
402,1754,1,0.05503933,0
403,251,0,0.0028880057,0
404,1674,0,0.32456493,0
405,3086,0,0.4835004,0
406,961,0,0.0015511704,0
407,194,0,0.0014197445,0
408,2921,0,0.0056083077,0
409,255,0,0.00074845186,0
410,333,0,0.054901652,0
411,1498,0,0.0010580911,0
412,2602,0,0.0044400757,0
413,2368,0,0.001980973,0
414,2553,0,0.047395207,0
415,1271,0,0.002140741,0
416,1651,0,0.58068454,1
417,1455,0,0.0007242561,0
418,1689,0,0.0012207121,0
419,3150,0,0.012818921,0
420,375,0,0.0125760045,0
421,1407,0,0.00085579784,0
422,222,0,0.0016249671,0
423,2227,0,0.0093804775,0
424,249,0,0.9706052,1
425,1334,0,0.11777264,0
426,936,0,0.0038817525,0
427,1895,0,0.0010551327,0
428,879,0,0.015048593,0
429,1072,0,0.0043441122,0
430,2352,0,0.012603029,0
431,825,0,0.0032165379,0
432,3104,1,0.3394227,0
433,108,0,0.3109901,0
434,1069,0,0.0010983057,0
435,2398,1,0.5585659,1
436,3121,0,0.001716639,0
437,3095,0,0.0016036365,0
438,856,0,0.0051762443,0
439,288,0,0.0018605606,0
440,1174,0,0.0073960936,0
441,492,1,0.5614006,1
442,801,0,0.0025383558,0
443,1270,0,0.001240089,0
444,2848,0,0.0021488755,0
445,202,0,0.041239243,0
446,1785,1,0.36162344,0
447,1410,1,0.2296207,0
448,2939,0,0.20470265,0
449,519,0,0.0014256883,0
450,634,0,0.003770386,0
451,720,0,0.0016323288,0
452,2453,0,0.0019485988,0
453,2013,0,0.0030884997,0
454,54,0,0.003192629,0
455,2210,0,0.005683406,0
456,949,0,0.000772776,0
457,3144,0,0.34304944,0
458,652,0,0.0023917262,0
459,1317,0,0.0045513413,0
460,2901,0,0.0042299805,0
461,2648,0,0.0012001444,0
462,459,0,0.0014264855,0
463,1959,0,0.0032948877,0
464,978,0,0.002687405,0
465,2651,0,0.00091038307,0
466,1620,0,0.0076104496,0
467,1250,1,0.8989233,1
468,2745,0,0.14250569,0
469,315,1,0.897328,1
470,1531,0,0.0013004416,0
471,1130,0,0.00764468,0
472,611,0,0.03546849,0
473,144,1,0.9791511,1
474,148,0,0.0010076142,0
475,1359,0,0.004870941,0
476,246,0,0.00069529243,0
477,1791,0,0.0014342366,0
478,1279,0,0.9674674,1
479,3077,0,0.014632298,0
480,314,0,0.0019441943,0
481,2587,0,0.06868577,0
482,513,0,0.0068210047,0
483,2380,0,0.0032809116,0
484,187,0,0.013568103,0
485,1021,0,0.008803795,0
486,2448,0,0.015292769,0
487,3000,1,0.08232802,0
488,58,0,0.058675066,0
489,1512,0,0.016382974,0
490,2123,0,0.0010177521,0
491,2974,0,0.79277825,1
492,2914,0,0.01074037,0
493,179,1,0.96478134,1
494,3203,0,0.0015345541,0
495,625,1,0.18437429,0
496,232,0,0.0034512857,0
497,2713,0,0.0032265442,0
498,2360,0,0.0029651567,0
499,589,0,0.0032679213,0
500,2378,0,0.011137053,0
501,2821,0,0.027522694,0
502,730,0,0.0017880447,0
503,2129,0,0.0012306285,0
504,3100,0,0.00497091,0
505,695,0,0.07159987,0
506,1372,1,0.43686125,0
507,1520,0,0.014836707,0
508,1039,0,0.012800072,0
509,2387,1,0.04801035,0
510,1792,0,0.0060045524,0
511,2093,0,0.0008310533,0
512,1436,0,0.19241695,0
513,3116,0,0.12717916,0
514,1552,0,0.1934047,0
515,1592,0,0.0053300913,0
516,951,0,0.0012126664,0
