,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,398,0,0.004139087,0
1,2313,0,0.020012012,0
2,1776,0,0.014261782,0
3,1306,0,0.0015557426,0
4,688,1,0.00887841,0
5,11,0,0.0022174264,0
6,2076,1,0.9281579,1
7,831,0,0.010812985,0
8,2861,0,0.008131163,0
9,810,0,0.0032044125,0
10,1818,0,0.05903566,0
11,639,0,0.09253607,0
12,963,0,0.019937927,0
13,2007,0,0.058967493,0
14,931,0,0.0008866983,0
15,1572,0,0.0080435295,0
16,1921,0,0.0017525534,0
17,773,0,0.0010668809,0
18,2497,0,0.010767383,0
19,395,1,0.95609605,1
20,2479,0,0.0030203306,0
21,2348,0,0.0021009361,0
22,495,0,0.41072145,0
23,1832,0,0.0018654809,0
24,463,1,0.8656235,1
25,1827,0,0.0034864894,0
26,2063,0,0.0012471036,0
27,2167,0,0.008213938,0
28,2998,0,0.03671381,0
29,1290,0,0.0028986558,0
30,2103,0,0.0022069844,0
31,1543,0,0.0027813218,0
32,142,0,0.008009891,0
33,1874,0,0.027684225,0
34,2277,0,0.0010164565,0
35,786,0,0.12247807,0
36,658,0,0.019472336,0
37,2388,0,0.0034377053,0
38,3,0,0.0023496936,0
39,359,0,0.013924779,0
40,1197,0,0.005078608,0
41,1278,0,0.0018828776,0
42,597,0,0.0024929482,0
43,1751,0,0.004266265,0
44,2228,1,0.08395302,0
45,2703,0,0.031973384,0
46,418,0,0.030121448,0
47,1799,0,0.0065842397,0
48,1989,0,0.0035680162,0
49,1017,0,0.0053368355,0
50,2728,0,0.003397752,0
51,2622,1,0.06228572,0
52,955,0,0.0056674355,0
53,569,0,0.0030100846,0
54,2127,0,0.03239859,0
55,2524,0,0.0020229213,0
56,3018,1,0.5641876,1
57,681,0,0.00918341,0
58,382,0,0.0014441567,0
59,1823,1,0.6438625,1
60,363,0,0.010015921,0
61,1535,0,0.009090954,0
62,191,0,0.0032505798,0
63,1289,0,0.0035978926,0
64,2431,0,0.0008492553,0
65,2721,0,0.18531463,0
66,2473,1,0.0012100143,0
67,1529,0,0.0043426645,0
68,2719,0,0.0028788683,0
69,1023,0,0.0052428287,0
70,198,0,0.0014172872,0
71,3142,1,0.4286767,0
72,2256,0,0.2967079,0
73,742,0,0.08942243,0
74,950,0,0.002629252,0
75,987,0,0.0026606522,0
76,876,0,0.013183825,0
77,1156,0,0.0129864635,0
78,621,1,0.3482184,0
79,749,0,0.0303945,0
80,1429,0,0.008413574,0
81,2971,0,0.011704632,0
82,2415,0,0.01588514,0
83,617,1,0.954523,1
84,722,0,0.011592028,0
85,3222,0,0.005551957,0
86,2604,0,0.0023410956,0
87,874,0,0.052180048,0
88,2089,0,0.013462537,0
89,330,0,0.0032561803,0
90,339,0,0.0013378679,0
91,937,0,0.0010901366,0
92,1729,0,0.010952518,0
93,1903,0,0.0153406225,0
94,1844,1,0.48464444,0
95,3078,0,0.008931448,0
96,1045,0,0.066683054,0
97,759,0,0.0058547542,0
98,2039,0,0.022027139,0
99,1233,0,0.0018778391,0
100,2975,1,0.24587639,0
101,2755,0,0.029274786,0
102,943,0,0.0017930279,0
103,3200,0,0.024755973,0
104,1927,0,0.061545037,0
105,2560,0,0.0075543732,0
106,1451,0,0.0068390924,0
107,1448,0,0.0034050825,0
108,2528,0,0.0010484153,0
109,79,0,0.0027639435,0
110,1637,0,0.03646009,0
111,2023,1,0.6598032,1
112,2984,0,0.12419333,0
113,819,1,0.96969134,1
114,2850,0,0.008890431,0
115,1645,0,0.1361993,0
116,1310,0,0.033302434,0
117,1001,0,0.27657613,0
118,304,0,0.02660407,0
119,1713,0,0.004755315,0
120,2820,0,0.0011275262,0
121,940,0,0.007939361,0
122,1741,0,0.001546647,0
123,2894,0,0.006893864,0
124,1964,0,0.0030177627,0
125,755,0,0.002679729,0
126,454,0,0.046404142,0
127,1815,0,0.0038779061,0
128,2131,0,0.03752782,0
129,629,1,0.97268414,1
130,3123,0,0.0019690571,0
131,2198,0,0.0007447529,0
132,2124,1,0.9582357,1
133,2831,0,0.004119359,0
134,3073,0,0.017485408,0
135,87,0,0.0022585844,0
136,1892,0,0.11924664,0
137,2077,0,0.010957576,0
138,2899,0,0.0043702326,0
139,2842,0,0.27192748,0
140,1337,0,0.0010237922,0
141,2065,0,0.0015292366,0
142,821,0,0.0014615483,0
143,2086,0,0.0210263,0
144,1667,0,0.0027814235,0
145,540,0,0.014999841,0
146,1524,0,0.11888433,0
147,881,0,0.0034847485,0
148,1423,0,0.0035650302,0
149,369,0,0.00703549,0
150,2412,0,0.0007997707,0
151,2940,1,0.16024138,0
152,2435,0,0.0022940943,0
153,830,0,0.01367096,0
154,2877,1,0.61884856,1
155,1515,0,0.0035903326,0
156,421,0,0.005574586,0
157,3087,0,0.009469759,0
158,1472,0,0.002124928,0
159,953,0,0.00944226,0
160,2979,0,0.09825848,0
161,2712,0,0.00810431,0
162,2526,0,0.010139788,0
163,2081,0,0.0018351419,0
164,1627,0,0.001886892,0
165,848,0,0.04407145,0
166,2864,0,0.0020363766,0
167,1992,0,0.44254553,0
168,1765,0,0.08749071,0
169,119,0,0.001481491,0
170,2503,0,0.006503912,0
171,1129,0,0.014611269,0
172,1303,0,0.0006442966,0
173,2902,1,0.028308276,0
174,686,0,0.00848936,0
175,446,0,0.0076278597,0
176,2098,0,0.009516839,0
177,696,0,0.011907889,0
178,3207,0,0.0933703,0
179,1206,0,0.0026603066,0
180,1655,0,0.03401114,0
181,3066,1,0.14245726,0
182,1106,0,0.004617131,0
183,864,0,0.023236357,0
184,1042,1,0.00566847,0
185,536,0,0.0044298605,0
186,656,0,0.009296477,0
187,2990,0,0.0043265363,0
188,1349,0,0.005979188,0
189,2128,0,0.0048019644,0
190,440,1,0.85621333,1
191,2282,0,0.16374847,0
192,2701,0,0.13994929,0
193,2950,0,0.0094085485,0
194,1660,1,0.37258142,0
195,607,0,0.0057780105,0
196,1848,0,0.00326801,0
197,2390,1,0.620871,1
198,2182,0,0.014270003,0
199,2068,0,0.0037453405,0
200,2451,0,0.004014846,0
201,1353,0,0.01348729,0
202,1588,0,0.0014836539,0
203,3007,0,0.013289798,0
204,207,0,0.0010987086,0
205,2059,0,0.04334846,0
206,553,0,0.0066119777,0
207,3135,0,0.049369894,0
208,1217,0,0.0021732375,0
209,1457,0,0.0033940065,0
210,111,0,0.0015636896,0
211,1404,0,0.02338917,0
212,2325,0,0.024916643,0
213,1391,0,0.00097416225,0
214,426,0,0.006421735,0
215,2919,0,0.1522041,0
216,2742,0,0.0074650445,0
217,1838,0,0.01193923,0
218,313,0,0.010319963,0
219,622,0,0.0085128285,0
220,818,0,0.016439755,0
221,2275,1,0.9781432,1
222,2638,0,0.012894556,0
223,837,0,0.00326801,0
224,1843,0,0.0026583767,0
225,1362,0,0.37161684,0
226,2377,0,0.023061961,0
227,2223,0,0.0061260173,0
228,1027,0,0.025848053,0
229,3159,0,0.00719166,0
230,988,0,0.009754834,0
231,3132,0,0.0019289523,0
232,461,0,0.00092982466,0
233,2364,0,0.00791009,0
234,2178,0,0.0010018765,0
235,1056,0,0.0017622706,0
236,1622,0,0.026002098,0
237,1080,0,0.015206449,0
238,2778,0,0.0059614214,0
239,745,0,0.008971097,0
240,1474,1,0.021250838,0
241,531,0,0.010554408,0
242,407,0,0.010923496,0
243,387,0,0.005625523,0
244,2,0,0.0042429287,0
245,411,0,0.0007236507,0
246,2531,0,0.0014927996,0
247,2165,0,0.0035053266,0
248,257,0,0.0069811745,0
249,507,0,0.01262508,0
250,272,1,0.5783901,1
251,878,0,0.0015349729,0
252,1497,0,0.026127921,0
253,2806,1,0.00657275,0
254,788,0,0.04213461,0
255,2150,0,0.0069516087,0
256,351,0,0.0040664724,0
257,2001,0,0.0017446148,0
258,468,0,0.0025735963,0
259,990,0,0.006689634,0
260,338,0,0.0039154133,0
261,1373,1,0.78892183,1
262,2365,0,0.045115065,0
263,3058,0,0.009209152,0
264,241,0,0.019655265,0
265,7,0,0.0038466784,0
266,283,0,0.006773186,0
267,2284,0,0.10509601,0
268,1352,0,0.003363045,0
269,1259,0,0.05076859,0
270,1296,0,0.007625766,0
271,1737,0,0.009394281,0
272,1121,0,0.0019975596,0
273,2626,0,0.0054898756,0
274,1075,1,0.73287195,1
275,795,0,0.0035265756,0
276,483,0,0.0018991051,0
277,2441,0,0.0018396745,0
278,269,0,0.0012255138,0
279,1833,0,0.0042252694,0
280,2936,0,0.44848198,0
281,2819,0,0.01516696,0
282,3097,1,0.01459439,0
283,2060,0,0.00392048,0
284,2196,0,0.073433295,0
285,2591,1,0.03967556,0
286,3091,0,0.13870616,0
287,2173,0,0.0019308745,0
