,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
360,2180,1,0.13714533,0
361,2992,0,0.16208473,0
362,46,0,0.0026110292,0
363,51,0,0.011550671,0
364,2145,1,0.12748282,0
365,178,0,0.002195066,0
366,416,0,0.0025215417,0
367,1746,0,0.83150977,1
368,2689,0,0.0007371507,0
369,2973,1,0.13419999,0
370,1299,0,0.002459915,0
371,1732,0,0.0012495266,0
372,3143,0,0.0020979224,0
373,2107,0,0.02586814,0
374,2771,0,0.003593017,0
375,1420,0,0.0017313334,0
376,511,0,0.001884416,0
377,1328,0,0.0030501774,0
378,1146,0,0.0013666885,0
379,1527,0,0.0041839206,0
380,1778,0,0.0040907767,0
381,2255,0,0.008638296,0
382,472,0,0.0010251044,0
383,1486,0,0.019592123,0
384,1223,0,0.00447481,0
385,126,0,0.0028460163,0
386,1596,0,0.00074019725,0
387,208,0,0.054451622,0
388,1745,0,0.004222718,0
389,2042,0,0.0027171643,0
390,1099,0,0.009842261,0
391,2372,0,0.0034742942,0
392,3130,0,0.019717192,0
393,1363,0,0.0029517554,0
394,1947,0,0.010634886,0
395,1817,1,0.920919,1
396,1498,0,0.0007182351,0
397,977,0,0.003491463,0
398,1516,0,0.002549161,0
399,2723,0,0.025654456,0
400,2458,0,0.0022451133,0
401,1385,0,0.0015862589,0
402,1839,0,0.0026864149,0
403,1689,0,0.0017674916,0
404,1257,0,0.0145902345,0
405,353,0,0.001942059,0
406,642,0,0.0009412079,0
407,2132,0,0.0027432577,0
408,2908,0,0.012267566,0
409,2374,0,0.0017594309,0
410,1312,0,0.0028809165,0
411,551,0,0.006017729,0
412,2779,0,0.0020693345,0
413,1506,0,0.11960106,0
414,1517,0,0.0016341927,0
415,388,0,0.11707449,0
416,825,0,0.0029758743,0
417,2863,0,0.048677895,0
418,727,0,0.04570562,0
419,1128,0,0.0016295896,0
420,2409,0,0.0013819324,0
421,3023,0,0.0033369083,0
422,2494,0,0.005604384,0
423,3121,0,0.0043020016,0
424,41,0,0.005331988,0
425,3095,0,0.0023339763,0
426,2537,0,0.0037101055,0
427,2922,0,0.008610539,0
428,702,0,0.0006091749,0
429,1114,1,0.4286803,0
430,2550,0,0.0028024442,0
431,202,0,0.030741014,0
432,1785,1,0.19906774,0
433,2222,0,0.011069941,0
434,169,0,0.02186002,0
435,1594,0,0.010423044,0
436,519,0,0.0014202102,0
437,974,0,0.007520608,0
438,2606,0,0.0017642933,0
439,2570,0,0.023089666,0
440,1144,0,0.005162943,0
441,2151,1,0.107189156,0
442,3144,0,0.28048244,0
443,1638,0,0.0032668128,0
444,3098,0,0.0043681017,0
445,2143,1,0.06355114,0
446,1108,0,0.011753653,0
447,224,0,0.0031990223,0
448,978,0,0.003269023,0
449,3060,0,0.0022193938,0
450,315,1,0.9079683,1
451,2341,0,0.0035329692,0
452,2964,0,0.0021434135,0
453,1796,0,0.004619292,0
454,611,0,0.019189196,0
455,2058,0,0.009520277,0
456,567,0,0.00168529,0
457,144,1,0.97791153,1
458,148,0,0.0009366067,0
459,1639,0,0.0016324136,0
460,515,0,0.0014698579,0
461,1935,0,0.000754106,0
462,140,0,0.27326775,0
463,2040,0,0.0029005625,0
464,976,0,0.0019279481,0
465,1078,0,0.004101487,0
466,1279,0,0.95855266,1
467,498,0,0.0015042073,0
468,902,0,0.006667548,0
469,2620,0,0.0018747117,0
470,466,0,0.0005984683,0
471,1116,0,0.004322767,0
472,500,0,0.029702755,0
473,3034,0,0.0019154842,0
474,435,0,0.002056201,0
475,1704,0,0.26084596,0
476,690,0,0.5332981,1
477,2792,0,0.021655792,0
478,2502,0,0.014626531,0
479,2123,0,0.0014831235,0
480,1473,0,0.012109755,0
481,2440,0,0.0041888724,0
482,771,0,0.003737934,0
483,625,1,0.26950487,0
484,2298,1,0.80129415,1
485,1738,1,0.975387,1
486,1795,0,0.01165701,0
487,1899,1,0.9830362,1
488,2934,0,0.0006778816,0
489,2102,0,0.0010927062,0
490,684,0,0.002714677,0
491,1941,0,0.00064554403,0
492,1911,0,0.002388094,0
493,2360,0,0.0031830722,0
494,425,0,0.0056957956,0
495,3154,0,0.0019754365,0
496,212,0,0.95718867,1
497,3024,0,0.043815143,0
498,730,0,0.0021333923,0
499,2867,0,0.08668492,0
500,3156,0,0.002033426,0
501,1104,0,0.0023297057,0
502,2233,0,0.0029033222,0
503,106,0,0.042767026,0
504,2129,0,0.0010396666,0
505,3100,0,0.0038049605,0
506,3099,0,0.004745184,0
507,0,0,0.0060286797,0
508,1641,0,0.0016083653,0
509,1488,0,0.00087020657,0
510,2225,1,0.76918215,1
511,2967,0,0.16955754,0
512,2117,0,0.0020304285,0
513,1792,0,0.002018013,0
514,1436,0,0.071761705,0
515,3003,0,0.0056480486,0
516,776,1,0.55283195,1
