,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
421,1879,0,0.1101233,0
422,790,0,0.0034700474,0
423,2296,0,0.0049053263,0
424,782,0,0.01055138,0
425,982,0,0.00705621,0
426,582,0,0.0044763032,0
427,1494,0,0.0015002949,0
428,2791,0,0.01313927,0
429,769,0,0.008209355,0
430,2797,0,0.0033945662,0
431,2494,0,0.004651179,0
432,441,0,0.0010573837,0
433,550,0,0.21164955,0
434,2968,0,0.0016483315,0
435,41,0,0.0075204577,0
436,3095,0,0.0017724835,0
437,1187,0,0.06666939,0
438,264,0,0.00067623844,0
439,801,0,0.0023986024,0
440,202,0,0.0613445,0
441,2811,1,0.46954867,0
442,2946,0,0.0015039896,0
443,1949,0,0.0036297853,0
444,2926,0,0.007141304,0
445,2453,0,0.0021902286,0
446,3145,0,0.0050225034,0
447,1209,0,0.0061035645,0
448,1144,0,0.004622637,0
449,1664,0,0.042366564,0
450,2013,0,0.005018823,0
451,2663,0,0.0076282965,0
452,652,0,0.00287205,0
453,1747,0,0.010662234,0
454,99,0,0.0045885528,0
455,2901,0,0.0071059796,0
456,1526,0,0.0014712462,0
457,1697,0,0.050249748,0
458,3060,0,0.002565279,0
459,2341,0,0.004366634,0
460,2869,0,0.005263036,0
461,144,1,0.97374517,1
462,2027,0,0.02285372,0
463,2573,0,0.0019300506,0
464,107,0,0.002171312,0
465,1639,0,0.0027174293,0
466,1935,0,0.00077636406,0
467,1359,0,0.0027356343,0
468,1285,0,0.057328947,0
469,2465,0,0.9237101,1
470,2459,1,0.6835628,1
471,1241,0,0.00086074887,0
472,976,0,0.0009468028,0
473,1125,0,0.010027923,0
474,1791,0,0.0021472618,0
475,1952,0,0.047563422,0
476,3064,0,0.13253033,0
477,1854,0,0.4387888,0
478,213,0,0.006153488,0
479,314,0,0.0017577668,0
480,863,0,0.010272407,0
481,2380,0,0.009090461,0
482,1286,0,0.00346463,0
483,450,0,0.0041606156,0
484,500,0,0.008944437,0
485,1570,0,0.17252487,0
486,2792,0,0.016660461,0
487,1302,0,0.0014518946,0
488,1842,0,0.027674986,0
489,3228,0,0.2916679,0
490,2123,0,0.0012764393,0
491,2119,0,0.0026601332,0
492,2974,0,0.8390939,1
493,2914,0,0.0046751923,0
494,231,0,0.0009614007,0
495,771,0,0.003503948,0
496,625,1,0.12139172,0
497,221,0,0.5703825,1
498,2242,1,0.9116211,1
499,1941,0,0.00088081014,0
500,1777,1,0.9585113,1
501,589,0,0.0037196423,0
502,2378,0,0.01062411,0
503,212,0,0.92824996,1
504,3024,0,0.048980866,0
505,1957,0,0.0023038404,0
506,3215,0,0.0017191955,0
507,2129,0,0.0013485535,0
508,270,1,0.07381039,0
509,3100,0,0.0041786293,0
510,1569,0,0.0068544843,0
511,1918,0,0.0053243157,0
512,787,0,0.0013148554,0
513,1436,0,0.15074149,0
514,2205,0,0.091717266,0
515,1592,0,0.005431058,0
516,3162,0,0.02475284,0
