,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,735,0,0.004949249,0
150,817,0,0.007478061,0
151,1563,0,0.0012049823,0
152,1273,0,0.0034995035,0
153,3216,0,0.0035302239,0
154,2435,0,0.0013751548,0
155,830,0,0.007454446,0
156,1685,0,0.0026033141,0
157,2411,0,0.0052945195,0
158,1324,0,0.06996875,0
159,1134,0,0.0019430798,0
160,694,0,0.0028633073,0
161,740,0,0.70836616,1
162,1515,0,0.003653582,0
163,2162,0,0.2776596,0
164,3128,0,0.002165146,0
165,1472,0,0.002516136,0
166,44,0,0.08045612,0
167,2526,0,0.0059145973,0
168,2904,0,0.0037123673,0
169,192,0,0.0023740884,0
170,1129,0,0.006116082,0
171,3083,1,0.9782307,1
172,855,0,0.0037445843,0
173,1555,0,0.022629596,0
174,289,0,0.0069781304,0
175,60,0,0.026328918,0
176,3067,1,0.00679099,0
177,2650,0,0.27765518,0
178,1665,0,0.078784086,0
179,1190,0,0.02596297,0
180,336,0,0.0057750805,0
181,3046,0,0.010641475,0
182,635,0,0.017029187,0
183,1206,0,0.003106581,0
184,64,0,0.03552986,0
185,2656,0,0.06987185,0
186,1656,0,0.019392924,0
187,170,0,0.005100721,0
188,2539,0,0.0015449418,0
189,2268,0,0.002423949,0
190,138,0,0.0234158,0
191,1444,0,0.0052077915,0
192,2718,0,0.0068205493,0
193,2760,0,0.07491928,0
194,1693,0,0.061351303,0
195,143,0,0.0019828782,0
196,1590,1,0.98890114,1
197,1995,0,0.0029718152,0
198,889,0,0.0038445794,0
199,2273,0,0.0031850035,0
200,607,0,0.004686322,0
201,173,0,0.0010068959,0
202,1220,0,0.024505949,0
203,2476,0,0.01611236,0
204,2326,0,0.0034425538,0
205,1113,0,0.001297324,0
206,523,0,0.005218274,0
207,1588,0,0.0034985228,0
208,116,0,0.0012449737,0
209,429,0,0.023686582,0
210,2704,0,0.0035186703,0
211,207,0,0.0008485071,0
212,2003,0,0.00105839,0
213,1418,0,0.0021020654,0
214,409,0,0.00085087336,0
215,458,0,0.008732947,0
216,216,0,0.0011464686,0
217,1789,0,0.20435053,0
218,2507,0,0.0031582473,0
219,1338,0,0.001343879,0
220,1166,0,0.0015104315,0
221,493,0,0.0037794327,0
222,2293,0,0.16467628,0
223,1691,0,0.025195261,0
224,1341,0,0.008209976,0
225,2290,0,0.005813,0
226,111,0,0.001488094,0
227,1404,0,0.041481785,0
228,2445,1,0.8142914,1
229,2646,0,0.010372081,0
230,1479,0,0.008694313,0
231,970,0,0.006474888,0
232,1427,0,0.0014080971,0
233,1943,0,0.0061921747,0
234,925,0,0.0026141952,0
235,2742,0,0.007427434,0
236,3033,0,0.049615704,0
237,244,1,0.991268,1
238,1607,0,0.0021865093,0
239,2754,0,0.033182546,0
240,473,0,0.008734523,0
241,3191,0,0.4692982,0
242,3020,0,0.71768785,1
243,451,0,0.0016740782,0
244,785,0,0.0021041357,0
245,1612,0,0.001074902,0
246,2275,1,0.987061,1
247,907,0,0.00868271,0
248,110,0,0.0009828587,0
249,1413,1,0.99462503,1
250,4,0,0.008089146,0
251,1631,0,0.003780706,0
252,1750,0,0.0795373,0
253,736,0,0.024005774,0
254,1026,0,0.003550828,0
255,908,0,0.020261064,0
256,2112,0,0.001485295,0
257,2217,0,0.009496674,0
258,1654,0,0.0245442,0
259,1468,0,0.0051675644,0
260,2178,0,0.0010553392,0
261,2907,0,0.0037228917,0
262,2172,0,0.0015767277,0
263,1454,0,0.5465598,1
264,1633,0,0.001296752,0
265,411,0,0.0011465433,0
266,2836,0,0.0018752543,0
267,1188,0,0.02897032,0
268,414,0,0.016434899,0
269,316,0,0.07929495,0
270,338,0,0.002053257,0
271,2365,0,0.019992124,0
272,3058,0,0.002159996,0
273,2206,0,0.031357422,0
274,1986,0,0.020862075,0
275,1847,0,0.008948546,0
276,1121,0,0.002053992,0
277,2935,0,0.040946234,0
278,1075,1,0.77573234,1
279,805,0,0.008342948,0
280,297,0,0.0030796095,0
281,1761,0,0.001557141,0
282,795,0,0.0029215226,0
283,2838,0,0.017682897,0
284,1153,0,0.0036875391,0
285,269,0,0.0011505948,0
286,2819,0,0.013113425,0
287,3097,1,0.017034464,0
288,1680,0,0.06423548,0
289,1634,0,0.003357684,0
290,2404,0,0.20966882,0
291,3091,0,0.156466,0
292,1272,0,0.0013756249,0
293,2279,0,0.084078476,0
294,2370,0,0.002830393,0
295,2338,0,0.23796919,0
296,1314,1,0.31957838,0
297,2066,0,0.0015527051,0
298,1183,0,0.0046489984,0
299,1723,0,0.0023741426,0
300,2140,0,0.0105153145,0
301,2351,0,0.0024921636,0
302,1142,0,0.0071806777,0
303,2501,0,0.3202463,0
304,201,0,0.001977952,0
305,3199,1,0.099652596,0
306,1266,0,0.0017820242,0
307,770,0,0.0010146183,0
308,1980,0,0.005292576,0
309,680,0,0.0031200692,0
310,1036,0,0.0025330167,0
311,1803,1,0.93358403,1
312,1981,0,0.0031772433,0
313,2876,0,0.06379177,0
314,1690,0,0.002171153,0
315,1105,0,0.0013645614,0
316,1805,1,0.010515434,0
317,1354,0,0.18350007,0
318,2303,0,0.76154524,1
319,2270,0,0.0031603167,0
320,2955,1,0.28377116,0
321,2450,0,0.0012466398,0
322,3173,0,0.0066600894,0
323,2108,1,0.64255255,1
324,181,0,0.014099461,0
325,1308,1,0.90234435,1
326,2662,0,0.0034411587,0
327,647,1,0.9475637,1
328,2461,0,0.09147586,0
329,132,0,0.002744612,0
330,2544,0,0.0056562517,0
331,404,0,0.004867258,0
332,1065,0,0.00089447247,0
333,2884,1,0.057263255,0
334,826,0,0.027898723,0
335,577,0,0.0028793267,0
336,21,0,0.0057264417,0
337,1041,1,0.7489005,1
338,254,0,0.01403865,0
339,1226,0,0.027893398,0
340,397,0,0.22891946,0
341,1071,1,0.98065954,1
342,2359,1,0.85264224,1
343,188,0,0.00090311334,0
344,2702,0,0.001457857,0
345,3075,0,0.021413174,0
346,2321,0,0.006331513,0
347,1214,0,0.6372209,1
348,659,0,0.0026648764,0
349,2886,0,0.010733608,0
350,1147,0,0.0063459836,0
351,374,0,0.52824914,1
352,91,0,0.004722527,0
353,3195,0,0.10504708,0
354,66,0,0.005379516,0
355,320,0,0.049767144,0
356,2973,1,0.11551999,0
357,1058,0,0.0012890539,0
358,2036,0,0.014502755,0
359,3143,0,0.0016766501,0
360,2706,0,0.00394928,0
361,2107,0,0.023847723,0
362,2771,0,0.005878521,0
363,1420,0,0.0016074238,0
364,2423,0,0.007538656,0
365,3071,0,0.0017075423,0
366,1328,0,0.002509338,0
367,1219,0,0.0011969261,0
368,1527,0,0.002331993,0
369,1770,0,0.0023074578,0
370,572,0,0.0025479114,0
371,1443,0,0.002808601,0
372,1868,0,0.22037378,0
373,2255,0,0.005814009,0
374,2432,0,0.00076873123,0
375,2545,0,0.00195412,0
376,1089,0,0.0019503116,0
377,1477,0,0.0013102381,0
378,2961,0,0.20307162,0
379,2400,0,0.48333135,0
380,2609,0,0.0033854027,0
381,1300,0,0.011185043,0
382,251,0,0.0027205197,0
383,1567,0,0.05154052,0
384,1924,0,0.0024697292,0
385,2639,0,0.0021363827,0
386,3176,0,0.0342217,0
387,1099,0,0.05154052,0
388,3086,0,0.53744394,1
389,194,0,0.0014632249,0
390,800,0,0.005867349,0
391,2963,0,0.011635368,0
392,1573,1,0.98247117,1
393,255,0,0.00094691827,0
394,282,0,0.787582,1
395,738,0,0.4784376,0
396,2782,0,0.0022145377,0
397,1194,0,0.003711856,0
398,2602,0,0.0040342323,0
399,1568,0,0.0025941273,0
400,2834,0,0.021897547,0
401,2723,0,0.02037746,0
402,1600,0,0.032585055,0
403,139,0,0.004185798,0
404,1202,0,0.013449631,0
405,1446,0,0.0007746108,0
406,1440,0,0.01219291,0
407,3167,0,0.0016684288,0
408,3133,0,0.031004796,0
409,2726,0,0.0032315075,0
410,2776,1,0.010559234,0
411,150,0,0.0047777114,0
412,249,0,0.96638364,1
413,707,0,0.0036254302,0
414,2344,0,0.017244264,0
415,2594,0,0.0033346477,0
416,1925,0,0.01270885,0
417,877,0,0.00094058795,0
418,1334,0,0.076096565,0
419,1895,0,0.0013388832,0
420,3212,0,0.0031013405,0
421,3211,1,0.35375768,0
422,1215,0,0.001399,0
423,1881,0,0.059035633,0
424,2527,0,0.860496,1
425,2996,0,0.010319826,0
426,1245,1,0.9881402,1
427,250,0,0.0039210725,0
428,2767,0,0.0052411384,0
429,583,0,0.005346754,0
430,108,0,0.2215006,0
431,727,0,0.035596173,0
432,2409,0,0.0012852007,0
433,3121,0,0.0040812884,0
434,1623,0,0.0035431297,0
435,1148,0,0.016479595,0
436,1940,0,0.020907361,0
437,2188,0,0.0018311876,0
438,41,0,0.008970588,0
439,2084,0,0.008734523,0
440,288,0,0.001166983,0
441,329,0,0.0011034906,0
442,1998,1,0.3566581,0
443,2903,0,0.002135032,0
444,2922,0,0.008181798,0
445,1576,0,0.030784255,0
446,2171,0,0.044959623,0
447,2679,0,0.0011593893,0
448,3006,0,0.0033089153,0
449,2939,0,0.15988585,0
450,2926,0,0.017636903,0
451,2177,1,0.740314,1
452,789,0,0.0016394906,0
453,1664,0,0.059090264,0
454,2663,0,0.0065697115,0
455,1747,0,0.009647379,0
456,1638,0,0.00739693,0
457,1317,0,0.008047659,0
458,2644,0,0.0041916757,0
459,2901,0,0.007280222,0
460,1613,0,0.0009604344,0
461,2668,0,0.13069165,0
462,558,0,0.0036559294,0
463,2651,0,0.0017908027,0
464,1620,0,0.0066370214,0
465,2617,0,0.0021438664,0
466,1250,1,0.877479,1
467,2341,0,0.0041006827,0
468,641,0,0.0019617437,0
469,2308,0,0.36641103,0
470,2058,0,0.003292244,0
471,2573,0,0.001076272,0
472,148,0,0.0010161264,0
473,521,0,0.0069931117,0
474,1359,0,0.005674316,0
475,2040,0,0.005475786,0
476,2475,0,0.011982356,0
477,1382,0,0.001590006,0
478,1791,0,0.0029728722,0
479,3064,0,0.38185892,0
480,1286,0,0.008420587,0
481,2748,0,0.0023082856,0
482,450,0,0.0070819994,0
483,2301,0,0.009649151,0
484,1169,0,0.0038703948,0
485,2160,0,0.00091071014,0
486,2896,0,0.001965476,0
487,2974,0,0.8292728,1
488,3203,0,0.0031024269,0
489,2298,1,0.8605565,1
490,1578,0,0.40174213,0
491,2242,1,0.77867675,1
492,2147,0,0.0022263243,0
493,2858,0,0.0015401491,0
494,1911,0,0.002355177,0
495,1777,1,0.9743289,1
496,337,0,0.0012530932,0
497,1294,0,0.046106923,0
498,2360,0,0.003886957,0
499,1235,0,0.07313608,0
500,1177,0,0.0008734971,0
501,2184,0,0.0065375613,0
502,1852,0,0.0013524224,0
503,1540,1,0.97117776,1
504,2913,1,0.005278647,0
505,2135,0,0.00237458,0
506,106,0,0.029188816,0
507,3100,0,0.004174863,0
508,3099,0,0.009046868,0
509,1641,0,0.0010842063,0
510,1783,0,0.002259243,0
511,2387,1,0.07307898,0
512,1792,0,0.0039630625,0
513,1552,0,0.12957704,0
514,1657,0,0.6132064,1
515,3003,0,0.007318118,0
516,951,0,0.0014070503,0
