,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
215,1348,0,0.0028354228,0
216,2231,0,0.0076643517,0
217,1511,0,0.0008171398,0
218,713,0,0.003436601,0
219,1402,1,0.62319684,1
220,1389,0,0.0034908706,0
221,564,1,0.8793419,1
222,2769,0,0.002497849,0
223,674,1,0.7555099,1
224,216,0,0.001022342,0
225,493,0,0.0037424895,0
226,778,0,0.011187643,0
227,1364,0,0.0028355198,0
228,813,0,0.004698747,0
229,535,0,0.018252073,0
230,2300,0,0.08961053,0
231,2267,0,0.04935412,0
232,1479,0,0.011372249,0
233,2052,1,0.78602153,1
234,828,0,0.008322159,0
235,2583,0,0.56806105,1
236,153,0,0.016423186,0
237,2008,0,0.029048193,0
238,3033,0,0.017630229,0
239,151,0,0.0036181496,0
240,993,0,0.0046202485,0
241,2711,1,0.98232114,1
242,1331,1,0.64492464,1
243,818,0,0.018102301,0
244,2104,0,0.03715896,0
245,907,0,0.0077962857,0
246,837,0,0.0026753917,0
247,129,0,0.015990485,0
248,593,0,0.0014543647,0
249,815,0,0.015924703,0
250,1413,1,0.9940404,1
251,2223,0,0.0031021114,0
252,211,0,0.052434552,0
253,908,0,0.015388264,0
254,737,0,0.009973046,0
255,2112,0,0.0015075218,0
256,793,0,0.0017474779,0
257,2905,0,0.026240116,0
258,2786,0,0.004349104,0
259,1080,0,0.026702527,0
260,2907,0,0.004835939,0
261,2670,0,0.0045865956,0
262,1188,0,0.02846557,0
263,414,0,0.015998544,0
264,3090,0,0.005113853,0
265,1497,0,0.017253794,0
266,482,0,0.0008572343,0
267,3035,0,0.021377226,0
268,2806,1,0.009057781,0
269,2849,0,0.00095929025,0
270,1107,0,0.003672666,0
271,2425,0,0.0033502704,0
272,1547,0,0.003055903,0
273,351,0,0.0041043665,0
274,1850,0,0.0070834514,0
275,990,0,0.017205592,0
276,2847,0,0.008602179,0
277,2438,0,0.021958323,0
278,464,0,0.010190011,0
279,3170,0,0.032404643,0
280,1352,0,0.00318711,0
281,1986,0,0.052337017,0
282,1296,0,0.012186175,0
283,1305,0,0.014385195,0
284,1737,0,0.0054743476,0
285,1769,0,0.004610294,0
286,2935,0,0.10417051,0
287,1127,0,0.0040398366,0
288,534,0,0.0036397406,0
289,297,0,0.0014659935,0
290,2800,0,0.0029067502,0
291,2444,0,0.0031527397,0
292,156,0,0.008259184,0
293,269,0,0.0014658099,0
294,2250,0,0.0018695812,0
295,475,0,0.006547166,0
296,3085,0,0.0027272578,0
297,490,0,0.0031691696,0
298,1272,0,0.0012487343,0
299,2279,0,0.3354222,0
300,1609,0,0.0033442178,0
301,888,0,0.08763677,0
302,2370,0,0.004194065,0
303,2554,0,0.009842497,0
304,2066,0,0.0023346595,0
305,1412,0,0.0033501224,0
306,1433,0,0.0010729326,0
307,70,0,0.37689698,0
308,2214,0,0.011276239,0
309,96,0,0.023726102,0
310,1183,0,0.0068179434,0
311,317,0,0.44364578,0
312,2140,0,0.029648403,0
313,1167,0,0.0017871683,0
314,2351,0,0.0027606413,0
315,292,0,0.0013054879,0
316,2030,0,0.0021023094,0
317,3021,0,0.56834835,1
318,2654,0,0.03417566,0
319,240,0,0.005078579,0
320,432,0,0.0026889443,0
321,1344,0,0.0044458695,0
322,3199,1,0.027837427,0
323,2664,0,0.014159587,0
324,770,0,0.0009706463,0
325,3175,0,0.0011980474,0
326,1999,0,0.011773243,0
327,1803,1,0.90861547,1
328,1546,1,0.9805253,1
329,1159,0,0.0038676693,0
330,1805,1,0.00754927,0
331,2556,0,0.011158121,0
332,3106,0,0.0050306595,0
333,149,0,0.0033183172,0
334,807,0,0.021416005,0
335,3161,0,0.0048374124,0
336,1696,0,0.0009596331,0
337,2113,0,0.01654818,0
338,1060,0,0.00093519065,0
339,1658,0,0.007170786,0
340,860,0,0.013107281,0
341,812,0,0.021667838,0
342,672,0,0.022816204,0
343,2247,0,0.013692208,0
344,1360,0,0.005474737,0
345,227,0,0.0029873913,0
346,181,0,0.024642676,0
347,3016,0,0.064599946,0
348,3223,0,0.24715407,0
349,2253,0,0.048093684,0
350,3082,0,0.0065547563,0
351,2396,0,0.0011979003,0
352,2395,0,0.005187148,0
353,2757,0,0.007843953,0
354,2696,0,0.00742276,0
355,826,0,0.012239904,0
356,927,0,0.08089169,0
357,1931,0,0.00240109,0
358,840,0,0.03096678,0
359,508,0,0.006775592,0
360,172,0,0.0057979925,0
361,1983,0,0.009767803,0
362,2094,0,0.0061235502,0
363,3138,0,0.00421565,0
364,188,0,0.0012068322,0
365,640,0,0.043921504,0
366,2952,0,0.0026612682,0
367,1953,0,0.017095802,0
368,2687,1,0.04684907,0
369,33,0,0.02066313,0
370,2116,1,0.014976489,0
371,3140,0,0.0021790764,0
372,2557,0,0.001256232,0
373,2600,0,0.0027023673,0
374,2886,0,0.007824961,0
375,2492,0,0.028150534,0
376,3174,0,0.018685265,0
377,2515,1,0.83725715,1
378,1884,0,0.016552603,0
379,358,0,0.011115606,0
380,3063,0,0.18104373,0
381,476,0,0.005065746,0
382,416,0,0.0035913428,0
383,1802,0,0.0030365775,0
384,2056,0,0.0017270967,0
385,1556,0,0.006474038,0
386,2586,0,0.023722177,0
387,210,0,0.00261618,0
388,816,0,0.008826022,0
389,399,0,0.0018524493,0
390,2423,0,0.0165639,0
391,1770,0,0.0017514953,0
392,572,0,0.0014108388,0
393,1126,0,0.0011114569,0
394,2397,0,0.002653346,0
395,1277,0,0.07134282,0
396,2976,1,0.026934909,0
397,251,0,0.0022547643,0
398,917,0,0.015148546,0
399,2716,0,0.008513581,0
400,1198,0,0.0026351255,0
401,868,1,0.09153768,0
402,2853,0,0.0024503586,0
403,2399,0,0.0018494389,0
404,1498,0,0.0006217284,0
405,613,1,0.5354006,1
406,2542,0,0.0042982306,0
407,1253,0,0.0019753145,0
408,171,1,0.98470944,1
409,2368,0,0.0037518472,0
410,1271,0,0.0018746671,0
411,1651,0,0.6561762,1
412,1202,0,0.0077216164,0
413,2529,0,0.0037019693,0
414,2344,0,0.0068624485,0
415,2916,0,0.0038575435,0
416,877,0,0.0017731333,0
417,936,0,0.004234739,0
418,3211,1,0.38383198,0
419,1879,0,0.05747102,0
420,1517,0,0.0019086802,0
421,1881,0,0.089643896,0
422,2677,0,0.009874688,0
423,782,0,0.010510854,0
424,1032,0,0.011959921,0
425,1494,0,0.001859664,0
426,727,0,0.016621906,0
427,1128,0,0.0013706778,0
428,2409,0,0.0012923164,0
429,2576,0,0.0014929923,0
430,550,0,0.12301963,0
431,973,0,0.01736209,0
432,41,0,0.009547421,0
433,3095,0,0.0022453088,0
434,1401,1,0.9840433,1
435,856,0,0.00585697,0
436,470,0,0.0025720983,0
437,1187,0,0.07676698,0
438,1998,1,0.2859778,0
439,1576,0,0.09418995,0
440,492,1,0.39794967,0
441,801,0,0.001752365,0
442,1270,0,0.0010613009,0
443,2848,0,0.002091529,0
444,1785,1,0.17396414,0
445,3006,0,0.004114583,0
446,1410,1,0.7436548,1
447,2811,1,0.61117995,1
448,2402,1,0.43319055,0
449,2366,0,0.00081058854,0
450,1387,0,0.033185232,0
451,519,0,0.001705375,0
452,24,0,0.032842044,0
453,2692,0,0.003798822,0
454,634,0,0.0030552202,0
455,3145,0,0.0035824892,0
456,1144,0,0.004123585,0
457,1664,0,0.039494347,0
458,2151,1,0.1363891,0
459,3144,0,0.15910082,0
460,1747,0,0.0047483444,0
461,2417,0,0.022353593,0
462,99,0,0.0036971834,0
463,2648,0,0.0015985059,0
464,1108,0,0.020947892,0
465,1492,0,0.38060635,0
466,780,0,0.0013120082,0
467,1698,0,0.15376197,0
468,1250,1,0.6112928,1
469,1891,0,0.0047578816,0
470,63,0,0.0016119666,0
471,2869,0,0.010978003,0
472,1796,0,0.007155878,0
473,2058,0,0.007876748,0
474,1359,0,0.0048439684,0
475,2475,0,0.008564041,0
476,3077,0,0.009725986,0
477,213,0,0.010825069,0
478,714,0,0.01541354,0
479,863,0,0.011154212,0
480,2380,0,0.0017848994,0
481,1286,0,0.005812289,0
482,2748,0,0.002904486,0
483,2460,0,0.0052446746,0
484,500,0,0.015994618,0
485,1064,0,0.0066104094,0
486,1704,0,0.5449043,1
487,2980,0,0.008190567,0
488,2301,0,0.007085631,0
489,1936,0,0.25259447,0
490,1473,0,0.015205407,0
491,489,0,0.0020106195,0
492,3203,0,0.0063163727,0
493,2653,0,0.063150086,0
494,231,0,0.0009508776,0
495,771,0,0.0033483987,0
496,625,1,0.35708627,0
497,1738,1,0.97860944,1
498,1945,0,0.08042978,0
499,1566,0,0.002857409,0
500,1235,0,0.05153589,0
501,2508,0,0.00768772,0
502,1957,0,0.0021188708,0
503,1540,1,0.92152196,1
504,2135,0,0.002468057,0
505,270,1,0.1859483,0
506,1488,0,0.0017893243,0
507,1918,0,0.0051137726,0
508,2337,0,0.09418995,0
509,2967,0,0.09348767,0
510,787,0,0.0023425417,0
511,2828,0,0.13033015,0
512,2804,0,0.005944126,0
513,2117,0,0.002607145,0
514,1657,0,0.29881555,0
515,2562,0,0.003458613,0
