,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,3011,0,0.07596946,0
209,1033,1,0.896616,1
210,2787,0,0.002396431,0
211,2231,0,0.0086455755,0
212,3007,0,0.03416882,0
213,429,0,0.02019888,0
214,3210,0,0.0037766155,0
215,207,0,0.0010345771,0
216,545,0,0.012165419,0
217,549,0,0.015810851,0
218,409,0,0.00086099165,0
219,216,0,0.0021436133,0
220,1789,0,0.14632207,0
221,2564,0,0.0052985237,0
222,1246,0,0.0015700811,0
223,493,0,0.00398582,0
224,1341,0,0.010299616,0
225,1542,0,0.005047016,0
226,2686,0,0.027948685,0
227,111,0,0.0021052624,0
228,3002,0,0.05448914,0
229,1965,1,0.378318,0
230,2917,0,0.8349179,1
231,2445,1,0.5975255,1
232,2667,0,0.0023207313,0
233,1682,0,0.015975036,0
234,2052,1,0.39111277,0
235,2969,0,0.0017282154,0
236,1030,0,0.0007475473,0
237,947,0,0.19128837,0
238,153,0,0.01968157,0
239,1427,0,0.00201662,0
240,2291,0,0.0016162528,0
241,151,0,0.003873641,0
242,244,1,0.99378324,1
243,1482,0,0.023722313,0
244,1161,0,0.0012993166,0
245,2048,0,0.0009793494,0
246,1838,0,0.0074128318,0
247,2104,0,0.014952226,0
248,1948,0,0.015594456,0
249,2523,0,0.012215656,0
250,815,0,0.009450594,0
251,4,0,0.009336557,0
252,1750,0,0.044174593,0
253,736,0,0.025677498,0
254,2457,0,0.002860575,0
255,3113,0,0.0041956785,0
256,793,0,0.0013755575,0
257,2773,0,0.0015574085,0
258,2178,0,0.00078059477,0
259,2786,0,0.0035743585,0
260,1605,0,0.0054105246,0
261,531,0,0.012698318,0
262,3079,0,0.18584199,0
263,407,0,0.004509799,0
264,2,0,0.0060597905,0
265,3146,0,0.007051044,0
266,257,0,0.014649062,0
267,507,0,0.0038299721,0
268,2658,0,0.0057491153,0
269,2875,0,0.44928274,0
270,2312,1,0.9905442,1
271,494,0,0.66587204,1
272,272,1,0.5535811,1
273,2806,1,0.017445501,0
274,286,0,0.0015201545,0
275,469,0,0.0072246636,0
276,2150,0,0.009050187,0
277,1458,0,0.09117773,0
278,990,0,0.008493082,0
279,338,0,0.0037828584,0
280,2438,0,0.013117653,0
281,464,0,0.004775859,0
282,1771,0,0.0018815589,0
283,2906,1,0.87757784,1
284,2678,0,0.0008231657,0
285,2683,0,0.012027137,0
286,1296,0,0.008211456,0
287,2262,0,0.002144854,0
288,2626,0,0.0017662233,0
289,2672,0,0.0011071855,0
290,2838,0,0.025696427,0
291,218,0,0.02713507,0
292,156,0,0.0041949633,0
293,2819,0,0.01831689,0
294,1680,0,0.029259432,0
295,1634,0,0.006573908,0
296,2404,0,0.30770898,0
297,293,0,0.011178922,0
298,1609,0,0.0031295372,0
299,3172,0,0.0011904581,0
300,2173,0,0.003142945,0
301,1137,0,0.0035363783,0
302,559,0,0.002164078,0
303,3227,0,0.0008968774,0
304,504,0,0.009302227,0
305,1313,0,0.0029776986,0
306,1433,0,0.0011101813,0
307,2214,0,0.009702207,0
308,1275,0,0.043633547,0
309,317,0,0.5274527,1
310,1923,0,0.45130378,0
311,436,0,0.0076083504,0
312,851,0,0.00191557,0
313,2880,0,0.0011584057,0
314,1571,1,0.37223926,0
315,926,0,0.0028214387,0
316,502,0,0.0030923854,0
317,1734,0,0.026473926,0
318,2664,0,0.008060783,0
319,770,0,0.0012509116,0
320,680,0,0.0025475393,0
321,2841,0,0.009896741,0
322,556,0,0.0023580526,0
323,2292,0,0.002098809,0
324,539,0,0.0016464086,0
325,1159,0,0.001648647,0
326,1105,0,0.0009957716,0
327,653,0,0.002376502,0
328,149,0,0.0030062476,0
329,1851,1,0.98606586,1
330,571,1,0.8099571,1
331,1862,0,0.6383678,1
332,48,0,0.014023036,0
333,2581,0,0.005938268,0
334,2393,0,0.019310363,0
335,812,0,0.01835065,0
336,2244,0,0.038316052,0
337,181,0,0.010207661,0
338,1057,0,0.0025936596,0
339,2662,0,0.008169432,0
340,3082,0,0.013189732,0
341,132,0,0.0019582561,0
342,1863,0,0.0025294626,0
343,2696,0,0.00466086,0
344,3124,0,0.0030862,0
345,927,0,0.44352883,0
346,1931,0,0.003762031,0
347,21,0,0.0038203092,0
348,1709,0,0.012564688,0
349,2511,0,0.0037034438,0
350,1195,0,0.002490135,0
351,391,0,0.005639841,0
352,397,0,0.31404603,0
353,1983,0,0.006538162,0
354,3026,0,0.0016277396,0
355,2898,0,0.01928504,0
356,1145,0,0.00094060187,0
357,281,0,0.0029658857,0
358,193,0,0.006629484,0
359,2321,0,0.0040598484,0
360,2346,0,0.0042288257,0
361,2730,0,0.0056888005,0
362,2708,0,0.08581568,0
363,3206,1,0.22852707,0
364,3195,0,0.03930876,0
365,1733,1,0.9362731,1
366,2768,0,0.4176448,0
367,1869,0,0.009426213,0
368,2627,0,0.055530105,0
369,1058,0,0.0012706938,0
370,1242,0,0.0019258069,0
371,2659,1,0.13137706,0
372,291,0,0.0009212194,0
373,210,0,0.0036516816,0
374,3071,0,0.0029567513,0
375,386,0,0.00422353,0
376,2050,0,0.0019975519,0
377,1977,0,0.0018918196,0
378,1695,0,0.0011566387,0
379,2733,0,0.032254282,0
380,2915,0,0.0012178742,0
381,1868,0,0.1885157,0
382,417,0,0.010592709,0
383,1752,0,0.66538835,1
384,2432,0,0.0009087594,0
385,1135,0,0.010500579,0
386,2545,0,0.0027383987,0
387,1477,0,0.0011230487,0
388,2961,0,0.0963828,0
389,1004,0,0.0013338914,0
390,2675,0,0.005050894,0
391,2580,0,0.013261228,0
392,2976,1,0.079337865,0
393,1567,0,0.021857016,0
394,3040,0,0.020792374,0
395,1924,0,0.0031645573,0
396,917,0,0.014050185,0
397,89,0,0.0021498564,0
398,3176,0,0.01918567,0
399,2716,0,0.027801543,0
400,2462,0,0.0011100967,0
401,1181,0,0.00093629083,0
402,1198,0,0.0024569142,0
403,2725,0,0.8468242,1
404,2681,1,0.08863823,0
405,1194,0,0.003412179,0
406,333,0,0.07291957,0
407,2495,0,0.006378494,0
408,2602,0,0.0064184256,0
409,1736,0,0.008192954,0
410,2834,0,0.016071273,0
411,171,1,0.9858371,1
412,2553,0,0.070330754,0
413,1651,0,0.550641,1
414,1446,0,0.0011740247,0
415,1222,0,0.011379848,0
416,3167,0,0.001160868,0
417,2187,0,0.00094471633,0
418,1407,0,0.0009798771,0
419,579,0,0.04183639,0
420,2529,0,0.0030873388,0
421,249,0,0.9694844,1
422,1879,0,0.064588495,0
423,1043,0,0.0020015836,0
424,2677,0,0.00755314,0
425,1963,0,0.0076668253,0
426,2527,0,0.7865942,1
427,582,0,0.003697765,0
428,1749,0,0.0010719314,0
429,1069,0,0.0015196074,0
430,915,1,0.054442063,0
431,1877,0,0.0010850168,0
432,2576,0,0.0016994971,0
433,550,0,0.13064773,0
434,751,0,0.0048609106,0
435,1148,0,0.03982148,0
436,2080,0,0.0034634217,0
437,2923,0,0.0020466666,0
438,1265,0,0.006814318,0
439,3213,0,0.023004174,0
440,1811,0,0.013502563,0
441,3006,0,0.002248306,0
442,1410,1,0.68217677,1
443,1949,0,0.0066625024,0
444,1387,0,0.023900423,0
445,2823,0,0.0024446493,0
446,24,0,0.08496113,0
447,1453,0,0.007435749,0
448,2692,0,0.0019722213,0
449,634,0,0.0040237107,0
450,1209,0,0.008686277,0
451,1450,0,0.628169,1
452,54,0,0.002603568,0
453,2210,0,0.009926203,0
454,2663,0,0.0024780969,0
455,1747,0,0.010680781,0
456,2417,0,0.062358033,0
457,99,0,0.003255871,0
458,159,0,0.009044535,0
459,1613,0,0.0015492751,0
460,2309,0,0.013875002,0
461,2385,0,0.011708493,0
462,1630,0,0.0012175809,0
463,712,0,0.004249927,0
464,558,0,0.0033580638,0
465,2651,0,0.001137858,0
466,1250,1,0.76412904,1
467,1531,0,0.0018297222,0
468,1919,0,0.0026001255,0
469,3050,0,0.0009512315,0
470,107,0,0.0023386246,0
471,1285,0,0.016002523,0
472,246,0,0.00060433,0
473,86,0,0.3889004,0
474,2234,0,0.0010184661,0
475,1382,0,0.0015661363,0
476,1952,0,0.050119694,0
477,3064,0,0.39061305,0
478,3168,0,0.46619695,0
479,599,0,0.002478414,0
480,2380,0,0.0022030943,0
481,2748,0,0.0013710492,0
482,73,0,0.09050205,0
483,2500,0,0.004927563,0
484,3032,0,0.0011068122,0
485,1169,0,0.005117457,0
486,1162,0,0.005047425,0
487,3228,0,0.3932139,0
488,489,0,0.0015087418,0
489,300,0,0.014009059,0
490,1945,0,0.050024074,0
491,2155,1,0.51484704,1
492,1578,0,0.3899179,0
493,1822,0,0.0029348442,0
494,221,0,0.02822283,0
495,2147,0,0.0018363355,0
496,232,0,0.0042928015,0
497,2713,0,0.0035380037,0
498,2508,0,0.008588696,0
499,3080,0,0.014495342,0
500,2184,0,0.015694652,0
501,1957,0,0.0048369328,0
502,2913,1,0.011797395,0
503,729,0,0.0064040306,0
504,3201,1,0.0021943466,0
505,1196,0,0.049908847,0
506,2732,0,0.006635751,0
507,270,1,0.18655114,0
508,2146,0,0.006189361,0
509,1569,0,0.007421351,0
510,3062,1,0.48360375,0
511,1039,0,0.006776818,0
512,200,0,0.0013185643,0
513,2254,0,0.009191449,0
514,1552,0,0.073208675,0
515,2205,0,0.07333435,0
