,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.36203265,0
1,1211,0,0.0011233018,0
2,398,0,0.0070037455,0
3,2673,0,0.00363432,0
4,2316,0,0.002362833,0
5,2910,0,0.029425614,0
6,810,0,0.007355558,0
7,891,0,0.002894933,0
8,639,0,0.030180095,0
9,1016,0,0.047949374,0
10,2463,0,0.02130048,0
11,791,0,0.0022429097,0
12,2510,0,0.0024050865,0
13,1921,0,0.002504385,0
14,896,0,0.02307598,0
15,394,1,0.2102761,0
16,2607,0,0.006005084,0
17,2348,0,0.001548425,0
18,324,0,0.047308404,0
19,1304,0,0.37528315,0
20,177,0,0.08522004,0
21,1719,0,0.12805688,0
22,992,0,0.0035272227,0
23,1827,0,0.00934193,0
24,2822,0,0.056314647,0
25,2373,0,0.013504252,0
26,1295,0,0.002254049,0
27,285,0,0.0063674343,0
28,612,0,0.0071337856,0
29,2408,0,0.0347718,0
30,302,0,0.0011899655,0
31,2038,0,0.0067616533,0
32,267,0,0.11683972,0
33,2697,0,0.028931145,0
34,2311,0,0.0074325334,0
35,296,0,0.00551914,0
36,1150,0,0.06579028,0
37,253,0,0.0023656557,0
38,839,1,0.1246324,0
39,1728,0,0.888454,1
40,852,0,0.0022992897,0
41,1874,0,0.018127657,0
42,2304,0,0.3285476,0
43,2277,0,0.0015447852,0
44,786,0,0.20349558,0
45,220,0,0.0036849598,0
46,1974,0,0.0034095368,0
47,1906,0,0.00779889,0
48,1278,0,0.001802885,0
49,1751,0,0.0060342546,0
50,2703,0,0.027778026,0
51,1505,0,0.0017437513,0
52,1766,0,0.0075428067,0
53,1405,0,0.0034150013,0
54,449,0,0.0022257692,0
55,1859,0,0.21637213,0
56,566,0,0.009198373,0
57,671,0,0.008808024,0
58,1139,0,0.06612991,0
59,1549,0,0.002714007,0
60,2322,0,0.0056698755,0
61,2622,1,0.04896495,0
62,2574,0,0.006828849,0
63,955,0,0.003465659,0
64,2199,1,0.023404093,0
65,1525,0,0.047455344,0
66,1969,0,0.023691181,0
67,2965,0,0.0031366393,0
68,1699,0,0.033517458,0
69,147,0,0.0034559139,0
70,2328,0,0.0056969384,0
71,2095,0,0.0046701427,0
