,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0018362523,0
1,2813,0,0.0022902982,0
2,11,0,0.00261014,0
3,1063,0,0.003348238,0
4,1384,0,0.05952734,0
5,2211,0,0.0106618125,0
6,1165,0,0.0028581072,0
7,2873,1,0.007819495,0
8,2724,1,0.9626785,1
9,245,0,0.0038115089,0
10,2427,0,0.112268224,0
11,1886,0,0.08616967,0
12,303,0,0.0014996878,0
13,1973,1,0.01901479,0
14,2854,0,0.092763744,0
15,2428,0,0.028582469,0
16,95,0,0.0019013489,0
17,395,1,0.9736255,1
18,1601,0,0.009775979,0
19,1398,0,0.009386997,0
20,747,0,0.005969401,0
21,2079,0,0.0033817384,0
22,2479,0,0.004061526,0
23,495,0,0.37269393,0
24,1832,0,0.0014810439,0
25,3160,0,0.0037780022,0
26,1320,0,0.0013861919,0
27,718,0,0.20008354,0
28,1864,0,0.11713878,0
29,1575,1,0.9051347,1
30,2161,0,0.07719387,0
31,2103,0,0.002288427,0
32,2774,1,0.0031171446,0
33,78,0,0.0019075586,0
34,1726,0,0.049187604,0
35,1724,0,0.0027783066,0
36,3192,0,0.00085168367,0
37,1916,0,0.005041897,0
38,2388,0,0.0020526045,0
39,359,0,0.011290911,0
40,98,1,0.5773978,1
41,911,0,0.72593874,1
42,2784,0,0.0013009643,0
43,632,0,0.002482318,0
44,422,0,0.002089142,0
45,1908,0,0.0023161299,0
46,2960,0,0.0018525075,0
47,162,0,0.002688305,0
48,1721,0,0.0015868149,0
49,2615,0,0.0007470663,0
50,916,0,0.0054825107,0
51,2005,0,0.0027821867,0
52,2825,0,0.003874471,0
53,628,0,0.0019912964,0
54,438,0,0.009016312,0
55,1311,0,0.0015634111,0
56,2824,0,0.0013370082,0
57,1985,0,0.001233258,0
58,1442,0,0.0016165614,0
59,189,0,0.0021741313,0
60,1521,0,0.0060509914,0
61,3018,1,0.38412514,0
62,1587,0,0.013404839,0
63,1297,0,0.7826211,1
64,984,0,0.0014042137,0
65,1896,1,0.6021298,1
66,681,0,0.005072689,0
67,382,0,0.0014356887,0
68,2426,0,0.008577976,0
69,1853,1,0.016123187,0
70,1942,0,0.06424495,0
71,1901,0,0.008279088,0
72,1514,0,0.004344716,0
73,517,0,0.0024398584,0
74,903,0,0.0038256482,0
75,191,0,0.0023441135,0
76,1677,1,0.58142203,1
77,1400,0,0.0038363852,0
78,2719,0,0.0012825809,0
79,1023,0,0.004605605,0
80,2070,0,0.00090813445,0
81,3142,1,0.5028851,1
82,2285,0,0.0011431893,0
83,2942,0,0.4576144,0
84,322,0,0.0024167406,0
85,645,0,0.17345236,0
86,1887,0,0.001495063,0
87,3004,0,0.0015397487,0
88,1156,0,0.0060660033,0
89,3186,0,0.0011245973,0
90,3109,0,0.01553647,0
91,1694,0,0.009469602,0
92,749,0,0.024328142,0
93,1429,0,0.0097880345,0
94,1821,0,0.0015853326,0
95,131,0,0.6112879,1
96,2339,0,0.021820195,0
97,392,0,0.22656494,0
98,2315,0,0.016848128,0
99,832,0,0.008705292,0
100,616,0,0.4033923,0
101,1182,0,0.033705417,0
102,937,0,0.0011431893,0
103,1703,0,0.0018038059,0
104,2446,0,0.0013070612,0
105,2671,0,0.016363097,0
106,560,0,0.05385737,0
107,1565,0,0.003092891,0
108,2925,0,0.028560875,0
109,3111,0,0.000815258,0
110,1238,0,0.002906007,0
111,2439,0,0.0068309614,0
112,3042,0,0.0021944542,0
113,1045,0,0.08367075,0
114,332,0,0.0034328552,0
115,2087,0,0.0049708555,0
116,1115,0,0.00246682,0
117,1233,0,0.002929477,0
118,125,0,0.02655956,0
119,120,1,0.8738729,1
120,1804,0,0.00596851,0
121,1408,0,0.003386312,0
122,1748,0,0.62107164,1
123,3200,0,0.069619924,0
124,2796,0,0.11020837,0
125,1897,0,0.0013062913,0
126,2560,0,0.004341405,0
127,1507,0,0.016520891,0
128,3179,0,0.0006798335,0
129,1448,0,0.0040243086,0
130,3051,0,0.0048114806,0
131,570,0,0.0010457768,0
132,3190,0,0.8032954,1
133,2288,0,0.016534293,0
134,1650,0,0.005602152,0
135,2830,1,0.1980004,0
136,2844,0,0.115446225,0
137,1713,0,0.012796873,0
138,2389,0,0.07726324,0
139,312,0,0.01036192,0
140,1081,0,0.0010948536,0
141,2736,0,0.63836753,1
142,755,0,0.0046321293,0
143,2168,0,0.0015205208,0
144,2131,0,0.081376545,0
145,2801,0,0.006237841,0
146,1781,0,0.07184093,0
147,3112,0,0.47013813,0
148,2831,0,0.0023955386,0
149,1155,0,0.048657484,0
150,308,0,0.0038309456,0
151,2883,0,0.002723169,0
152,2842,0,0.36718857,0
153,2468,0,0.006753361,0
154,1022,0,0.0020943885,0
155,596,0,0.001437335,0
156,1772,0,0.0011636885,0
157,3196,0,0.05934736,0
158,1168,0,0.00079575303,0
159,1563,0,0.0010433785,0
160,2220,0,0.0023753468,0
161,2985,0,0.008718491,0
162,3216,0,0.002068338,0
163,2411,0,0.0028272911,0
164,2097,0,0.022412691,0
165,393,0,0.0011788062,0
166,2584,0,0.009601206,0
167,1972,0,0.0018103506,0
168,1264,0,0.0037675821,0
169,2712,0,0.016772203,0
170,2632,0,0.0024147457,0
171,294,0,0.004172532,0
172,1992,0,0.19175884,0
173,2350,0,0.0061185057,0
174,1994,0,0.0012489567,0
175,651,0,0.002921592,0
176,1475,1,0.112309314,0
177,1129,0,0.011613913,0
178,1555,0,0.0069900034,0
179,1808,0,0.0012256555,0
180,2357,0,0.0023821986,0
181,1034,1,0.8247168,1
182,60,0,0.009918342,0
183,686,0,0.0042849905,0
184,1665,0,0.042815257,0
185,1619,0,0.001354154,0
186,2688,0,0.0008420748,0
187,206,0,0.017404713,0
188,276,0,0.0028989727,0
189,1042,1,0.0051237363,0
190,962,0,0.0046035484,0
191,2257,0,0.0017896837,0
192,656,0,0.006522722,0
193,1349,0,0.006371309,0
194,2770,1,0.003853196,0
195,2885,0,0.003729565,0
196,1774,0,0.0017462356,0
197,342,0,0.022197183,0
198,440,1,0.38104743,0
199,3001,1,0.018055601,0
200,1140,0,0.0035126966,0
201,2282,0,0.04547688,0
202,1590,1,0.98524576,1
203,1670,0,0.15438999,0
204,598,0,0.0035136796,0
205,512,0,0.0018604676,0
206,918,0,0.0013336837,0
207,1205,0,0.01694952,0
208,601,0,0.0012674412,0
209,1661,0,0.3867926,0
210,573,0,0.0037235941,0
211,1584,0,0.017805673,0
212,633,0,0.89354885,1
213,161,1,0.06799239,0
214,384,0,0.0017824728,0
215,966,0,0.32762662,0
216,2326,0,0.004420424,0
217,1353,0,0.038419317,0
218,1330,0,0.0029775514,0
219,1418,0,0.002932854,0
220,2175,0,0.0012384021,0
221,216,0,0.0013816693,0
222,1246,0,0.0012404616,0
223,1082,0,0.0047758343,0
224,111,0,0.0012306414,0
225,708,0,0.070583194,0
226,2917,0,0.5624129,1
227,1404,0,0.009666586,0
228,1479,0,0.0030781021,0
229,970,0,0.009889567,0
230,828,0,0.009058452,0
231,2969,0,0.0013103798,0
232,2121,0,0.030958101,0
233,153,0,0.01977768,0
234,242,0,0.015683416,0
235,939,0,0.0022397947,0
236,2536,0,0.6481934,1
237,2919,0,0.2453685,0
238,473,0,0.0052953707,0
239,1482,0,0.018985042,0
240,1161,0,0.001720806,0
241,1866,0,0.0050474205,0
242,2802,0,0.020147843,0
243,622,0,0.0038028485,0
244,1612,0,0.0010595107,0
245,334,0,0.0031306245,0
246,907,0,0.0060030296,0
247,837,0,0.0018925421,0
248,1843,0,0.0030999696,0
249,2223,0,0.0017295765,0
250,2142,0,0.0011231112,0
251,736,0,0.034883417,0
252,2477,0,0.00085946266,0
253,3159,0,0.008658516,0
254,737,0,0.012921002,0
255,988,0,0.0072671934,0
256,3132,0,0.0018351699,0
257,2932,0,0.016499592,0
258,739,0,0.0031510182,0
259,1280,0,0.3090542,0
260,2364,0,0.0030158397,0
261,1654,0,0.059570573,0
262,2773,0,0.0016314727,0
263,1519,1,0.57158756,1
264,3184,0,0.0012421404,0
265,531,0,0.012498172,0
266,2658,0,0.0047483533,0
267,834,0,0.2670281,0
268,52,1,0.2031922,0
269,3090,0,0.0067505348,0
270,2806,1,0.006328265,0
271,990,0,0.011685011,0
272,2700,0,0.0015147107,0
273,1480,0,0.0010980389,0
274,464,0,0.005417565,0
275,2284,0,0.1355261,0
276,2678,0,0.0009756837,0
277,1737,0,0.004984705,0
278,1841,0,0.0063362434,0
279,534,0,0.0038801983,0
280,805,0,0.003802413,0
281,383,0,0.006874646,0
282,795,0,0.007891219,0
283,483,0,0.0013295732,0
284,1833,0,0.011786898,0
285,2936,0,0.5248551,1
286,415,0,0.0012677026,0
287,1680,0,0.019482637,0
288,2060,0,0.0025039716,0
289,1491,0,0.0010875573,0
290,1681,0,0.0017053239,0
291,2283,0,0.0053965785,0
292,23,0,0.016547155,0
293,1559,0,0.03448168,0
294,2173,0,0.0029987637,0
295,1137,0,0.0041286005,0
296,559,0,0.0016015697,0
297,888,0,0.13828366,0
298,17,0,0.01980655,0
299,587,0,0.0038924187,0
300,1483,0,0.002192755,0
301,1433,0,0.0012371718,0
302,1275,0,0.026819523,0
303,2307,1,0.8639739,1
304,1923,0,0.36091378,0
305,2189,0,0.020389225,0
306,2664,0,0.01197507,0
307,2798,0,0.029895488,0
308,680,0,0.003203872,0
309,2777,0,0.0020605137,0
310,35,0,0.0022284715,0
311,88,0,0.002994218,0
312,1722,0,0.0067931707,0
313,1090,0,0.0018865921,0
314,2927,0,0.055268932,0
315,3106,0,0.0038472393,0
316,807,0,0.009606108,0
317,715,0,0.002897574,0
318,2106,1,0.02750882,0
319,2780,0,0.007586814,0
320,2581,0,0.011876159,0
321,672,0,0.005832847,0
322,370,0,0.008248739,0
323,1739,0,0.009914887,0
324,3016,0,0.22073337,0
325,2814,0,0.0012497237,0
326,647,1,0.6130124,1
327,331,0,0.00055527163,0
328,2884,1,0.023008542,0
329,1318,1,0.7138804,1
330,1041,1,0.75700015,1
331,1938,0,0.014320126,0
332,2511,0,0.005639392,0
333,1226,0,0.009688376,0
334,1195,0,0.0022799054,0
335,391,0,0.0042820554,0
336,3054,0,0.0013488889,0
337,1788,0,0.07044253,0
338,1983,0,0.0060322303,0
339,1071,1,0.9778811,1
340,3138,0,0.0020897326,0
341,1145,0,0.0005830048,0
342,640,0,0.053960368,0
343,1922,0,0.0067787636,0
344,697,0,0.0033357637,0
345,716,1,0.06374769,0
346,555,0,0.049864437,0
347,2116,1,0.004656007,0
348,1214,0,0.68214875,1
349,659,0,0.001005746,0
350,2886,0,0.026971608,0
351,311,0,0.0033858228,0
352,2992,0,0.14632487,0
353,51,0,0.01849751,0
354,2020,1,0.97208166,1
355,2320,0,0.000995884,0
356,1746,0,0.7175156,1
357,1058,0,0.0012886875,0
358,1802,0,0.0017350857,0
359,210,0,0.002714256,0
360,511,0,0.0025196692,0
361,1452,0,0.0054370337,0
362,816,0,0.0031117261,0
363,2423,0,0.014516398,0
364,56,0,0.00091255544,0
365,3041,0,0.0048742406,0
366,1770,0,0.0012073577,0
367,2733,0,0.01645316,0
368,1443,0,0.0021643776,0
369,1674,0,0.49045426,0
370,917,0,0.011223115,0
371,2716,0,0.02334549,0
372,1181,0,0.0010834773,0
373,1745,0,0.003268891,0
374,961,0,0.0011273957,0
375,800,0,0.0042787003,0
376,1573,1,0.97396654,1
377,1756,0,0.022515496,0
378,738,0,0.51701885,1
379,1194,0,0.0069974475,0
380,2495,0,0.007107329,0
381,613,1,0.9746704,1
382,1736,0,0.007868807,0
383,171,1,0.98449206,1
384,2368,0,0.0019737396,0
385,1600,0,0.02933491,0
386,139,0,0.0025707604,0
387,1651,0,0.52482617,1
388,1202,0,0.007881314,0
389,1455,0,0.00082504953,0
