,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0030842095,0
1,744,0,0.0015578483,0
2,318,0,0.0025808858,0
3,2316,0,0.0015625912,0
4,2910,0,0.016855784,0
5,2637,0,0.1938631,0
6,1617,0,0.002472983,0
7,2497,0,0.0075902864,0
8,95,0,0.0015587342,0
9,2286,0,0.002678605,0
10,2064,0,0.0099860495,0
11,2079,0,0.0060023926,0
12,1832,0,0.0014032746,0
13,1304,0,0.16535956,0
14,3160,0,0.011680976,0
15,983,0,0.0113941,0
16,1074,0,0.0027795276,0
17,1575,1,0.87815416,1
18,2161,0,0.059042796,0
19,1380,0,0.01501429,0
20,2774,1,0.0030984196,0
21,113,0,0.016377779,0
22,267,0,0.10609811,0
23,1499,0,0.0077061485,0
24,1470,0,0.011571684,0
25,2758,0,0.004944067,0
26,2208,0,0.015943486,0
27,1365,0,0.0010900265,0
28,2213,0,0.004460318,0
29,1726,0,0.06463336,0
30,2790,0,0.021674823,0
31,2277,0,0.0020293766,0
32,496,0,0.0015578483,0
33,2021,0,0.0066867513,0
34,152,0,0.0021163407,0
35,2613,0,0.0053351372,0
36,632,0,0.001921687,0
37,2960,0,0.0042399843,0
38,3204,0,0.0049648923,0
39,1721,0,0.004351545,0
40,1649,0,0.0011928492,0
41,2615,0,0.0010686672,0
42,655,0,0.008505848,0
43,1017,0,0.0030160863,0
44,1990,1,0.8084795,1
45,743,0,0.009779729,0
46,1553,0,0.0109499935,0
47,2728,0,0.002380143,0
48,1538,0,0.013304382,0
49,1985,0,0.0019510746,0
50,955,0,0.004340902,0
51,1076,0,0.0036841212,0
52,1490,0,0.004350742,0
53,2127,0,0.05911917,0
54,1442,0,0.001497888,0
55,999,0,0.012199258,0
56,165,0,0.0016977724,0
57,1969,0,0.026621277,0
58,1297,0,0.4498603,0
59,1469,0,0.0015760763,0
60,2318,0,0.020828074,0
61,1853,1,0.011984145,0
62,1823,1,0.60796106,1
63,363,0,0.010507141,0
64,1834,0,0.00091346627,0
65,517,0,0.0042110067,0
66,1535,0,0.009902392,0
67,1840,0,0.025418518,0
68,2543,0,0.28414387,0
69,1523,0,0.015272276,0
70,562,0,0.0018966104,0
71,2070,0,0.0025134976,0
72,1316,0,0.007877177,0
73,1629,0,0.0065534245,0
74,2256,0,0.41583374,0
75,676,0,0.0050381115,0
76,3004,0,0.0015713179,0
77,1958,1,0.10543868,0
78,1462,0,0.0013367381,0
79,1429,0,0.018774783,0
80,617,1,0.8878935,1
81,1051,0,0.41624793,0
82,2414,0,0.0010271373,0
83,2827,0,0.0008237459,0
84,748,0,0.0018731154,0
85,2893,0,0.043874133,0
86,1574,0,0.004396321,0
87,366,0,0.07737692,0
88,330,0,0.00180263,0
89,938,0,0.041916687,0
90,2358,0,0.41920972,0
91,560,0,0.06512965,0
92,1321,0,0.036518764,0
93,57,1,0.9673798,1
94,332,0,0.0025645872,0
95,552,0,0.0024191248,0
96,759,0,0.012281446,0
97,2087,0,0.005992645,0
98,2039,0,0.017830225,0
99,1748,0,0.3904017,0
100,1978,1,0.9902603,1
101,943,0,0.0018295131,0
102,941,0,0.0032757914,0
103,2560,0,0.0076241246,0
104,2636,0,0.02193805,0
105,1047,0,0.0017848527,0
106,2528,0,0.0008456107,0
107,2471,0,0.0015087834,0
108,1432,0,0.0014491755,0
109,2288,0,0.01725255,0
110,304,0,0.018134333,0
111,2552,0,0.37697205,0
112,2820,0,0.0021198078,0
113,1081,0,0.0017550521,0
114,40,1,0.97370976,1
115,755,0,0.002492251,0
116,2982,0,0.8600068,1
117,400,0,0.0026227066,0
118,2168,0,0.002663294,0
119,804,0,0.0017786319,0
120,704,0,0.0051936805,0
121,766,0,0.0016108089,0
122,547,0,0.0024990828,0
123,956,0,0.0022817913,0
124,1982,0,0.7740462,1
