,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.13867968,0
1,318,0,0.0037525108,0
2,829,0,0.0010991236,0
3,1063,0,0.0024426267,0
4,2910,0,0.003712154,0
5,3219,0,0.0074554584,0
6,1179,0,0.009412901,0
7,2497,0,0.0092033455,0
8,1601,0,0.010756264,0
9,1398,0,0.016973006,0
10,2079,0,0.005337623,0
11,177,0,0.13696451,0
12,992,0,0.004643157,0
13,2822,0,0.06972972,0
14,1320,0,0.0017098669,0
15,1074,0,0.001665139,0
16,1008,0,0.0013540669,0
17,612,0,0.003759185,0
18,2103,0,0.0016893728,0
19,1543,0,0.001756993,0
20,142,0,0.008559601,0
21,296,0,0.008626425,0
22,2669,0,0.0058199624,0
23,253,0,0.0013492897,0
24,408,0,0.00318385,0
25,2208,0,0.0060148546,0
26,3125,0,0.08593977,0
27,852,0,0.0023657717,0
28,2277,0,0.0027032837,0
29,3192,0,0.0017920084,0
30,3,0,0.0022072322,0
31,98,1,0.23405252,0
32,152,0,0.005589405,0
33,1908,0,0.004549343,0
34,1721,0,0.0020211865,0
35,418,0,0.035760038,0
36,452,0,0.006482085,0
37,1606,0,0.0019882065,0
38,2751,0,0.005776411,0
39,310,0,0.003195018,0
40,2327,0,0.0022322033,0
41,76,0,0.0023379726,0
42,438,0,0.010037371,0
43,1591,0,0.034347467,0
44,3008,1,0.07247305,0
45,2574,0,0.01157811,0
46,703,0,0.05414327,0
47,2995,0,0.7759024,1
48,2616,0,0.19271222,0
49,2183,0,0.0034852538,0
50,3018,1,0.40441504,0
51,2965,0,0.0021525484,0
52,2993,0,0.034962382,0
53,2426,0,0.010900482,0
54,183,0,0.35458556,0
55,2566,0,0.019383637,0
56,717,0,0.031626273,0
57,1853,1,0.0061637554,0
58,1834,0,0.00095201714,0
59,517,0,0.008840354,0
60,2911,0,0.0019639847,0
61,899,0,0.0017177729,0
62,3055,0,0.06308374,0
63,2543,0,0.17292815,0
64,2469,0,0.0032672987,0
65,822,0,0.014317927,0
66,2070,0,0.0015504616,0
67,198,0,0.0014730737,0
68,1705,0,0.2126609,0
69,2892,1,0.06629552,0
70,676,0,0.004369736,0
71,230,0,0.0016314168,0
72,80,0,0.014261796,0
73,3155,1,0.37566796,0
74,645,0,0.4091307,0
75,2645,0,0.0023990008,0
76,749,0,0.027636869,0
77,1426,0,0.0021312665,0
78,1307,0,0.01032364,0
79,1821,0,0.001524912,0
80,1051,0,0.47211584,0
81,234,1,0.46474525,0
82,396,0,0.0017944836,0
83,339,0,0.0011295732,0
84,937,0,0.0009818068,0
85,1858,1,0.0068061743,0
86,2002,0,0.0057000746,0
87,2154,0,0.0043467013,0
88,560,0,0.12194945,0
89,1903,0,0.009484736,0
90,2649,0,0.1448854,0
91,2889,0,0.009719127,0
92,1844,1,0.34830633,0
93,2466,0,0.005226952,0
94,3115,0,0.0019077592,0
95,1274,0,0.01277915,0
96,2920,0,0.0012680745,0
97,2966,0,0.011854875,0
98,518,0,0.003011649,0
99,3037,0,0.0035290178,0
100,125,0,0.01907298,0
101,1534,1,0.43526015,0
102,2975,1,0.14056094,0
103,1804,0,0.006511389,0
