,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
219,1588,0,0.00218254,0
220,549,0,0.008711138,0
221,2507,0,0.004751108,0
222,2293,0,0.17251603,0
223,158,0,0.0035286509,0
224,1457,0,0.0019140234,0
225,3002,0,0.17149751,0
226,1158,0,0.029081473,0
227,2343,0,0.0052566994,0
228,2300,0,0.17933896,0
229,947,0,0.2328065,0
230,2121,0,0.015236632,0
231,242,0,0.014402845,0
232,1449,0,0.048062496,0
233,925,0,0.0019185846,0
234,2694,0,0.0052697533,0
235,2536,0,0.4791438,0
236,2919,0,0.23870167,0
237,424,0,0.0010751607,0
238,244,1,0.9835405,1
239,1607,0,0.0022728194,0
240,451,0,0.0018474769,0
241,2972,0,0.0015347828,0
242,1331,1,0.65283656,1
243,2802,0,0.006487793,0
244,622,0,0.0039745383,0
245,1715,1,0.14419147,0
246,3117,1,0.048878748,0
247,1413,1,0.9894639,1
248,2223,0,0.0054376167,0
249,1027,0,0.009590937,0
250,2477,0,0.00087852695,0
251,1857,0,0.02054627,0
252,737,0,0.009585267,0
253,1773,0,0.037198413,0
254,1073,0,0.011897935,0
255,1813,1,0.8766721,1
256,1056,0,0.0021720447,0
257,2905,0,0.012785414,0
258,745,0,0.0045089494,0
259,1474,1,0.018019192,0
260,2172,0,0.0017331673,0
261,1454,0,0.5617302,1
262,387,0,0.0072437353,0
263,3146,0,0.0074876156,0
264,2836,0,0.0025916721,0
265,507,0,0.0055119656,0
266,494,0,0.79880124,1
267,124,0,0.005378266,0
268,3015,0,0.0020015608,0
269,878,0,0.0032831545,0
270,482,0,0.0012761015,0
271,2806,1,0.013923117,0
272,1037,0,0.0005302052,0
273,2425,0,0.0027889858,0
274,2569,1,0.8766721,1
275,2190,0,0.0017255223,0
276,1458,0,0.058123775,0
277,2700,0,0.0025528157,0
278,243,0,0.0070439302,0
279,2365,0,0.02844312,0
280,859,0,0.0032829908,0
281,2438,0,0.010642033,0
282,1841,0,0.005286484,0
283,805,0,0.0054217237,0
284,795,0,0.0055823894,0
285,483,0,0.0017815696,0
286,1175,0,0.0051314547,0
287,156,0,0.00569305,0
288,3097,1,0.019219637,0
289,2060,0,0.0059969723,0
290,2505,0,0.0026425426,0
291,580,0,0.68242466,1
292,866,0,0.009922046,0
293,2591,1,0.026209947,0
294,1609,0,0.00399415,0
295,1559,0,0.04038463,0
296,2490,0,0.0022343826,0
297,1313,0,0.0031682719,0
298,1433,0,0.0016938805,0
299,2214,0,0.009769953,0
300,317,0,0.54206944,1
301,3061,0,0.0019666343,0
302,1923,0,0.44977227,0
303,240,0,0.0037987696,0
304,401,0,0.92592967,1
305,432,0,0.0018303877,0
306,926,0,0.0032877016,0
307,2329,0,0.10839533,0
308,325,0,0.01572749,0
309,104,0,0.26502278,0
310,1374,0,0.0022146166,0
311,680,0,0.002341773,0
312,3151,0,0.0054418216,0
313,556,0,0.0021620502,0
314,539,0,0.001236389,0
315,1803,1,0.954644,1
316,1172,0,0.0026314475,0
317,149,0,0.003551954,0
318,1851,1,0.92949396,1
319,1862,0,0.51363117,1
320,2862,0,0.012586851,0
321,1255,0,0.44357526,0
322,2303,0,0.5569878,1
323,2270,0,0.0017165198,0
324,2113,0,0.00626131,0
325,1060,0,0.0010043532,0
326,1658,0,0.007825021,0
327,2136,0,0.0014767549,0
328,2918,0,0.002275796,0
329,647,1,0.9492566,1
330,404,0,0.0038579777,0
331,1065,0,0.0011890052,0
332,3124,0,0.0023322483,0
333,155,0,0.0017505799,0
334,3194,0,0.02885746,0
335,2229,0,0.0018793368,0
336,172,0,0.0036277026,0
337,3163,0,0.0017736119,0
338,83,0,0.0011700261,0
339,1226,0,0.011182032,0
340,1788,0,0.044419892,0
341,1983,0,0.008887599,0
342,2714,0,0.26618543,0
343,3026,0,0.0021652798,0
344,2952,0,0.005661159,0
345,1214,0,0.7898512,1
346,69,0,0.012573198,0
347,1522,0,0.35082662,0
348,1249,0,0.0013030464,0
349,1648,0,0.045122176,0
350,1225,0,0.0011071491,0
351,798,0,0.0027398511,0
352,1746,0,0.08444271,0
353,944,0,0.0153924115,0
354,362,0,0.0026821627,0
355,2988,0,0.020580644,0
356,2727,0,0.0066759977,0
357,2107,0,0.041090187,0
358,1375,0,0.0031480556,0
359,1452,0,0.002502068,0
360,3137,0,0.006745319,0
361,1219,0,0.0016898795,0
362,1527,0,0.0041520223,0
363,572,0,0.001716568,0
364,1977,0,0.0014601036,0
365,2733,0,0.03606549,0
366,1443,0,0.0023800216,0
367,2255,0,0.005161486,0
368,1277,0,0.045233175,0
369,472,0,0.0010473088,0
370,1392,0,0.0056649987,0
371,1596,0,0.0012862073,0
372,2540,0,0.093396045,0
373,427,0,0.00210135,0
374,3040,0,0.021365771,0
375,2810,0,0.03657444,0
376,1198,0,0.0037324224,0
377,1099,0,0.026977815,0
378,2725,0,0.83947647,1
379,600,0,0.005928126,0
380,959,0,0.72951853,1
381,2809,0,0.004528135,0
382,194,0,0.0016356021,0
383,2592,0,0.004655066,0
384,2274,0,0.009817388,0
385,1363,0,0.0036182716,0
386,1573,1,0.96967983,1
387,282,0,0.7373094,1
388,1817,1,0.8907207,1
389,613,1,0.5191593,1
390,2951,0,0.021124078,0
391,1253,0,0.0023699428,0
392,2024,0,0.002409948,0
393,171,1,0.9693881,1
394,167,0,0.007612542,0
395,390,0,0.12668088,0
396,1385,0,0.0027851877,0
397,2553,0,0.110129625,0
398,1825,0,0.013429872,0
399,2099,0,0.2646187,0
400,3027,0,0.002520176,0
401,222,0,0.0014738427,0
402,579,0,0.07130314,0
403,2529,0,0.003704883,0
404,707,0,0.0018820085,0
405,2344,0,0.031641092,0
406,2594,0,0.002399995,0
407,1925,0,0.013719971,0
408,2374,0,0.004022497,0
409,2779,0,0.002613397,0
410,867,0,0.003046197,0
411,1506,0,0.32692757,0
412,1227,0,0.0050185733,0
413,782,0,0.0070721447,0
414,2352,0,0.030902581,0
415,582,0,0.004441735,0
416,2996,0,0.0072725895,0
417,1245,1,0.98929065,1
418,583,0,0.0032406684,0
419,108,0,0.2438414,0
420,1077,0,0.0051443116,0
421,1494,0,0.001702413,0
422,727,0,0.05017374,0
423,1128,0,0.0034262955,0
424,2494,0,0.002902792,0
425,751,0,0.005890555,0
426,1148,0,0.022449387,0
427,74,0,0.019045487,0
428,1265,0,0.004352012,0
429,492,1,0.5985977,1
430,2550,0,0.0020091657,0
431,2679,0,0.0011394856,0
432,1088,0,0.0012137716,0
433,1635,0,0.003247258,0
434,1785,1,0.33105558,0
435,3030,0,0.0025894926,0
436,2260,0,0.0011895038,0
437,2946,0,0.002491175,0
438,169,0,0.03325094,0
439,2939,0,0.13777362,0
440,24,0,0.0519836,0
441,974,0,0.01826687,0
442,2606,0,0.0022296994,0
443,2177,1,0.75298333,1
444,1664,0,0.08638942,0
445,949,0,0.001041015,0
446,986,0,0.0016640192,0
447,2417,0,0.05421996,0
448,1317,0,0.0034149333,0
449,99,0,0.0035569782,0
450,3081,0,0.0028406722,0
451,1613,0,0.0009791809,0
452,2648,0,0.0026413666,0
453,643,0,0.2168526,0
454,224,0,0.0016997593,0
455,499,0,0.0043371776,0
456,712,0,0.0045883637,0
457,780,0,0.0012285899,0
458,1531,0,0.0010512562,0
459,63,0,0.0012574579,0
460,641,0,0.0017701666,0
461,2964,0,0.0025796217,0
462,3019,0,0.15454127,0
463,2027,0,0.070497364,0
464,1478,0,0.023923697,0
465,1639,0,0.001642183,0
466,1536,0,0.0033259888,0
467,86,0,0.6956748,1
468,976,0,0.0011461698,0
469,2234,0,0.0011685065,0
470,1814,0,0.0111633465,0
471,1952,0,0.072757855,0
472,2109,0,0.28813666,0
473,73,0,0.11630593,0
474,187,0,0.009851591,0
475,1570,0,0.124059625,0
476,690,0,0.39908597,0
477,2792,0,0.016598843,0
478,2301,0,0.012166187,0
479,1169,0,0.006209226,0
480,2896,0,0.0028311764,0
481,2974,0,0.8147419,1
482,2914,0,0.013540553,0
483,3203,0,0.0062258816,0
484,914,0,0.10909834,0
485,771,0,0.0023293612,0
486,1945,0,0.032048255,0
487,1578,0,0.23786028,0
488,1899,1,0.97780347,1
489,221,0,0.023487432,0
490,2242,1,0.93570757,1
491,2219,0,0.007059505,0
492,214,0,0.01742285,0
493,337,0,0.0015363423,0
494,726,1,0.17849202,0
495,1177,0,0.00095148664,0
496,2508,0,0.0146406405,0
497,608,0,0.0046179327,0
498,1852,0,0.0013875795,0
499,3215,0,0.0020647272,0
500,701,0,0.0031339538,0
501,2129,0,0.00072311924,0
502,3201,1,0.007449512,0
503,3099,0,0.01514617,0
504,1372,1,0.38470134,0
505,1641,0,0.0012153283,0
506,1520,0,0.0179383,0
507,2225,1,0.7431811,1
508,787,0,0.0014882655,0
509,2804,0,0.0044982815,0
510,200,0,0.0026544768,0
511,2254,0,0.015035439,0
512,1792,0,0.00594636,0
513,509,0,0.04352458,0
514,1657,0,0.3293969,0
515,2205,0,0.07437751,0
516,1592,0,0.008064833,0
