,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,503,0,0.10622809,0
142,1335,0,0.0047874567,0
143,1970,0,0.4065355,0
144,2447,0,0.00086752576,0
145,627,0,0.011449648,0
146,1548,0,0.0075895037,0
147,3065,0,0.0029901182,0
148,1022,0,0.002259126,0
149,1772,0,0.0016515832,0
150,881,0,0.0037978098,0
151,2985,0,0.010471956,0
152,488,0,0.0034482381,0
153,68,0,0.010621267,0
154,1324,0,0.065170154,0
155,1683,0,0.0016037334,0
156,1459,0,0.1167628,0
157,1287,0,0.004773607,0
158,1471,0,0.0043448918,0
159,2081,0,0.0029129938,0
160,115,0,0.010671553,0
161,2258,0,0.07071908,0
162,1765,0,0.026874943,0
163,2641,1,0.024623731,0
164,119,0,0.0015362793,0
165,1502,1,0.9675679,1
166,1555,0,0.011821829,0
167,60,0,0.021750616,0
168,471,0,0.004634291,0
169,686,0,0.0047161505,0
170,2650,0,0.19610113,0
171,1619,0,0.002421537,0
172,2238,1,0.15778787,0
173,206,0,0.0073638908,0
174,1083,0,0.0070881178,0
175,2565,0,0.0032372815,0
176,3152,0,0.0027527593,0
177,3066,1,0.11793874,0
178,273,0,0.0014775968,0
179,1106,0,0.0033975486,0
180,1656,0,0.022523778,0
181,864,0,0.0070323995,0
182,614,0,0.0043258504,0
183,2257,0,0.0020162975,0
184,510,0,0.017289916,0
185,3001,1,0.00924147,0
186,1611,0,0.0015409976,0
187,1693,0,0.08059122,0
188,1118,0,0.011065552,0
189,512,0,0.0028045147,0
190,2111,0,0.0024825365,0
191,1995,0,0.007928563,0
192,128,0,0.004487494,0
193,889,0,0.0032498213,0
194,2273,0,0.003166262,0
195,607,0,0.007626134,0
196,1205,0,0.012117401,0
197,1661,0,0.47712156,0
198,2805,0,0.0031947205,0
199,2169,0,0.0057398854,0
200,633,0,0.79910624,1
201,3011,0,0.017572453,0
202,765,0,0.008717147,0
203,942,0,0.002735853,0
204,31,0,0.018845707,0
205,82,0,0.006087655,0
206,2787,0,0.0019428033,0
207,1588,0,0.006449239,0
208,1511,0,0.0010111685,0
209,2519,0,0.021035455,0
210,1417,0,0.15230592,0
211,545,0,0.009685773,0
212,674,1,0.49994826,0
213,2194,0,0.07816759,0
214,1338,0,0.0019598168,0
215,3135,0,0.015569856,0
216,45,0,0.006451904,0
217,1246,0,0.0014440962,0
218,1930,0,0.0029863578,0
219,493,0,0.003880733,0
220,778,0,0.011442774,0
221,2981,0,0.0008954399,0
222,1599,0,0.00139201,0
223,1542,0,0.0048861383,0
224,1759,1,0.97664225,1
225,708,0,0.027399752,0
226,1682,0,0.036475923,0
227,371,1,0.9863794,1
228,2052,1,0.8268587,1
229,1960,0,0.012135583,0
230,153,0,0.029438881,0
231,1653,0,0.00676701,0
232,591,0,0.11317526,0
233,1943,0,0.0048875273,0
234,2061,0,0.0012124903,0
235,2711,1,0.94666564,1
236,42,0,0.012246505,0
237,1866,0,0.0042678374,0
238,2802,0,0.010421313,0
239,1612,0,0.0016107714,0
240,3049,0,0.0031773672,0
241,1948,0,0.023049636,0
242,2638,0,0.018355722,0
243,907,0,0.008244425,0
244,1715,1,0.19295403,0
245,593,0,0.002440765,0
246,1136,0,0.0015635147,0
247,301,0,0.0019646783,0
248,854,0,0.0183367,0
249,3117,1,0.08172858,0
250,736,0,0.014996113,0
251,737,0,0.008662045,0
252,988,0,0.005677836,0
253,2932,0,0.04940399,0
254,2217,0,0.011704295,0
255,1073,0,0.019536434,0
256,1654,0,0.0090478305,0
257,1603,0,0.002401475,0
258,745,0,0.0045804167,0
259,2558,0,0.88171107,1
260,2172,0,0.0013308725,0
261,2836,0,0.0020565835,0
262,2165,0,0.0024987024,0
263,2605,0,0.018577175,0
264,2312,1,0.98888785,1
265,494,0,0.81011766,1
266,2201,0,0.0061951093,0
267,52,1,0.15784377,0
268,878,0,0.002024546,0
269,71,0,0.0015556101,0
270,2425,0,0.0029101463,0
271,351,0,0.0027341528,0
272,2569,1,0.9834669,1
273,2190,0,0.001238349,0
274,2362,0,0.116024956,0
275,338,0,0.0025654107,0
276,1373,1,0.8052847,1
277,2365,0,0.024126336,0
278,2847,0,0.005649897,0
279,241,0,0.008069946,0
280,7,0,0.0025363464,0
281,1352,0,0.0017713365,0
282,1769,0,0.0046908837,0
283,1075,1,0.88832664,1
284,1127,0,0.0028855419,0
285,534,0,0.0027287782,0
286,2800,0,0.0042192265,0
287,795,0,0.0054448885,0
288,156,0,0.010900441,0
289,1153,0,0.008360901,0
290,2250,0,0.0024490932,0
291,293,0,0.009146028,0
292,141,0,0.001121801,0
293,2334,0,0.005415261,0
294,1979,1,0.97594666,1
295,2279,0,0.39636534,0
296,22,0,0.01770204,0
297,17,0,0.02044336,0
298,373,0,0.0044847406,0
299,3227,0,0.0015200713,0
300,457,0,0.0020860257,0
301,70,0,0.42454484,0
302,1394,0,0.0021599848,0
303,485,0,0.0057625845,0
304,1183,0,0.00974408,0
305,97,0,0.0017111427,0
306,1904,0,0.014802004,0
307,134,0,0.007896383,0
308,228,0,0.016981043,0
309,166,0,0.0036516418,0
310,240,0,0.010155493,0
311,436,0,0.004558781,0
312,2880,0,0.001292445,0
313,502,0,0.0021255335,0
314,1734,0,0.016503245,0
315,663,0,0.0016110982,0
316,3199,1,0.06798066,0
317,770,0,0.00096048054,0
318,1980,0,0.0044706734,0
319,1079,1,0.65914285,1
320,1036,0,0.0040108343,0
321,35,0,0.0030527709,0
322,2876,0,0.1208698,0
323,1456,0,0.002152021,0
324,149,0,0.0032709362,0
325,1354,0,0.1602859,0
326,1255,0,0.40366447,0
327,1876,0,0.0050832843,0
328,2270,0,0.0038628369,0
329,2955,1,0.12100792,0
330,2113,0,0.018558005,0
331,3173,0,0.0124430945,0
332,2581,0,0.0046923356,0
333,812,0,0.008648772,0
334,2247,0,0.0051259366,0
335,1939,0,0.0040396946,0
336,2547,0,0.026118763,0
337,2004,0,0.00093670527,0
338,2929,1,0.315252,0
339,132,0,0.0024283472,0
340,2696,0,0.0062404484,0
341,3124,0,0.0031695946,0
342,356,0,0.010223895,0
343,2331,0,0.00069746654,0
344,172,0,0.0035573416,0
345,2096,0,0.0031033445,0
346,1226,0,0.010530114,0
347,1195,0,0.0022751691,0
348,3054,0,0.0012341371,0
349,1788,0,0.070452064,0
350,1110,0,0.0030216807,0
351,1953,0,0.012511808,0
352,555,0,0.045472898,0
353,33,0,0.03434666,0
354,2116,1,0.006799106,0
355,2346,0,0.0033923972,0
356,1399,0,0.0033457058,0
357,2180,1,0.0968405,0
358,51,0,0.020124467,0
359,347,0,0.0010223517,0
360,2090,0,0.055607233,0
361,91,0,0.003179703,0
362,178,0,0.0018196226,0
363,798,0,0.0051304856,0
364,66,0,0.007340533,0
365,416,0,0.005038052,0
366,1339,0,0.0009365938,0
367,1869,0,0.011150863,0
368,2689,0,0.0011320076,0
369,1556,0,0.003922069,0
370,511,0,0.0023361172,0
371,3137,0,0.037463043,0
372,2423,0,0.008557777,0
373,1951,0,0.0039965142,0
374,1219,0,0.0013547105,0
375,1527,0,0.006415084,0
376,1770,0,0.0020535942,0
377,1977,0,0.0017634991,0
378,1695,0,0.0025881454,0
379,2915,0,0.0017877204,0
380,1778,0,0.005320524,0
381,1277,0,0.13012858,0
382,2545,0,0.0021899608,0
383,2647,0,0.0040746843,0
384,1477,0,0.0022056806,0
385,1004,0,0.0012297777,0
386,2532,0,0.0027387296,0
387,1300,0,0.0040746843,0
388,2042,0,0.003674593,0
389,2725,0,0.80517244,1
390,1068,0,0.70941806,1
391,1186,0,0.022699403,0
392,895,0,0.04230459,0
393,2963,0,0.024851764,0
394,1756,0,0.07544095,0
395,2399,0,0.0021700934,0
396,613,1,0.29689467,0
397,977,0,0.0043710354,0
398,666,0,0.0138428025,0
399,2419,0,0.09834934,0
400,1516,0,0.002398493,0
401,1736,0,0.013037113,0
402,2723,0,0.02042877,0
403,1600,0,0.027748533,0
404,139,0,0.0035098318,0
405,1825,0,0.006262343,0
406,1440,0,0.003918362,0
407,1839,0,0.0026388064,0
408,1222,0,0.007350947,0
409,757,0,0.0016239958,0
410,1347,0,0.009875551,0
411,3150,0,0.015950145,0
412,375,0,0.0068517905,0
413,2726,0,0.0033431659,0
414,2776,1,0.0041621826,0
415,579,0,0.02507005,0
416,2529,0,0.0031796065,0
417,642,0,0.0008337998,0
418,1925,0,0.008204348,0
419,877,0,0.0012163498,0
420,1251,0,0.0039348057,0
421,551,0,0.004873831,0
422,3211,1,0.26968852,0
423,335,0,0.001404425,0
424,2092,0,0.022008158,0
425,420,0,0.0021899608,0
426,2525,0,0.0019911693,0
427,2352,0,0.03201847,0
428,250,0,0.0033294475,0
429,3104,1,0.7066687,1
430,108,0,0.2173351,0
431,2863,0,0.020730682,0
432,1077,0,0.0023767462,0
433,2791,0,0.033389553,0
434,769,0,0.0053208694,0
435,2409,0,0.001174274,0
436,2398,1,0.28453183,0
437,751,0,0.0058606244,0
438,2968,0,0.0012634716,0
439,588,0,0.0018123724,0
440,288,0,0.0018459089,0
441,168,0,0.0043764967,0
442,264,0,0.0008603926,0
443,74,0,0.034985747,0
444,1576,0,0.020921709,0
445,1425,0,0.0008093907,0
446,702,0,0.0008252178,0
447,801,0,0.0022791016,0
448,3213,0,0.011067932,0
449,2634,0,0.0034058914,0
450,1088,0,0.0009375406,0
451,2260,0,0.0020430565,0
452,1949,0,0.003930011,0
453,2661,0,0.009329313,0
454,1594,0,0.023706378,0
455,2823,0,0.0014856191,0
456,2478,0,0.00860333,0
457,2926,0,0.0040738196,0
458,2177,1,0.732867,1
459,634,0,0.002931815,0
460,1780,0,0.0028974146,0
461,3145,0,0.005727294,0
462,789,0,0.001590992,0
463,2013,0,0.006852849,0
464,949,0,0.001332343,0
465,1317,0,0.00907715,0
466,603,0,0.2885152,0
467,643,0,0.21850426,0
468,499,0,0.007986861,0
469,558,0,0.0029110792,0
470,1697,0,0.054099686,0
471,2734,0,0.00581748,0
472,2308,0,0.19265522,0
473,3050,0,0.0013131634,0
474,1478,0,0.023765244,0
475,2465,0,0.825209,1
476,86,0,0.5581551,1
477,1241,0,0.0009788478,0
478,2475,0,0.0064055566,0
479,1952,0,0.019418081,0
480,2232,0,0.0011248062,0
481,1652,0,0.01715109,0
482,2380,0,0.003835736,0
483,2460,0,0.0027075396,0
484,2690,0,0.39417267,0
485,1708,0,0.003433955,0
486,2301,0,0.013037113,0
487,1302,0,0.0015451368,0
488,2914,0,0.004002614,0
489,300,0,0.018506264,0
490,1945,0,0.03900062,0
491,2242,1,0.8932847,1
492,2102,0,0.0013765122,0
493,684,0,0.0026562498,0
494,2610,0,0.03737456,0
495,827,0,0.00221284,0
496,337,0,0.0023500456,0
497,1540,1,0.96980965,1
498,2129,0,0.0010311169,0
499,270,1,0.10013268,0
500,2146,0,0.0029925357,0
501,3099,0,0.00341499,0
502,0,0,0.0074773384,0
503,1918,0,0.0073624896,0
504,1520,0,0.009115851,0
505,2225,1,0.85294497,1
506,2967,0,0.10832825,0
507,2699,0,0.05328028,0
508,787,0,0.0021269883,0
509,2804,0,0.003750418,0
510,2387,1,0.057963572,0
511,2093,0,0.001059427,0
512,1552,0,0.15048973,0
513,1657,0,0.43227127,0
514,1592,0,0.007475082,0
515,528,1,0.67358816,1
