,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2484,0,0.04981467,0
1,318,0,0.002360186,0
2,1384,0,0.03103458,0
3,2910,0,0.004465375,0
4,2637,0,0.11721869,0
5,831,0,0.017274773,0
6,1617,0,0.0025511563,0
7,2724,1,0.9718223,1
8,891,0,0.0020494724,0
9,2427,0,0.21489322,0
10,2854,0,0.09443084,0
11,773,0,0.0010172442,0
12,1601,0,0.012203827,0
13,2596,0,0.0031833537,0
14,1398,0,0.014065378,0
15,346,0,0.0043875137,0
16,2079,0,0.0070196786,0
17,1415,0,0.0041276556,0
18,177,0,0.058563404,0
19,3160,0,0.014506108,0
20,2994,0,0.0018697628,0
21,1545,0,0.012782273,0
22,285,0,0.005266657,0
23,113,0,0.039693896,0
24,1049,0,0.04185155,0
25,267,0,0.14729707,0
26,1150,0,0.028091598,0
27,2213,0,0.0073886863,0
28,2304,0,0.44389412,0
29,2277,0,0.0016718945,0
30,1724,0,0.0028135919,0
31,2021,0,0.0067366217,0
32,1055,0,0.29468107,0
33,220,0,0.0025575527,0
34,1197,0,0.0049316916,0
35,152,0,0.0029040566,0
36,1102,0,0.0032893615,0
37,2235,0,0.00082539633,0
38,2960,0,0.0018512425,0
39,576,0,0.0160515,0
40,1424,1,0.8327789,1
41,1505,0,0.0017973353,0
42,418,0,0.029772185,0
43,916,0,0.005507145,0
44,2682,1,0.34858277,0
45,2695,0,0.0205339,0
46,76,0,0.0032238292,0
47,1591,0,0.07343827,0
48,1139,0,0.060619235,0
49,2995,0,0.840457,1
50,1985,0,0.0020355715,0
51,999,0,0.009354967,0
52,3018,1,0.57240325,1
53,2965,0,0.0022824558,0
54,3044,0,0.24443501,0
55,2095,0,0.004764945,0
56,2566,0,0.023056226,0
57,557,0,0.002850667,0
58,1823,1,0.5526281,1
59,239,0,0.10267001,0
60,903,0,0.005356089,0
61,1535,0,0.010667124,0
62,2543,0,0.4415692,0
63,581,0,0.023895673,0
64,2469,0,0.0033522055,0
65,1023,0,0.005499955,0
66,2070,0,0.001330984,0
67,775,0,0.006017561,0
68,1705,0,0.061243005,0
69,1316,0,0.0063556395,0
70,676,0,0.0045296378,0
71,1666,0,0.004272022,0
72,929,0,0.18231496,0
73,1281,0,0.6284132,1
74,909,0,0.017338904,0
75,648,1,0.9442305,1
76,529,0,0.0009561495,0
77,2971,0,0.011685022,0
78,1307,0,0.017524436,0
79,1893,0,0.0062932796,0
80,2407,0,0.8862089,1
81,2414,0,0.00113774,0
82,3222,0,0.049649816,0
83,832,0,0.022645067,0
84,544,0,0.0034783147,0
85,330,0,0.002163107,0
86,309,0,0.0039784345,0
87,2154,0,0.0037271297,0
88,998,0,0.002635765,0
89,1565,0,0.001410738,0
90,606,0,0.0027475005,0
91,57,1,0.97542614,1
92,34,0,0.0011682916,0
93,1238,0,0.0036894353,0
94,1557,0,0.01961845,0
95,332,0,0.0048649604,0
96,1035,0,0.016167043,0
97,2087,0,0.0059531624,0
98,1431,0,0.010645824,0
99,3037,0,0.0032407655,0
100,1534,1,0.31994742,0
101,1804,0,0.0066384454,0
102,1748,0,0.4329978,0
103,2860,0,0.28439605,0
104,2158,0,0.07438399,0
105,869,0,0.001489165,0
106,943,0,0.0018574029,0
107,1047,0,0.0021502727,0
108,2528,0,0.00096188724,0
109,2471,0,0.0015639003,0
110,1968,0,0.0039041184,0
111,1637,0,0.021924676,0
112,880,0,0.0025492436,0
113,1645,0,0.36973715,0
114,2857,0,0.208995,0
115,682,0,0.0021422491,0
116,1301,1,0.7074387,1
117,312,0,0.028136032,0
118,2736,0,0.47335842,0
119,2894,0,0.0045923092,0
120,2868,1,0.05331218,0
121,904,0,0.009544079,0
122,2168,0,0.0028838357,0
123,2401,0,0.0069358293,0
124,225,0,0.013807494,0
125,2074,0,0.016849525,0
126,2118,0,0.002824021,0
127,3182,0,0.3834199,0
