,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.56911665,1
1,1211,0,0.00090016914,0
2,2484,0,0.020944314,0
3,318,0,0.002792711,0
4,2015,0,0.0013094292,0
5,2313,0,0.01417206,0
6,1776,0,0.012984697,0
7,2533,0,0.06644729,0
8,2211,0,0.0053201932,0
9,3047,0,0.010719096,0
10,1617,0,0.0027588566,0
11,245,0,0.0055913483,0
12,2007,0,0.073352374,0
13,1463,0,0.059930354,0
14,1067,1,0.56458694,1
15,2497,0,0.005961461,0
16,2286,0,0.0035506596,0
17,835,0,0.058415033,0
18,177,0,0.099126354,0
19,992,0,0.0054615405,0
20,1827,0,0.006618894,0
21,1545,0,0.0152023425,0
22,2582,0,0.0020545365,0
23,285,0,0.009437306,0
24,2161,0,0.044234607,0
25,2408,0,0.024889532,0
26,1049,0,0.04374749,0
27,2697,0,0.041624587,0
28,1150,0,0.07263006,0
29,2208,0,0.006324006,0
30,18,0,0.04055762,0
31,1309,0,0.0041039344,0
32,1728,0,0.19566199,0
33,1726,0,0.07298269,0
34,786,0,0.123600595,0
35,1564,0,0.002695589,0
36,2021,0,0.0065104878,0
37,658,0,0.021874024,0
38,3,0,0.0026459831,0
39,359,0,0.041297674,0
40,2235,0,0.0008957957,0
41,1345,0,0.2159531,0
42,1505,0,0.001953666,0
43,2933,0,0.0015174407,0
44,699,0,0.006642695,0
45,655,0,0.009810373,0
46,75,0,0.0020732305,0
47,1017,0,0.004224543,0
48,671,0,0.02501603,0
49,76,0,0.0014613159,0
50,438,0,0.0126101505,0
51,1549,0,0.0022948869,0
52,1311,0,0.0021609704,0
53,2622,1,0.05578824,0
54,2287,1,0.95723724,1
55,955,0,0.005091572,0
56,2199,1,0.22425361,0
57,1076,0,0.0029511785,0
58,1419,0,0.0042357626,0
59,1521,0,0.0063740746,0
60,3018,1,0.34432155,0
61,147,0,0.004334199,0
62,3044,0,0.14184394,0
63,928,0,0.0021186632,0
64,1469,0,0.002360824,0
65,681,0,0.0062864576,0
66,30,1,0.7311118,1
67,2566,0,0.014358947,0
68,1853,1,0.009837925,0
69,363,0,0.008851086,0
70,1589,0,0.001987759,0
71,3055,0,0.02851148,0
72,1840,0,0.029475458,0
73,1678,0,0.02344468,0
74,1400,0,0.006188469,0
75,2721,0,0.6621639,1
76,2530,0,0.023792895,0
77,1149,0,0.001645271,0
78,1706,0,0.06470867,0
79,1523,0,0.020414827,0
80,1529,0,0.003963823,0
81,1160,0,0.01972857,0
82,562,0,0.0029469682,0
83,2496,0,0.022060568,0
84,946,1,0.27060696,0
85,775,0,0.0063473764,0
86,1705,0,0.10884508,0
87,1316,0,0.0076263365,0
88,326,0,0.0012576034,0
89,2144,0,0.6664566,1
90,2256,0,0.44872603,0
91,1666,0,0.0034037624,0
92,3004,0,0.001446954,0
93,1281,0,0.74100477,1
94,3186,0,0.001566677,0
95,621,1,0.51609683,1
96,749,0,0.019538049,0
97,2415,0,0.014123496,0
98,1893,0,0.0033212863,0
99,1821,0,0.0016243382,0
100,2407,0,0.92282283,1
101,392,0,0.26793158,0
102,548,0,0.0012033674,0
103,874,0,0.018843826,0
104,434,0,0.009587726,0
105,1954,0,0.0024794517,0
106,1582,0,0.0054715704,0
107,1321,0,0.015391276,0
108,624,0,0.0018439096,0
109,998,0,0.002997287,0
110,2740,0,0.0013583454,0
111,185,0,0.006546406,0
112,328,0,0.0048373826,0
113,1238,0,0.002628673,0
114,1557,0,0.014800649,0
115,2039,0,0.011104886,0
116,1431,0,0.24850929,0
117,120,1,0.8457043,1
118,2975,1,0.5112176,1
119,2158,0,0.028027771,0
120,869,0,0.0012551921,0
121,1430,0,0.004284209,0
122,1978,1,0.9884879,1
123,350,0,0.017648075,0
124,1101,0,0.009762008,0
125,2796,0,0.08952899,0
126,1558,0,0.6757213,1
127,79,0,0.0046906834,0
128,3051,0,0.008544424,0
129,2294,0,0.004579769,0
130,1968,0,0.0047562313,0
131,753,0,0.0023755345,0
132,880,0,0.0036670119,0
133,1131,0,0.0032326612,0
134,1432,0,0.0021459556,0
135,1001,0,0.45821166,0
136,1650,0,0.009605378,0
137,554,0,0.012545333,0
138,2830,1,0.33463496,0
139,682,0,0.0020118505,0
140,1218,0,0.0017000254,0
141,1301,1,0.7065225,1
142,1870,0,0.014488463,0
143,904,0,0.0061402773,0
144,2168,0,0.0019617986,0
145,3084,0,0.01624675,0
146,704,0,0.0062060663,0
147,1781,0,0.042364445,0
148,2118,0,0.0011512422,0
149,3182,0,0.594352,1
150,766,0,0.0025118017,0
151,1583,0,0.0014042945,0
152,547,0,0.0025210273,0
153,3112,0,0.7259485,1
154,1335,0,0.0030540207,0
155,3103,0,0.0014722792,0
156,2652,0,0.0020754356,0
157,87,0,0.0027553586,0
158,2447,0,0.0012016086,0
159,308,0,0.004242864,0
160,1758,1,0.6021463,1
161,2899,0,0.002450136,0
162,1548,0,0.0070175417,0
163,3065,0,0.0023797,0
164,1022,0,0.0022056543,0
165,3196,0,0.11193338,0
166,735,0,0.019937504,0
167,881,0,0.0031470847,0
168,298,0,0.13371369,0
169,2940,1,0.12890792,0
170,1510,0,0.054065827,0
171,2482,0,0.045556836,0
172,1325,0,0.0011108065,0
173,488,0,0.0034797036,0
174,830,0,0.013123691,0
175,1685,0,0.0026718176,0
176,2411,0,0.0047155977,0
177,1928,0,0.002658666,0
178,1515,0,0.005145942,0
179,1264,0,0.005238489,0
180,2979,0,0.084421866,0
181,1459,0,0.15880805,0
182,1287,0,0.0053122807,0
183,811,0,0.0013401692,0
184,2081,0,0.0016576911,0
185,2258,0,0.12293975,0
186,1020,0,0.0036656114,0
187,678,0,0.0029238472,0
188,651,0,0.0026199515,0
189,1129,0,0.017843531,0
190,3083,1,0.9723098,1
191,1034,1,0.5847886,1
192,60,0,0.015342043,0
193,127,0,0.0015871034,0
194,686,0,0.006072622,0
195,3136,0,0.00080259127,0
196,2688,0,0.00085941964,0
197,206,0,0.018290618,0
198,3046,0,0.010902662,0
199,276,0,0.004002365,0
200,644,0,0.006710744,0
201,64,0,0.061951693,0
202,2598,0,0.009724393,0
203,1656,0,0.008950225,0
204,752,0,0.96236265,1
205,2257,0,0.0017335955,0
206,360,0,0.0037541026,0
207,2539,0,0.001716882,0
208,2207,0,0.0032251596,0
209,1376,1,0.40116748,0
210,2701,0,0.11122883,0
211,2950,0,0.008655385,0
212,1611,0,0.0014259482,0
213,1672,0,0.061589107,0
214,1118,0,0.018040951,0
215,1670,0,0.13498688,0
216,1660,1,0.7791057,1
217,2006,0,0.014939512,0
218,918,0,0.0011749303,0
219,1584,0,0.013031862,0
220,2509,0,0.01294852,0
221,942,0,0.0022272873,0
222,966,0,0.04150426,0
223,1353,0,0.0115960995,0
224,1033,1,0.8496674,1
225,713,0,0.003710689,0
226,3210,0,0.009241967,0
227,1626,0,0.0030103708,0
228,2769,0,0.0032027648,0
229,1166,0,0.0016054277,0
230,1246,0,0.0013454823,0
231,1217,0,0.004163964,0
232,1542,0,0.0032157367,0
233,2686,0,0.030393112,0
234,1759,1,0.9853748,1
235,1965,1,0.986317,1
236,2917,0,0.6535341,1
237,1404,0,0.04324011,0
238,2445,1,0.7633707,1
239,2667,0,0.0034436092,0
240,828,0,0.0053173252,0
241,2121,0,0.04631718,0
242,1427,0,0.0017783154,0
243,591,0,0.4294805,0
244,728,0,0.10409769,0
245,971,0,0.002333809,0
246,925,0,0.002701062,0
247,3033,0,0.020138383,0
248,2595,0,0.01069291,0
249,473,0,0.007824028,0
250,1331,1,0.65669096,1
251,622,0,0.0058476203,0
252,2275,1,0.97743577,1
253,1948,0,0.011254898,0
254,2638,0,0.015684461,0
255,593,0,0.0022579278,0
256,1843,0,0.0039700065,0
257,1631,0,0.0046932665,0
258,2083,0,0.0052830703,0
259,1027,0,0.033383116,0
260,1288,0,0.2499876,0
261,988,0,0.0038215308,0
262,2051,0,0.002861225,0
263,437,1,0.86890274,1
264,1073,0,0.012424224,0
265,1861,0,0.0134440055,0
266,1519,1,0.66140056,1
267,1474,1,0.13668191,0
268,797,1,0.9678342,1
269,407,0,0.0170012,0
270,1633,0,0.0014702498,0
271,3146,0,0.008891604,0
272,3153,0,0.0038795609,0
273,1107,0,0.0026390422,0
274,2425,0,0.0037515943,0
275,788,0,0.020442676,0
276,351,0,0.004549449,0
277,2362,0,0.11385135,0
278,3058,0,0.007143191,0
279,241,0,0.022245934,0
280,2206,0,0.1253008,0
281,1810,1,0.011467467,0
282,1121,0,0.0019477495,0
283,1127,0,0.0017285799,0
284,1730,0,0.0025574858,0
285,1761,0,0.0015299167,0
286,1053,0,0.0059979274,0
287,1175,0,0.002677105,0
288,2250,0,0.0019171396,0
289,2936,0,0.74434465,1
290,415,0,0.0020316327,0
291,2591,1,0.057751793,0
292,563,0,0.0071199825,0
293,2173,0,0.0021331871,0
294,559,0,0.0028108854,0
295,957,1,0.3792904,0
296,2603,0,0.1634712,0
297,373,0,0.0035645256,0
298,1355,0,0.009630691,0
299,2554,0,0.0052217133,0
300,587,0,0.005900031,0
301,2066,0,0.0017555217,0
302,1394,0,0.0032219605,0
303,1441,0,0.012565339,0
304,1608,0,0.0036159153,0
305,317,0,0.5041034,1
306,2140,0,0.021422857,0
307,134,0,0.012345016,0
308,2501,0,0.6943123,1
309,240,0,0.006474078,0
310,436,0,0.0062100114,0
311,851,0,0.0015901484,0
312,926,0,0.005220356,0
313,1734,0,0.023683924,0
314,3199,1,0.018346077,0
315,2664,0,0.009226206,0
316,680,0,0.0029587594,0
317,1079,1,0.8349443,1
318,2777,0,0.0024834506,0
319,35,0,0.0032730603,0
320,67,0,0.0020432032,0
321,1722,0,0.0075838096,0
322,1105,0,0.0012282213,0
323,715,0,0.003202666,0
324,145,0,0.0040513645,0
325,2487,0,0.0031845567,0
326,2270,0,0.0023323959,0
327,3029,0,0.018477622,0
328,1658,0,0.010569028,0
329,2393,0,0.006101427,0
330,860,0,0.009909403,0
331,2136,0,0.001156446,0
332,1933,0,0.22944105,0
333,2156,0,0.0050414135,0
334,1518,1,0.8595883,1
335,948,0,0.0017068589,0
336,2814,0,0.0022659171,0
337,1046,0,0.0016141644,0
338,647,1,0.95282483,1
339,344,0,0.0034553667,0
340,2977,0,0.0040217275,0
341,2884,1,0.058300786,0
342,1659,0,0.033441626,0
343,882,0,0.001797166,0
344,927,0,0.3523265,0
345,21,0,0.0043240045,0
346,1975,0,0.47846058,0
347,2952,0,0.0034766807,0
348,1953,0,0.009949027,0
349,846,0,0.0022537464,0
350,555,0,0.02783295,0
351,2687,1,0.052564036,0
352,3140,0,0.0024111876,0
353,1228,1,0.9884466,1
354,2557,0,0.0010481712,0
355,2600,0,0.0021929804,0
356,2443,0,0.0016826453,0
357,1632,0,0.010069908,0
358,1147,0,0.059012227,0
359,2180,1,0.08735114,0
360,2992,0,0.020134065,0
361,46,0,0.0033680191,0
362,347,0,0.00089268875,0
363,2768,0,0.6233235,1
364,3143,0,0.003906532,0
365,2056,0,0.0018720004,0
366,2571,0,0.02501603,0
367,511,0,0.0030360394,0
368,2423,0,0.0054328376,0
369,3041,0,0.0027776104,0
370,572,0,0.0013623488,0
371,2383,0,0.0026199515,0
372,1868,0,0.35276493,0
373,3171,0,0.0035586685,0
374,2255,0,0.004673937,0
375,2397,0,0.0015496418,0
376,2432,0,0.0009871714,0
377,2545,0,0.0013951773,0
378,1837,0,0.0025058794,0
379,2647,0,0.0051826644,0
380,1477,0,0.0017055016,0
381,1489,0,0.0009117055,0
382,2609,0,0.0028457916,0
383,251,0,0.0028543428,0
384,781,0,0.024530087,0
385,2639,0,0.0053086486,0
386,89,0,0.002866361,0
387,3176,0,0.045913897,0
388,2716,0,0.043232568,0
389,1745,0,0.004057437,0
390,2725,0,0.9078227,1
391,1068,0,0.7980806,1
392,958,0,0.5623634,1
393,1186,0,0.06460437,0
394,2372,0,0.0041441433,0
395,2399,0,0.0024693075,0
396,2126,0,0.0076696994,0
397,1498,0,0.00093773584,0
398,2602,0,0.0053008813,0
399,2542,0,0.0043754433,0
400,1568,0,0.0024710817,0
401,2433,0,0.0028765763,0
402,2024,0,0.0020253179,0
403,1825,0,0.008992608,0
404,1651,0,0.50596064,1
405,1347,0,0.0095000155,0
406,222,0,0.0013191327,0
407,2529,0,0.003449615,0
408,642,0,0.001327342,0
409,1925,0,0.0050794804,0
410,3212,0,0.0041887825,0
411,2384,0,0.0029743027,0
412,2674,0,0.021224884,0
413,2779,0,0.005428117,0
414,2799,0,0.03175253,0
415,1879,0,0.095210165,0
416,1342,0,0.0059327562,0
417,1517,0,0.001835197,0
418,779,0,0.0032561417,0
419,982,0,0.007082636,0
420,1494,0,0.0019317579,0
421,2278,0,0.0021839568,0
422,3023,0,0.0017470305,0
423,2797,0,0.005808064,0
424,2398,1,0.5646869,1
425,751,0,0.0038577947,0
426,2852,0,0.011482542,0
427,2188,0,0.0033287038,0
428,41,0,0.007827641,0
429,3095,0,0.0026162248,0
430,2080,0,0.0024055177,0
431,470,0,0.0018093341,0
432,288,0,0.002106028,0
433,329,0,0.001656201,0
434,1576,0,0.025391782,0
435,1114,1,0.36100295,0
436,3213,0,0.016243283,0
437,2679,0,0.0022774034,0
438,1088,0,0.0010517917,0
439,1811,0,0.022078257,0
440,2946,0,0.0018251913,0
441,24,0,0.047075976,0
442,2453,0,0.0020432032,0
443,1144,0,0.0035761201,0
444,2013,0,0.008080201,0
445,1450,0,0.4968337,0
446,2663,0,0.00513471,0
447,652,0,0.002928913,0
448,1747,0,0.007412628,0
449,1317,0,0.011384022,0
450,3081,0,0.003391804,0
451,2014,1,0.34506276,0
452,2648,0,0.0019524288,0
453,2668,0,0.07417339,0
454,2752,0,0.0010594917,0
455,978,0,0.0024835144,0
456,1697,0,0.06581177,0
457,780,0,0.0015246936,0
458,1620,0,0.008662684,0
459,2152,0,0.0024999257,0
460,63,0,0.0011412471,0
461,2964,0,0.0032519025,0
462,442,0,0.009990364,0
463,148,0,0.00081514387,0
464,107,0,0.0022892775,0
465,2465,0,0.94526577,1
466,1814,0,0.010079314,0
467,1952,0,0.029398657,0
468,1279,0,0.9381675,1
469,213,0,0.014411647,0
470,3168,0,0.040905967,0
471,2741,0,0.0151348645,0
472,2232,0,0.0009566944,0
473,2587,0,0.03678947,0
474,466,0,0.000922004,0
475,2748,0,0.003104361,0
476,2500,0,0.0077712433,0
477,187,0,0.037750717,0
478,500,0,0.015026126,0
479,2690,0,0.7964716,1
480,1679,0,0.0021775744,0
481,1162,0,0.008179148,0
482,1842,0,0.034817614,0
483,2502,0,0.010846883,0
484,2974,0,0.8330135,1
485,2440,0,0.010950546,0
486,179,1,0.9407125,1
487,2488,0,0.0010719427,0
488,300,0,0.026403558,0
489,1945,0,0.058414556,0
490,1795,0,0.0033547028,0
491,1822,0,0.0032847982,0
492,221,0,0.13337491,0
493,2242,1,0.8514259,1
494,2858,0,0.0015100016,0
495,827,0,0.003277735,0
496,2360,0,0.002520519,0
497,2821,0,0.028991636,0
498,3154,0,0.0012522546,0
499,327,0,0.016482292,0
500,1235,0,0.047762267,0
501,1189,0,0.019941831,0
502,730,0,0.0019261709,0
503,2867,0,0.058290977,0
504,2567,0,0.19689359,0
505,8,1,0.17205541,0
506,2129,0,0.00079046877,0
507,522,0,0.0017044108,0
508,2732,0,0.0034741324,0
509,2146,0,0.0074579357,0
510,3099,0,0.007990777,0
511,1372,1,0.27899644,0
512,2699,0,0.041226577,0
513,2828,0,0.12233073,0
514,3003,0,0.002990691,0
515,3218,0,0.05418906,0
