,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
186,440,1,0.3283546,0
187,138,0,0.00684771,0
188,626,0,0.013394374,0
189,2950,0,0.0051110564,0
190,1336,0,0.051384285,0
191,223,0,0.0037022738,0
192,573,0,0.0063848016,0
193,1584,0,0.017143575,0
194,376,0,0.3743189,0
195,247,0,0.004878468,0
196,2451,0,0.0052118124,0
197,1348,0,0.0058375807,0
198,2619,0,0.0012989114,0
199,429,0,0.024718815,0
200,2704,0,0.003170637,0
201,2057,1,0.13426627,0
202,3210,0,0.015446088,0
203,545,0,0.0052302056,0
204,2769,0,0.0052097384,0
205,2816,0,0.0032667555,0
206,458,0,0.0033392594,0
207,1789,0,0.1553337,0
208,2194,0,0.021185173,0
209,2765,0,0.37690917,0
210,553,0,0.009084424,0
211,1625,0,0.0028364449,0
212,1082,0,0.0044877795,0
213,1930,0,0.0012144685,0
214,2293,0,0.09339758,0
215,6,0,0.691437,1
216,2686,0,0.034363255,0
217,813,0,0.0043840865,0
218,465,0,0.003917096,0
219,1030,0,0.0009048368,0
220,1461,0,0.0010290493,0
221,1163,0,0.0036157453,0
222,939,0,0.0028818331,0
223,426,0,0.0041827485,0
224,2536,0,0.37948194,0
225,424,0,0.00086057256,0
226,2972,0,0.0010933185,0
227,622,0,0.010321102,0
228,3049,0,0.002251978,0
229,2275,1,0.96815467,1
230,1715,1,0.26483986,0
231,13,0,0.0057860096,0
232,1750,0,0.08262662,0
233,211,0,0.10746181,0
234,1243,0,0.002917887,0
235,1026,0,0.0063386005,0
236,1007,0,0.041597907,0
237,3059,0,0.009805316,0
238,3159,0,0.0061164997,0
239,988,0,0.0032226527,0
240,3113,0,0.0069966293,0
241,2217,0,0.012137738,0
242,461,0,0.0019516653,0
243,2364,0,0.0042794966,0
244,2773,0,0.0014285246,0
245,1861,0,0.010423594,0
246,1890,0,0.0032582951,0
247,1454,0,0.2843206,0
248,387,0,0.0042027906,0
249,2531,0,0.001351514,0
250,2640,0,0.033565816,0
251,2375,0,0.0015698383,0
252,2945,0,0.0057806466,0
253,507,0,0.013447383,0
254,834,0,0.24385896,0
255,3015,0,0.0032614698,0
256,3090,0,0.005507782,0
257,3035,0,0.020063372,0
258,1037,0,0.0006915135,0
259,2456,0,0.0030398665,0
260,788,0,0.024478875,0
261,2569,1,0.98034453,1
262,1597,0,0.0016555972,0
263,1771,0,0.0026054755,0
264,7,0,0.0028048786,0
265,2906,1,0.39047307,0
266,1810,1,0.018559197,0
267,1986,0,0.024327016,0
268,2678,0,0.0010795719,0
269,2683,0,0.014433357,0
270,1961,0,0.036668777,0
271,1847,0,0.0030407943,0
272,1305,0,0.013728342,0
273,1769,0,0.00521815,0
274,2935,0,0.13481678,0
275,1761,0,0.0014351439,0
276,1175,0,0.0036691364,0
277,2936,0,0.28691423,0
278,3039,0,0.0022321779,0
279,1680,0,0.030127734,0
280,580,0,0.7210181,1
281,1681,0,0.0011397847,0
282,2283,0,0.008082869,0
283,3172,0,0.0028641284,0
284,23,0,0.0388529,0
285,1500,0,0.0016081838,0
286,3227,0,0.0014196289,0
287,1314,1,0.20979384,0
288,2554,0,0.0054364433,0
289,1412,0,0.0058542104,0
290,1313,0,0.002755866,0
291,1483,0,0.0033234525,0
292,2307,1,0.89428866,1
293,96,0,0.025951028,0
294,292,0,0.0011153909,0
295,2783,0,0.003856305,0
296,134,0,0.010082583,0
297,1579,1,0.8519412,1
298,2880,0,0.0017895604,0
299,637,0,0.0018911788,0
300,2843,0,0.0065787677,0
301,1980,0,0.0041608945,0
302,104,0,0.06647797,0
303,3175,0,0.0009898376,0
304,1036,0,0.0046717697,0
305,1722,0,0.007806757,0
306,1981,0,0.003738076,0
307,1105,0,0.0011355907,0
308,149,0,0.0030217322,0
309,1851,1,0.8950904,1
310,72,1,0.47787607,0
311,649,0,0.0014287545,0
312,1658,0,0.0053610275,0
313,2108,1,0.6664111,1
314,1377,0,0.0026291283,0
315,1308,1,0.9313588,1
316,3223,0,0.45954502,0
317,3082,0,0.007901518,0
318,647,1,0.9323722,1
319,2929,1,0.17558615,0
320,2396,0,0.0010944518,0
321,2544,0,0.006787639,0
322,344,0,0.0029780113,0
323,2696,0,0.0041703493,0
324,927,0,0.77242166,1
325,2229,0,0.0011635426,0
326,840,0,0.05172927,0
327,577,0,0.001807142,0
328,21,0,0.0023428136,0
329,1709,0,0.016192947,0
330,2511,0,0.0034315293,0
331,3163,0,0.0018587373,0
332,3054,0,0.0013854112,0
333,1071,1,0.96464866,1
334,777,0,0.4806272,0
335,1922,0,0.008844725,0
336,1975,0,0.6916873,1
337,1092,0,0.0030208102,0
338,2321,0,0.004509523,0
339,2687,1,0.023354903,0
340,3072,0,0.22789317,0
341,1228,1,0.9932547,1
342,659,0,0.002601387,0
343,491,0,0.028862646,0
344,1528,0,0.0047994857,0
345,2730,0,0.007033055,0
346,3206,1,0.21807195,0
347,311,0,0.004496894,0
348,1249,0,0.0013428784,0
349,2020,1,0.9521584,1
350,358,0,0.013371815,0
351,91,0,0.0049313474,0
352,3195,0,0.040278703,0
353,416,0,0.0050015585,0
354,1869,0,0.009593985,0
355,2627,0,0.042005897,0
356,646,0,0.0016581543,0
357,2727,0,0.008254163,0
358,2706,0,0.0061544213,0
359,1420,0,0.0018010408,0
360,1375,0,0.0026667984,0
361,386,0,0.003111384,0
362,1328,0,0.003664748,0
363,1770,0,0.0014305115,0
364,1914,0,0.03642891,0
365,2499,0,0.007939598,0
366,1778,0,0.0034817245,0
367,2895,0,0.023473537,0
368,1277,0,0.12762496,0
369,1837,0,0.0019345013,0
370,126,0,0.003592167,0
371,2224,1,0.6824772,1
372,2660,0,0.0061274953,0
373,2609,0,0.0027233541,0
374,1700,0,0.00881016,0
375,2874,0,0.0015597162,0
376,2421,1,0.9146526,1
377,1229,0,0.0060523483,0
378,2639,0,0.0051488187,0
379,89,0,0.0032488592,0
380,3126,0,0.011052155,0
381,208,0,0.031744987,0
382,1068,0,0.50628823,1
383,1186,0,0.018743483,0
384,961,0,0.0018735648,0
385,895,0,0.04847394,0
386,2274,0,0.006216563,0
387,2372,0,0.0051984275,0
388,1947,0,0.019011676,0
389,282,0,0.89269716,1
390,1817,1,0.7521251,1
391,1498,0,0.0008744339,0
392,1568,0,0.004214451,0
393,2433,0,0.0039569084,0
394,2834,0,0.014360424,0
395,167,0,0.007793781,0
396,1385,0,0.0026464274,0
397,1202,0,0.0053479234,0
398,1455,0,0.00091853004,0
399,1440,0,0.0032421164,0
400,3133,0,0.029863656,0
401,3150,0,0.016592564,0
402,2762,0,0.03949583,0
403,579,0,0.019980414,0
404,353,0,0.0042988183,0
405,707,0,0.0020890355,0
406,2344,0,0.01652896,0
407,226,0,0.14168257,0
408,3212,0,0.0030351835,0
409,879,0,0.0062892945,0
410,2296,0,0.004691752,0
411,779,0,0.0030148777,0
412,388,0,0.029227445,0
413,982,0,0.0055529913,0
414,3134,0,0.001889259,0
415,108,0,0.18946126,0
416,2278,0,0.0038935575,0
417,2888,0,0.014865214,0
418,1877,0,0.0007969988,0
419,2576,0,0.0018082528,0
420,550,0,0.10529424,0
421,2353,0,0.0011356534,0
422,973,0,0.011394514,0
423,1148,0,0.019120017,0
424,2968,0,0.0014097375,0
425,329,0,0.0011570201,0
426,2537,0,0.0032871282,0
427,2078,0,0.005343307,0
428,1576,0,0.04458504,0
429,1265,0,0.0024719988,0
430,1425,0,0.0008057204,0
431,1114,1,0.224926,0
432,801,0,0.0023443801,0
433,2260,0,0.002118764,0
434,2402,1,0.2967084,0
435,1594,0,0.019181954,0
436,24,0,0.030439105,0
437,1453,0,0.009909061,0
438,2692,0,0.0021308823,0
439,1780,0,0.0029571434,0
440,1209,0,0.0056290585,0
441,1664,0,0.08555935,0
442,2210,0,0.008027975,0
443,2663,0,0.0069250455,0
444,1638,0,0.005377555,0
445,3098,0,0.0071765385,0
446,2644,0,0.005464419,0
447,459,0,0.0012377771,0
448,643,0,0.10498356,0
449,499,0,0.0076145735,0
450,2752,0,0.0015529114,0
451,1465,0,0.014166479,0
452,1698,0,0.04838102,0
453,1250,1,0.4282334,0
454,2745,0,0.11473068,0
455,1531,0,0.0014100819,0
456,1919,0,0.0039904225,0
457,2027,0,0.05644541,0
458,2573,0,0.001954236,0
459,148,0,0.00096061826,0
460,515,0,0.0040348032,0
461,1359,0,0.004423432,0
462,1536,0,0.0037976853,0
463,140,0,0.27640757,0
464,1241,0,0.0011085231,0
465,1791,0,0.0028188545,0
466,498,0,0.0017805175,0
467,3168,0,0.52889967,1
468,2587,0,0.028729243,0
469,1652,0,0.020323912,0
470,599,0,0.0026099698,0
471,73,0,0.060194217,0
472,450,0,0.0053330176,0
473,500,0,0.007994092,0
474,3034,0,0.0030376546,0
475,1570,0,0.081922494,0
476,1679,0,0.0021312565,0
477,1512,0,0.008121701,0
478,2123,0,0.000989742,0
479,2896,0,0.0044934284,0
480,2914,0,0.016087176,0
481,2655,0,0.0038400695,0
482,179,1,0.9583559,1
483,771,0,0.0027289935,0
484,1738,1,0.96786034,1
485,1795,0,0.0061072013,0
486,221,0,0.027812842,0
487,232,0,0.0025445118,0
488,2219,0,0.009299643,0
489,214,0,0.014174959,0
490,589,0,0.0036251028,0
491,3154,0,0.0015832207,0
492,516,0,0.007020596,0
493,730,0,0.0019876608,0
494,608,0,0.004371631,0
495,2184,0,0.0066968272,0
496,1957,0,0.002837288,0
497,1907,0,0.0027498978,0
498,3156,0,0.0021959853,0
499,1540,1,0.9695281,1
500,8,1,0.06449038,0
501,2233,0,0.001760147,0
502,1641,0,0.0012178887,0
503,2225,1,0.7764799,1
504,3062,1,0.21100014,0
505,1867,0,0.0014686232,0
506,1039,0,0.01156083,0
507,2699,0,0.043632694,0
508,2828,0,0.083072424,0
509,2804,0,0.0056666182,0
510,1792,0,0.00501407,0
511,1436,0,0.036749322,0
512,2205,0,0.09182143,0
513,3003,0,0.0033080347,0
514,2332,0,0.00108246,0
515,486,0,0.0014840043,0
516,951,0,0.0012647731,0
