,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
100,330,0,0.0013962786,0
101,2446,0,0.0017131192,0
102,2439,0,0.0039810445,0
103,2513,0,0.61971265,1
104,1557,0,0.019938523,0
105,2039,0,0.013168281,0
106,1233,0,0.003466575,0
107,2158,0,0.051020212,0
108,1978,1,0.98098963,1
109,941,0,0.00496314,0
110,1101,0,0.021782136,0
111,2796,0,0.037323248,0
112,180,0,0.0054803295,0
113,1451,0,0.003323151,0
114,2528,0,0.0008957014,0
115,2294,0,0.0040348894,0
116,2984,0,0.78078336,1
117,819,1,0.9032138,1
118,2850,0,0.0029624428,0
119,1131,0,0.0023420705,0
120,1645,0,0.1152964,0
121,1650,0,0.010345171,0
122,304,0,0.012324973,0
123,682,0,0.0016564053,0
124,160,0,0.009504338,0
125,2982,0,0.8582823,1
126,904,0,0.01481067,0
127,3182,0,0.3974066,0
128,389,0,0.027917948,0
129,3073,0,0.005571745,0
130,279,0,0.015996998,0
131,1335,0,0.0025413032,0
132,2652,0,0.0029621078,0
133,1892,0,0.13798556,0
134,308,0,0.0037905157,0
135,1014,0,0.022834167,0
136,2468,0,0.0024981343,0
137,16,0,0.009030135,0
138,1669,0,0.0018830156,0
139,735,0,0.01215902,0
140,298,0,0.17590836,0
141,2482,0,0.020208286,0
142,488,0,0.0018836161,0
143,2252,0,0.0036490315,0
144,761,1,0.04066928,0
145,1515,0,0.0034818917,0
146,421,0,0.004900462,0
147,3128,0,0.0015905027,0
148,1621,0,0.013387677,0
149,2712,0,0.022855693,0
150,1260,0,0.7790543,1
151,968,1,0.98805237,1
152,1287,0,0.00224022,0
153,2904,0,0.0039050884,0
154,1755,1,0.019816631,0
155,848,0,0.02312346,0
156,1992,0,0.4654031,0
157,3083,1,0.9756267,1
158,1340,0,0.0007667855,0
159,1539,0,0.006266427,0
160,289,0,0.010530895,0
161,60,0,0.017081266,0
162,2902,1,0.051535692,0
163,3207,0,0.08424034,0
164,635,0,0.02661376,0
165,1206,0,0.0046485546,0
166,3165,0,0.012238069,0
167,864,0,0.0061304844,0
168,484,0,0.0018072195,0
169,2257,0,0.0016514945,0
170,1530,0,0.0013877592,0
171,561,0,0.00322386,0
172,2032,0,0.0021375145,0
173,170,0,0.0061750114,0
174,360,0,0.0034666853,0
175,1011,0,0.0012336212,0
176,428,0,0.0034104218,0
177,81,0,0.0035589307,0
178,2271,0,0.0009353547,0
179,1118,0,0.0043215887,0
180,1590,1,0.9863507,1
181,1660,1,0.63401216,1
182,889,0,0.0038050653,0
183,1615,0,0.0016321588,0
184,1205,0,0.017956065,0
185,1504,0,0.019976482,0
186,2390,1,0.893475,1
187,2169,0,0.0052809655,0
188,2509,0,0.022062618,0
189,3011,0,0.08590681,0
190,765,0,0.0024694027,0
191,247,0,0.0035866275,0
192,31,0,0.00905037,0
193,1113,0,0.0015953933,0
194,2231,0,0.010020778,0
195,2047,0,0.0075116907,0
196,429,0,0.07085468,0
197,3210,0,0.0046076123,0
198,1647,0,0.017319895,0
199,207,0,0.000715394,0
200,2059,0,0.13598214,0
201,2194,0,0.039897423,0
202,1625,0,0.0018871643,0
203,2564,0,0.0047761584,0
204,1166,0,0.0012437109,0
205,1246,0,0.0015152502,0
206,1217,0,0.002138307,0
207,158,0,0.0033661036,0
208,2290,0,0.0078004207,0
209,813,0,0.0036299853,0
210,535,0,0.02159188,0
211,1682,0,0.010061921,0
212,970,0,0.006096077,0
213,828,0,0.0044585867,0
214,630,0,0.49715096,0
215,1427,0,0.001670029,0
216,591,0,0.42217797,0
217,939,0,0.0017014148,0
218,1449,0,0.08643399,0
219,2061,0,0.0013547577,0
220,151,0,0.0033811037,0
221,1482,0,0.009934317,0
222,2972,0,0.0015365654,0
223,313,0,0.3104324,0
224,1612,0,0.0012790187,0
225,2275,1,0.9827412,1
226,2638,0,0.007872903,0
227,2523,0,0.018291103,0
228,907,0,0.016332136,0
229,1944,0,0.0014570166,0
230,837,0,0.0030294103,0
231,1750,0,0.13561985,0
232,2083,0,0.0046904497,0
233,501,0,0.0062314626,0
234,2142,0,0.002230944,0
235,736,0,0.025662735,0
236,1027,0,0.04061955,0
237,1007,0,0.030868193,0
238,908,0,0.030159514,0
239,3059,0,0.012537155,0
240,1288,0,0.588041,1
241,1857,0,0.012463463,0
242,3132,0,0.0021996505,0
243,1073,0,0.035658885,0
244,1280,0,0.55338985,1
245,2178,0,0.0007637478,0
246,1622,0,0.018483836,0
247,2905,0,0.009627749,0
248,1605,0,0.010729103,0
249,2558,0,0.93265057,1
250,1861,0,0.013919196,0
251,2172,0,0.001785173,0
252,590,1,0.9762671,1
253,1633,0,0.0014368,0
254,411,0,0.001104211,0
255,2836,0,0.0017718754,0
256,2640,0,0.028801043,0
257,2945,0,0.0054003214,0
258,3153,0,0.0053342036,0
259,2201,0,0.004697041,0
260,3015,0,0.0030894028,0
261,2394,0,0.0020841972,0
262,2953,1,0.22473086,0
263,878,0,0.0020684307,0
264,71,0,0.0012426068,0
265,1357,0,0.0012058561,0
266,1037,0,0.0007886803,0
267,2456,0,0.0025880877,0
268,788,0,0.04159366,0
269,1850,0,0.01606899,0
270,1597,0,0.002936557,0
271,575,0,0.0028412258,0
272,990,0,0.010665258,0
273,243,0,0.0060456367,0
274,3058,0,0.002965601,0
275,2206,0,0.33373654,0
276,3170,0,0.049417295,0
277,2284,0,0.78592896,1
278,1352,0,0.002561676,0
279,1737,0,0.0045626904,0
280,2262,0,0.0040172203,0
281,483,0,0.0016726617,0
282,1053,0,0.009728793,0
283,2441,0,0.0031694467,0
284,1153,0,0.0033581147,0
285,2250,0,0.0015245469,0
286,2936,0,0.32539985,0
287,1634,0,0.0055156862,0
288,866,0,0.0026003725,0
289,2283,0,0.00665749,0
290,3172,0,0.0027443888,0
291,1500,0,0.00366468,0
292,1137,0,0.0040821373,0
293,888,0,0.15458082,0
294,2338,0,0.41970456,0
295,2490,0,0.0014001715,0
296,1313,0,0.004034564,0
297,1433,0,0.0010356362,0
298,217,0,0.0030823646,0
299,1275,0,0.018192653,0
300,2140,0,0.016518615,0
301,3021,0,0.3680339,0
302,851,0,0.0015411187,0
303,2880,0,0.0012158158,0
304,926,0,0.0026323323,0
305,760,0,0.0029749859,0
306,2843,0,0.0036659075,0
307,2329,0,0.028690144,0
308,104,0,0.048611462,0
309,88,0,0.0029357737,0
310,574,0,0.0024109224,0
311,1981,0,0.0041508237,0
312,1172,0,0.0036128468,0
313,1690,0,0.0016911099,0
314,1105,0,0.0016193792,0
315,1456,0,0.0029553107,0
316,1851,1,0.75074065,1
317,571,1,0.84374356,1
318,1393,0,0.0018059905,0
319,1354,0,0.14160202,0
320,403,0,0.0097779,0
321,2955,1,0.17799364,0
322,2113,0,0.009344133,0
323,2581,0,0.0030582643,0
324,649,0,0.00073280704,0
325,2108,1,0.59356457,1
326,672,0,0.018296476,0
327,1933,0,0.35642797,0
328,2247,0,0.02215436,0
329,1377,0,0.0017660654,0
330,181,0,0.0057480605,0
331,349,0,0.002873651,0
332,3082,0,0.0077472003,0
333,2395,0,0.005880865,0
334,2757,0,0.007752723,0
335,1318,1,0.47285455,0
336,1041,1,0.63783216,1
337,1938,0,0.018605012,0
338,2511,0,0.0040145847,0
339,29,0,0.0054582004,0
340,3068,0,0.0007793954,0
341,1071,1,0.96167374,1
342,2094,0,0.004284075,0
343,2359,1,0.94872797,1
344,28,0,0.0012341323,0
345,777,0,0.8981143,1
346,2202,0,0.00135118,0
347,1145,0,0.0007118671,0
348,640,0,0.05469016,0
349,2116,1,0.010783611,0
350,2346,0,0.0031997995,0
351,1228,1,0.98805237,1
352,2708,0,0.047747936,0
353,1522,0,0.29726204,0
354,2492,0,0.027534159,0
355,3174,0,0.010579954,0
356,2145,1,0.14111291,0
357,1249,0,0.00097429584,0
358,1648,0,0.0543456,0
359,2020,1,0.9420421,1
360,178,0,0.001850521,0
361,952,0,0.00083991396,0
362,1746,0,0.8413455,1
363,1339,0,0.0010570689,0
364,2689,0,0.0009739812,0
365,1732,0,0.0018284668,0
366,2036,0,0.016558176,0
367,3012,0,0.026050685,0
368,2586,0,0.0052688187,0
369,511,0,0.0013317595,0
370,2034,0,0.0017406108,0
371,1328,0,0.001881841,0
372,1951,0,0.0064254357,0
373,1146,0,0.0010644905,0
374,1527,0,0.0037993167,0
375,1977,0,0.002068157,0
376,2733,0,0.026901599,0
377,2255,0,0.009268881,0
378,1752,0,0.7181127,1
379,2397,0,0.0025675492,0
380,1837,0,0.0030350736,0
381,1477,0,0.0021409967,0
382,3129,0,0.0045314636,0
383,2961,0,0.06207373,0
384,1223,0,0.006426483,0
385,2400,0,0.4863798,0
386,1004,0,0.0015904208,0
387,2532,0,0.0033091814,0
388,2660,0,0.00375178,0
389,2609,0,0.0021804818,0
390,2976,1,0.03545373,0
391,1700,0,0.0060218833,0
392,1300,0,0.0056167943,0
393,427,0,0.0020791218,0
394,1924,0,0.002796961,0
395,208,0,0.055494193,0
396,2716,0,0.027444633,0
397,1745,0,0.006295126,0
398,1099,0,0.019956287,0
399,3086,0,0.33624956,0
400,961,0,0.0017301431,0
401,194,0,0.0017528221,0
402,1224,0,0.12818441,0
403,1947,0,0.0072564,0
404,255,0,0.0008713283,0
405,1817,1,0.84895974,1
406,333,0,0.067677915,0
407,1568,0,0.0024033904,0
408,2951,0,0.017105902,0
409,2483,0,0.5290906,1
410,1600,0,0.03811031,0
411,167,0,0.0063599655,0
412,1385,0,0.0021266665,0
413,3133,0,0.057412673,0
414,1347,0,0.006519009,0
415,2187,0,0.0009238291,0
416,439,0,0.0011393115,0
417,2643,1,0.7963888,1
418,2529,0,0.0044878605,0
419,1595,0,0.77696913,1
420,2594,0,0.004161495,0
421,2336,0,0.0026396108,0
422,2916,0,0.005216514,0
423,1334,0,0.08997951,0
424,1895,0,0.0015871389,0
425,879,0,0.019484987,0
426,3211,1,0.3134936,0
427,1215,0,0.0021235237,0
428,1506,0,0.26650244,0
429,2799,0,0.06089584,0
430,2296,0,0.004159717,0
431,1963,0,0.009918604,0
432,2996,0,0.01049074,0
433,825,0,0.0035059215,0
434,3118,0,0.015038659,0
435,2278,0,0.004189525,0
436,915,1,0.020518849,0
437,2353,0,0.0014496868,0
438,2852,0,0.01832879,0
439,1623,0,0.008427075,0
440,1148,0,0.1150519,0
441,2016,0,0.056756217,0
442,2084,0,0.003496746,0
443,1006,0,0.003756133,0
444,2080,0,0.0035830713,0
445,264,0,0.0010849284,0
446,2537,0,0.0020652676,0
447,1576,0,0.029443543,0
448,492,1,0.3581368,0
449,2679,0,0.0014572795,0
450,1949,0,0.01096587,0
451,2402,1,0.53130186,1
452,1453,0,0.025944864,0
453,2177,1,0.29684135,0
454,679,1,0.42788252,0
455,720,0,0.001421089,0
456,1664,0,0.10207728,0
457,2464,0,0.003821912,0
458,949,0,0.0009869444,0
459,652,0,0.004176102,0
460,2014,1,0.90526456,1
461,1492,0,0.17504148,0
462,224,0,0.0010595956,0
463,499,0,0.010233474,0
464,1959,0,0.0024928856,0
465,558,0,0.0028870185,0
466,780,0,0.002849652,0
467,1796,0,0.007896238,0
468,1956,0,0.0031056716,0
469,107,0,0.0025349532,0
470,1478,0,0.044369705,0
471,1285,0,0.061626635,0
472,2040,0,0.003456671,0
473,976,0,0.00093709404,0
474,2234,0,0.0010847626,0
475,1125,0,0.012062249,0
476,1382,0,0.0017507466,0
477,1279,0,0.9355775,1
478,3077,0,0.008872236,0
479,3168,0,0.6316042,1
480,2232,0,0.0015177021,0
481,2620,0,0.0022315916,0
482,1652,0,0.016705338,0
483,187,0,0.0524389,0
484,1064,0,0.004481083,0
485,1708,0,0.0034054415,0
486,2792,0,0.017017193,0
487,3228,0,0.5570888,1
488,1512,0,0.0070241666,0
489,3114,0,0.003072386,0
490,1473,0,0.04356409,0
491,2693,0,0.0015545846,0
492,179,1,0.94310737,1
493,771,0,0.0017621096,0
494,1795,0,0.007824328,0
495,232,0,0.0027737485,0
496,2219,0,0.0050883777,0
497,2610,0,0.08079645,0
498,214,0,0.010682666,0
499,2360,0,0.002753559,0
500,726,1,0.27794456,0
501,425,0,0.0050746175,0
502,2378,0,0.072447136,0
503,1235,0,0.06507004,0
504,3080,0,0.008401159,0
505,1957,0,0.0032124203,0
506,2913,1,0.00993785,0
507,2233,0,0.0014808761,0
508,2062,0,0.09180265,0
509,522,0,0.0020058746,0
510,368,0,0.0013519536,0
511,2732,0,0.0025115293,0
512,0,0,0.00948746,0
513,1488,0,0.00074955606,0
514,1520,0,0.019157363,0
515,2699,0,0.17640717,0
516,1792,0,0.0039002039,0
