,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.040518552,0
1,2484,0,0.027918173,0
2,398,0,0.0036998263,0
3,1221,0,0.1624643,0
4,829,0,0.0008718573,0
5,1306,0,0.0027821644,0
6,2076,1,0.93408436,1
7,2533,0,0.037712697,0
8,2673,0,0.0027256513,0
9,2910,0,0.024971606,0
10,2637,0,0.04186751,0
11,1165,0,0.004416885,0
12,831,0,0.011296491,0
13,2873,1,0.004304188,0
14,891,0,0.0025143058,0
15,3219,0,0.007840795,0
16,963,0,0.071870506,0
17,2463,0,0.012963593,0
18,1067,1,0.33577597,0
19,95,0,0.0038097082,0
20,2607,0,0.003212686,0
21,2596,0,0.00392366,0
22,2949,0,0.15432318,0
23,835,0,0.077924944,0
24,2348,0,0.001595796,0
25,495,0,0.39261296,0
26,1415,0,0.0051150634,0
27,177,0,0.12049052,0
28,983,0,0.009471978,0
29,2373,0,0.005033696,0
30,2063,0,0.0011195878,0
31,1686,0,0.014598429,0
32,1290,0,0.002875187,0
33,1499,0,0.00450654,0
34,2311,0,0.012148463,0
35,38,0,0.25113916,0
36,1470,0,0.007921017,0
37,1150,0,0.04828028,0
38,843,0,0.0016877835,0
39,1309,0,0.0043063075,0
40,852,0,0.0011759457,0
41,2304,0,0.45122522,0
42,2277,0,0.0022864346,0
43,1849,0,0.0027300243,0
44,1276,0,0.0028086717,0
45,1197,0,0.006279164,0
46,1906,0,0.0066953143,0
47,1102,0,0.0023185397,0
48,632,0,0.0019138085,0
49,871,0,0.0020288918,0
50,2960,0,0.0042171376,0
51,3094,1,0.15341021,0
52,969,0,0.003552136,0
53,2514,0,0.004768232,0
54,2825,0,0.004958616,0
55,438,0,0.008510519,0
56,2728,0,0.0031904732,0
57,1538,0,0.007676347,0
58,967,1,0.98106533,1
59,1447,0,0.0016853355,0
60,2824,0,0.0017640482,0
61,1985,0,0.0018497953,0
62,2199,1,0.12563682,0
63,1442,0,0.0020266685,0
64,1929,0,0.100649975,0
65,2815,0,0.07581263,0
66,1969,0,0.03535986,0
67,2328,0,0.0053240326,0
68,1469,0,0.0019448262,0
69,1896,1,0.19581167,0
70,2318,0,0.0075479164,0
71,2095,0,0.0040996294,0
72,1823,1,0.37863874,0
73,363,0,0.008559306,0
74,1589,0,0.0019477052,0
75,2911,0,0.004616073,0
76,2719,0,0.002251693,0
77,1705,0,0.079066135,0
78,742,0,0.08353699,0
79,2942,0,0.33992422,0
80,3155,1,0.39991057,0
81,3052,0,0.0021202636,0
82,1887,0,0.0015302955,0
83,1414,0,0.0015467332,0
84,929,0,0.23150533,0
85,2645,0,0.0017932073,0
86,3186,0,0.0013608374,0
87,617,1,0.4383778,0
88,131,0,0.39568183,0
89,396,0,0.0030913653,0
90,1574,0,0.006233264,0
91,756,0,0.0018357849,0
92,339,0,0.0022237212,0
93,1703,0,0.0019165649,0
94,1138,0,0.010806046,0
95,2002,0,0.0042631608,0
96,2437,0,0.0085545285,0
97,309,0,0.005909623,0
98,1369,0,0.07942621,0
99,1346,0,0.0013598009,0
100,898,0,0.0055818544,0
101,57,1,0.9801452,1
102,2649,0,0.081637174,0
103,2889,0,0.0059030103,0
104,1238,0,0.0030517902,0
105,2439,0,0.004098738,0
106,1856,0,0.0024083825,0
107,759,0,0.006690477,0
108,3037,0,0.0075853746,0
109,1430,0,0.0041778395,0
110,943,0,0.0015121354,0
111,1507,0,0.022175943,0
112,2636,0,0.012794114,0
113,2528,0,0.00088279095,0
114,2471,0,0.0018155852,0
115,1637,0,0.028938403,0
116,753,0,0.0052637476,0
117,2850,0,0.004023433,0
118,1432,0,0.004326099,0
119,2844,0,0.23194823,0
120,1713,0,0.011083976,0
121,1741,0,0.0009408027,0
122,2894,0,0.01819965,0
123,1533,0,0.0045992658,0
124,2868,1,0.08828027,0
125,199,0,0.885115,1
126,2578,0,0.002207622,0
127,2406,0,0.018097375,0
128,547,0,0.0025083239,0
129,934,0,0.0018599143,0
130,279,0,0.007503444,0
131,774,0,0.34261715,0
132,503,0,0.06122311,0
133,2872,0,0.0027945242,0
134,768,0,0.013578279,0
135,2077,0,0.0143962,0
136,2447,0,0.001022775,0
137,2899,0,0.004357187,0
138,154,0,0.0039015454,0
139,2065,0,0.0016822361,0
140,1993,1,0.67067087,1
141,1370,0,0.0034254345,0
142,16,0,0.008302765,0
143,824,0,0.086565256,0
144,1524,0,0.19967502,0
145,881,0,0.0033751412,0
146,369,0,0.006924137,0
147,1168,0,0.0009172086,0
148,1510,0,0.018199783,0
149,2608,0,0.0026291145,0
150,2775,0,0.024610804,0
151,1325,0,0.0011730493,0
152,1685,0,0.0030876792,0
153,1397,0,0.0046379548,0
154,2297,0,0.002170174,0
155,2162,0,0.19415751,0
156,3087,0,0.006568676,0
157,2712,0,0.010167944,0
158,1260,0,0.744117,1
159,2632,0,0.0018133422,0
160,1755,1,0.018506702,0
161,1627,0,0.0023921747,0
162,119,0,0.001951055,0
