,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,1533,0,0.006132678,0
129,2168,0,0.0031922844,0
130,225,0,0.020623857,0
131,804,0,0.0017891804,0
132,3123,0,0.001746486,0
133,1781,0,0.12984836,0
134,2198,0,0.00087955507,0
135,2406,0,0.036353633,0
136,766,0,0.0041780043,0
137,547,0,0.0034124723,0
138,849,0,0.0020525525,0
139,2124,1,0.96051216,1
140,503,0,0.14420383,0
141,2652,0,0.0019012378,0
142,1970,0,0.22361355,0
143,87,0,0.0028773218,0
144,1892,0,0.13515654,0
145,1758,1,0.35865703,0
146,2883,0,0.0024398398,0
147,1993,1,0.6831212,1
148,378,1,0.7928747,1
149,16,0,0.0061913235,0
150,1669,0,0.00232362,0
151,881,0,0.0022598451,0
152,1096,0,0.0019394959,0
153,369,0,0.021204924,0
154,817,0,0.0031902853,0
155,1790,0,0.003340566,0
156,2775,0,0.069746815,0
157,537,0,0.7860109,1
158,1325,0,0.001459282,0
159,68,0,0.010633471,0
160,2411,0,0.002738822,0
161,2097,0,0.019575076,0
162,1134,0,0.0022938782,0
163,2781,0,0.011116361,0
164,761,1,0.0228933,0
165,2584,0,0.028290208,0
166,1928,0,0.0018489416,0
167,2356,0,0.0018969319,0
168,1459,0,0.1746868,0
169,2305,1,0.48773393,0
170,115,0,0.003963612,0
171,2864,0,0.004203461,0
172,1992,0,0.16387644,0
173,651,0,0.0034055775,0
174,1129,0,0.025758466,0
175,3119,0,0.029618388,0
176,471,0,0.012954549,0
177,1665,0,0.044881262,0
178,2098,0,0.00867435,0
179,336,0,0.006288686,0
180,2181,0,0.015225611,0
181,635,0,0.024767378,0
182,273,0,0.0012601316,0
183,1042,1,0.0056969733,0
184,962,0,0.010835142,0
185,2120,0,0.06736075,0
186,360,0,0.0024619459,0
187,2539,0,0.0032904167,0
188,2885,0,0.009900157,0
189,2624,0,0.002727354,0
190,342,0,0.02103479,0
191,2207,0,0.008171678,0
192,626,0,0.008787939,0
193,1140,0,0.008598971,0
194,2282,0,0.05433918,0
195,2701,0,0.0911484,0
196,2718,0,0.007208351,0
197,2760,0,0.072731376,0
198,143,0,0.002043351,0
199,1551,0,0.0019762726,0
200,1670,0,0.15001923,0
201,223,0,0.017832505,0
202,1205,0,0.005519661,0
203,2805,0,0.0028626267,0
204,3011,0,0.07069081,0
205,161,1,0.021168612,0
206,2068,0,0.003590737,0
207,1348,0,0.003602641,0
208,2787,0,0.0016421886,0
209,657,0,0.0047826655,0
210,2231,0,0.006756212,0
211,116,0,0.0010596693,0
212,2704,0,0.0028327585,0
213,2519,0,0.020470146,0
214,1417,0,0.15504776,0
215,2816,0,0.0029756846,0
216,2003,0,0.0007772012,0
217,674,1,0.4997168,0
218,2765,0,0.11294926,0
219,553,0,0.006205855,0
220,1625,0,0.003353791,0
221,1930,0,0.002134042,0
222,1217,0,0.0034123182,0
223,1542,0,0.005850859,0
224,2917,0,0.49700314,0
225,1151,0,0.46075445,0
226,2445,1,0.5141365,1
227,465,0,0.0019505724,0
228,1960,0,0.013784729,0
229,728,0,0.0689099,0
230,971,0,0.003976381,0
231,993,0,0.005306086,0
232,42,0,0.007446568,0
233,785,0,0.0022909434,0
234,1866,0,0.0044617034,0
235,818,0,0.014952056,0
236,3049,0,0.0030372764,0
237,2275,1,0.98629886,1
238,2523,0,0.016975766,0
239,593,0,0.0010160751,0
240,1586,0,0.0014389532,0
241,1244,0,0.010641827,0
242,211,0,0.12400598,0
243,1026,0,0.0023123524,0
244,1007,0,0.12524824,0
245,1955,0,0.0037074308,0
246,988,0,0.004395864,0
247,2457,0,0.002496488,0
248,2217,0,0.010083683,0
249,1252,0,0.0022786323,0
250,229,0,0.010452753,0
251,1495,1,0.42715085,0
252,1080,0,0.020455986,0
253,1605,0,0.015043732,0
254,2778,0,0.021724172,0
255,1861,0,0.012980378,0
256,3079,0,0.006720264,0
257,797,1,0.9225623,1
258,590,1,0.97949284,1
259,2957,0,0.0017155347,0
260,2640,0,0.05509465,0
261,2165,0,0.008645245,0
262,2375,0,0.0011332127,0
263,14,0,0.0028858422,0
264,834,0,0.23113209,0
265,2312,1,0.99110854,1
266,3090,0,0.004243142,0
267,3035,0,0.030200548,0
268,1428,1,0.10828978,0
269,1547,0,0.003455053,0
270,351,0,0.0045384057,0
271,2264,0,0.006881558,0
272,2362,0,0.12514937,0
273,464,0,0.0039218436,0
274,241,0,0.021032393,0
275,283,0,0.008654436,0
276,1986,0,0.008226004,0
277,2678,0,0.0018626587,0
278,2683,0,0.018319143,0
279,1737,0,0.005671513,0
280,2626,0,0.0042811898,0
281,534,0,0.004475795,0
282,297,0,0.002884395,0
283,3189,0,0.0054094573,0
284,2800,0,0.0027001884,0
285,1379,0,0.004782518,0
286,1053,0,0.009129553,0
287,2936,0,0.4286618,0
288,258,0,0.002838296,0
289,2404,0,0.3025167,0
290,357,0,0.0022513352,0
291,141,0,0.0014262776,0
292,490,0,0.0017445781,0
293,2334,0,0.0023165783,0
294,1681,0,0.0016079979,0
295,2283,0,0.010522709,0
296,3172,0,0.0019696176,0
297,23,0,0.039931703,0
298,22,0,0.008314851,0
299,2603,0,0.08805387,0
300,17,0,0.02446074,0
301,1355,0,0.011748249,0
302,70,0,0.31310236,0
303,1394,0,0.003855887,0
304,1441,0,0.017370854,0
305,217,0,0.002103559,0
306,485,0,0.004902504,0
307,2140,0,0.01660965,0
308,292,0,0.0011340934,0
309,2030,0,0.0020081792,0
310,2783,0,0.001985714,0
311,1579,1,0.9543674,1
312,760,0,0.0025368615,0
313,770,0,0.0012826748,0
314,1509,0,0.0031143732,0
315,1980,0,0.0020551397,0
316,121,1,0.926142,1
317,88,0,0.0049011735,0
318,2633,0,0.023184719,0
319,1722,0,0.009430239,0
320,1999,0,0.015626622,0
321,1090,0,0.0016088111,0
322,1805,1,0.004817238,0
323,715,0,0.003330571,0
324,2487,0,0.0023482153,0
325,3029,0,0.022481702,0
326,1696,0,0.0010475332,0
327,3173,0,0.0046170014,0
328,1779,0,0.014231568,0
329,2581,0,0.0045802384,0
330,2108,1,0.7030285,1
331,672,0,0.0112522235,0
332,1933,0,0.4461046,0
333,1171,0,0.00095520663,0
334,1377,0,0.0021424459,0
335,1360,0,0.0035425252,0
336,181,0,0.012253845,0
337,1946,0,0.0018452335,0
338,762,0,0.042155016,0
339,3223,0,0.11664186,0
340,2004,0,0.0009019824,0
341,2253,0,0.01825028,0
342,2999,1,0.91878617,1
343,2929,1,0.1750457,0
344,331,0,0.0006941632,0
345,2757,0,0.006309998,0
346,2977,0,0.0019137857,0
347,1988,0,0.60640943,1
348,2071,0,0.002968027,0
349,356,0,0.012353164,0
350,2331,0,0.00073718367,0
351,254,0,0.11232588,0
352,3068,0,0.0011407336,0
353,391,0,0.0047006137,0
354,2359,1,0.9452286,1
355,28,0,0.0011176452,0
356,777,0,0.80531037,1
357,3138,0,0.004126909,0
358,2202,0,0.0015716044,0
359,697,0,0.0019576764,0
360,1092,0,0.0033066594,0
361,3075,0,0.013334455,0
362,33,0,0.041973762,0
363,3072,0,0.52995986,1
364,920,0,0.00312918,0
365,659,0,0.0018040189,0
366,491,0,0.013921965,0
367,2600,0,0.0017955116,0
368,2886,0,0.01705585,0
369,2708,0,0.037639093,0
370,268,0,0.009175629,0
371,3174,0,0.008681344,0
372,46,0,0.0020921712,0
373,347,0,0.0010542364,0
374,2020,1,0.64600265,1
375,585,0,0.016067443,0
376,2320,0,0.0020131597,0
377,3063,0,0.16199245,0
378,3195,0,0.018855568,0
379,952,0,0.0011654489,0
380,416,0,0.003992697,0
381,1733,1,0.54311514,1
382,662,0,0.0011591271,0
383,2623,0,0.015044021,0
384,2036,0,0.012567257,0
385,1802,0,0.0017264014,0
386,3143,0,0.0021672721,0
387,646,0,0.0014353817,0
388,20,0,0.032232963,0
389,291,0,0.0015481345,0
390,2246,0,0.0020262375,0
391,2423,0,0.016728798,0
392,3071,0,0.00165578,0
393,85,0,0.0041870405,0
394,2647,0,0.010874801,0
395,1486,0,0.011707644,0
396,1489,0,0.0008223072,0
397,2224,1,0.7537484,1
398,2660,0,0.0041063707,0
399,2330,1,0.0145305265,0
400,2976,1,0.032836374,0
401,1700,0,0.0026755952,0
402,1300,0,0.010874801,0
403,781,0,0.018468047,0
404,935,0,0.022239769,0
405,1068,0,0.32935265,0
406,958,0,0.39535698,0
407,3086,0,0.19317423,0
408,255,0,0.0007562544,0
409,2782,0,0.0025391767,0
410,977,0,0.0018106564,0
411,2419,0,0.015359383,0
412,139,0,0.0034675351,0
413,1651,0,0.63254464,1
414,1782,0,0.0021299762,0
415,1446,0,0.0009914048,0
416,1440,0,0.006216138,0
417,1347,0,0.003615364,0
418,3150,0,0.03750373,0
419,375,0,0.0133697335,0
420,1407,0,0.0010757145,0
421,2643,1,0.7757566,1
422,2962,1,0.24559516,0
423,353,0,0.002824339,0
424,497,0,0.0038038779,0
425,2336,0,0.0023122116,0
426,226,0,0.030530041,0
427,877,0,0.0013410513,0
428,1334,0,0.07166329,0
429,2314,0,0.011684434,0
430,1895,0,0.0014232472,0
431,3212,0,0.0050106384,0
432,2997,0,0.32983398,0
433,1312,0,0.0029527715,0
434,1215,0,0.0018327467,0
435,1879,0,0.16592158,0
436,1342,0,0.009218454,0
437,1043,0,0.0010004091,0
438,1517,0,0.0016372264,0
439,2092,0,0.010555238,0
440,2527,0,0.78618205,1
441,3104,1,0.5582727,1
442,1157,0,0.001353091,0
443,1877,0,0.0012430891,0
444,2797,0,0.0023500144,0
445,1940,0,0.12524824,0
446,41,0,0.0049166353,0
447,2084,0,0.0046010977,0
448,1006,0,0.004987395,0
449,2833,0,0.0028839617,0
450,288,0,0.0013045638,0
451,264,0,0.00077844464,0
452,2922,0,0.008225631,0
453,117,0,0.001492565,0
454,202,0,0.008181318,0
455,741,0,0.109085664,0
456,1811,0,0.008640223,0
457,519,0,0.0012521191,0
458,2926,0,0.0057970276,0
459,1453,0,0.032710392,0
460,3145,0,0.005141911,0
461,2570,0,0.016704312,0
462,1144,0,0.003816609,0
463,1450,0,0.61051756,1
464,2663,0,0.004037443,0
465,1638,0,0.0053525595,0
466,2014,1,0.889487,1
467,2309,0,0.01373531,0
468,1465,0,0.022884833,0
469,1697,0,0.028402109,0
470,1698,0,0.09846407,0
471,1250,1,0.8898031,1
472,2403,0,0.008445922,0
473,2745,0,0.0331841,0
474,1891,0,0.0038276769,0
475,2869,0,0.006683553,0
476,107,0,0.0019402603,0
477,1285,0,0.04038606,0
478,140,0,0.55413127,1
479,246,0,0.0011407336,0
480,3064,0,0.6007104,1
481,3077,0,0.0056257765,0
482,213,0,0.00946704,0
483,3168,0,0.48913142,0
484,902,0,0.016798621,0
485,2587,0,0.12699826,0
486,2380,0,0.0028256006,0
487,2748,0,0.0029020952,0
488,2500,0,0.00247612,0
489,1439,0,0.002732905,0
490,1708,0,0.003351575,0
491,2333,0,0.09221579,0
492,2502,0,0.01841633,0
493,3114,0,0.003358766,0
494,2123,0,0.0008472012,0
495,2693,0,0.0026255709,0
496,625,1,0.40476528,0
497,2298,1,0.9158516,1
498,3093,0,0.003601388,0
499,1777,1,0.9488469,1
500,1566,0,0.0014524603,0
501,1294,0,0.05368761,0
502,2360,0,0.002997733,0
503,2821,0,0.061585866,0
504,1189,0,0.0479234,0
505,3024,0,0.08766224,0
506,730,0,0.0022728106,0
507,2913,1,0.009764552,0
508,522,0,0.0019127568,0
509,3100,0,0.002955621,0
510,2146,0,0.010227188,0
511,1488,0,0.0011744563,0
512,3062,1,0.35523322,0
513,2337,0,0.026254449,0
514,1039,0,0.0120032,0
515,776,1,0.2998127,0
516,486,0,0.001039124,0
