,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
277,3189,0,0.0053344895,0
278,1053,0,0.008013598,0
279,1175,0,0.0037427987,0
280,2250,0,0.0018855428,0
281,1680,0,0.032732904,0
282,1634,0,0.003268737,0
283,2729,0,0.033394452,0
284,357,0,0.0015763786,0
285,141,0,0.0012278856,0
286,1272,0,0.0013057087,0
287,2279,0,0.48225048,0
288,92,1,0.12905014,0
289,870,0,0.004419553,0
290,888,0,0.096984394,0
291,373,0,0.0036310772,0
292,1355,0,0.015813485,0
293,2370,0,0.0031057973,0
294,2554,0,0.0036897054,0
295,587,0,0.0042787064,0
296,2066,0,0.0015003834,0
297,2214,0,0.005807312,0
298,1441,0,0.020412486,0
299,96,0,0.03374086,0
300,2351,0,0.005797915,0
301,2654,0,0.033753693,0
302,1291,0,0.0029971388,0
303,201,0,0.005679255,0
304,240,0,0.005704206,0
305,436,0,0.005752665,0
306,851,0,0.0012117826,0
307,926,0,0.0059889564,0
308,760,0,0.0025863822,0
309,663,0,0.0016229276,0
310,1266,0,0.0020813895,0
311,2329,0,0.04751419,0
312,2292,0,0.0037442446,0
313,88,0,0.0024898092,0
314,2633,0,0.014046784,0
315,1090,0,0.0059732706,0
316,1456,0,0.0032792403,0
317,653,0,0.000990305,0
318,571,1,0.19325325,0
319,2106,1,0.030145476,0
320,2270,0,0.0019452455,0
321,650,0,0.008843496,0
322,48,0,0.010169245,0
323,1060,0,0.0009694771,0
324,2780,0,0.0054259477,0
325,1658,0,0.007813793,0
326,2393,0,0.010107729,0
327,812,0,0.010419837,0
328,2244,0,0.23522317,0
329,181,0,0.0095887855,0
330,1518,1,0.91908526,1
331,762,0,0.023329014,0
332,3223,0,0.55797416,1
333,2999,1,0.9556745,1
334,2977,0,0.0021956584,0
335,1988,0,0.5711113,1
336,2434,0,0.009477616,0
337,1065,0,0.0010752293,0
338,577,0,0.001679335,0
339,29,0,0.0063506337,0
340,1054,0,0.015630879,0
341,683,0,0.121703506,0
342,188,0,0.0010658324,0
343,1975,0,0.4639978,0
344,846,0,0.0020471984,0
345,716,1,0.06405202,0
346,555,0,0.036303468,0
347,65,0,0.07323439,0
348,3140,0,0.0048407395,0
349,659,0,0.0017638089,0
350,1632,0,0.013185221,0
351,311,0,0.0024316553,0
352,1399,0,0.0021764175,0
353,46,0,0.0028754987,0
354,51,0,0.014415881,0
355,347,0,0.0010976227,0
356,1648,0,0.025482591,0
357,1873,0,0.0046506533,0
358,320,0,0.025919931,0
359,416,0,0.0028352542,0
360,1746,0,0.12097751,0
361,362,0,0.006519494,0
362,1556,0,0.0047864392,0
363,20,0,0.027595192,0
364,2107,0,0.030665992,0
365,291,0,0.0013067245,0
366,2586,0,0.01815508,0
367,386,0,0.003947043,0
368,1527,0,0.003548359,0
369,2915,0,0.0011817929,0
370,1868,0,0.08923251,0
371,417,0,0.015838945,0
372,85,0,0.0028333594,0
373,2647,0,0.005982116,0
374,1477,0,0.001609728,0
375,126,0,0.0052589215,0
376,1004,0,0.001117087,0
377,1596,0,0.0012731502,0
378,27,1,0.058828402,0
379,1300,0,0.005982116,0
380,1229,0,0.013340818,0
381,1754,1,0.045347016,0
382,3074,0,0.002225549,0
383,3040,0,0.015269115,0
384,917,0,0.011412274,0
385,2639,0,0.0037268007,0
386,3126,0,0.003285329,0
387,208,0,0.1709763,0
388,2462,0,0.0011972978,0
389,1099,0,0.008948804,0
390,600,0,0.0045875576,0
391,895,0,0.200162,0
392,2681,1,0.09175114,0
393,2274,0,0.009086754,0
394,2372,0,0.004107957,0
395,3130,0,0.04261648,0
396,1363,0,0.0048297676,0
397,2921,0,0.006599168,0
398,808,0,0.006122613,0
399,738,0,0.46369705,0
400,2126,0,0.00945188,0
401,1416,0,0.0034863502,0
402,1498,0,0.0007127397,0
403,666,0,0.014952128,0
404,2483,0,0.3448899,0
405,2024,0,0.0023854056,0
406,2723,0,0.030597705,0
407,171,1,0.98275834,1
408,1600,0,0.040554874,0
409,167,0,0.0039445786,0
410,1825,0,0.026394045,0
411,1446,0,0.0006846021,0
412,3167,0,0.0050105504,0
413,375,0,0.013045405,0
414,2762,0,0.032451652,0
415,1595,0,0.33294985,0
416,642,0,0.0013004737,0
417,2594,0,0.006064258,0
418,2336,0,0.0031684376,0
419,1895,0,0.001414892,0
420,3212,0,0.0026971626,0
421,2384,0,0.0026592163,0
422,2296,0,0.006027469,0
423,1963,0,0.0056949994,0
424,779,0,0.0030281418,0
425,2527,0,0.67822134,1
426,388,0,0.08705111,0
427,825,0,0.0030674986,0
428,2767,0,0.0044503543,0
429,3118,0,0.03433106,0
430,1157,0,0.0018502568,0
431,3134,0,0.0020628467,0
432,1128,0,0.0018397219,0
433,2797,0,0.0032083339,0
434,2494,0,0.0068653645,0
435,2353,0,0.0012712688,0
436,1940,0,0.06201053,0
437,1577,0,0.0009550319,0
438,2080,0,0.0039846706,0
439,588,0,0.001428024,0
440,168,0,0.0043948144,0
441,702,0,0.0008120269,0
442,1811,0,0.016368717,0
443,3006,0,0.0030104236,0
444,1410,1,0.102098085,0
445,2222,0,0.008994576,0
446,1949,0,0.006629572,0
447,2661,0,0.013598905,0
448,2402,1,0.61732024,1
449,169,0,0.053929936,0
450,2366,0,0.0006519709,0
451,2478,0,0.013746566,0
452,1812,0,0.23399828,0
453,2606,0,0.0017128126,0
454,634,0,0.006395962,0
455,2453,0,0.0017028018,0
456,949,0,0.0011989658,0
457,2164,0,0.0011427837,0
458,1638,0,0.0027108933,0
459,99,0,0.002864221,0
460,2309,0,0.0073849596,0
461,1108,0,0.021406153,0
462,1630,0,0.0016206786,0
463,2752,0,0.0010754629,0
464,1697,0,0.049791154,0
465,1620,0,0.006619333,0
466,3060,0,0.0039128102,0
467,641,0,0.0016216133,0
468,1919,0,0.0038488952,0
469,611,0,0.011544642,0
470,2573,0,0.0017219065,0
471,515,0,0.0017155608,0
472,1285,0,0.034128424,0
473,2459,1,0.28232792,0
474,140,0,0.31133252,0
475,2475,0,0.011001579,0
476,3064,0,0.2943225,0
477,1279,0,0.94555986,1
478,213,0,0.01487799,0
479,1652,0,0.011272779,0
480,599,0,0.0029032559,0
481,2380,0,0.0022368238,0
482,2748,0,0.0019646613,0
483,450,0,0.014364678,0
484,1704,0,0.58676344,1
485,3000,1,0.075449534,0
486,1936,0,0.05025973,0
487,3228,0,0.3132016,0
488,2502,0,0.021825396,0
489,1473,0,0.017214857,0
490,2914,0,0.008723272,0
491,2693,0,0.0019567693,0
492,2488,0,0.0010985982,0
493,231,0,0.0010439408,0
494,625,1,0.2822803,0
495,1822,0,0.0063144453,0
496,2102,0,0.0012858527,0
497,1941,0,0.0018760802,0
498,1911,0,0.0022656692,0
499,827,0,0.0027828708,0
500,337,0,0.0018316278,0
501,2378,0,0.07690875,0
502,608,0,0.0054298886,0
503,3156,0,0.002106941,0
504,1119,0,0.0055449004,0
505,2135,0,0.001697572,0
506,1196,0,0.01278761,0
507,3131,1,0.120945,0
508,1569,0,0.008887083,0
509,1488,0,0.0014143081,0
510,2337,0,0.020659959,0
511,2699,0,0.06515902,0
512,787,0,0.0016966752,0
513,1792,0,0.0056518363,0
514,509,0,0.02695622,0
515,528,1,0.48584008,0
516,3162,0,0.02106708,0
