,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.038241062,0
1,2179,1,0.513378,1
2,1211,0,0.0008127979,0
3,1221,0,0.97617686,1
4,2673,0,0.0032610158,0
5,1384,0,0.021268087,0
6,2489,0,0.019034985,0
7,3047,0,0.008649132,0
8,2520,0,0.009742101,0
9,413,0,0.0025220634,0
10,1818,0,0.005018611,0
11,2680,0,0.0064448654,0
12,1886,0,0.03527594,0
13,1463,0,0.208044,0
14,123,0,0.0023414833,0
15,965,0,0.008662372,0
16,394,1,0.26196074,0
17,1872,0,0.0016562295,0
18,1378,0,0.27035472,0
19,835,0,0.044429764,0
20,1415,0,0.0057627372,0
21,453,0,0.003390948,0
22,983,0,0.0063174022,0
23,1445,1,0.726413,1
24,1545,0,0.024748232,0
25,1295,0,0.0038984814,0
26,2063,0,0.0015604314,0
27,2134,0,0.0077741444,0
28,1204,0,0.0039734263,0
29,1380,0,0.011177325,0
30,2697,0,0.021395214,0
31,38,0,0.05463158,0
32,142,0,0.004898379,0
33,839,1,0.1077876,0
34,18,0,0.07669616,0
35,2304,0,0.3702812,0
36,2277,0,0.0022948245,0
37,496,0,0.0014535305,0
38,2021,0,0.009178231,0
39,1906,0,0.009599832,0
40,911,0,0.7835727,1
41,1751,0,0.00568626,0
42,152,0,0.0029610854,0
43,530,0,0.004398246,0
44,422,0,0.0020072735,0
45,1424,1,0.90639687,1
46,162,0,0.0017071066,0
47,2228,1,0.104524314,0
48,1727,0,0.016966388,0
49,699,0,0.0096308915,0
50,2615,0,0.0008992395,0
51,916,0,0.004847537,0
52,3094,1,0.0349259,0
53,1806,1,0.010918218,0
54,1405,0,0.0053563463,0
55,2682,1,0.2505461,0
56,2514,0,0.016581092,0
57,75,0,0.002225745,0
58,1553,0,0.0045865104,0
59,1447,0,0.0019311181,0
60,2612,0,0.011964446,0
61,2342,0,0.001656589,0
62,2127,0,0.047077715,0
63,1929,0,0.17254373,0
64,705,0,0.028729023,0
65,1896,1,0.44575664,0
66,1,0,0.0019839911,0
67,2566,0,0.013552316,0
68,1834,0,0.0011954592,0
69,1535,0,0.011868724,0
70,191,0,0.0026460183,0
71,1289,0,0.0075045805,0
72,2911,0,0.0036231931,0
73,1400,0,0.010983953,0
74,2070,0,0.002277946,0
75,198,0,0.0015613426,0
76,2285,0,0.00087045156,0
77,322,0,0.004753314,0
78,950,0,0.003298278,0
79,3052,0,0.0022929965,0
80,1740,0,0.0015879854,0
81,876,0,0.015041894,0
82,2645,0,0.0013304106,0
83,1156,0,0.003745273,0
84,1958,1,0.053060625,0
85,648,1,0.9719393,1
86,1694,0,0.005391664,0
87,1426,0,0.0023030206,0
88,1893,0,0.00495791,0
89,733,0,0.002286788,0
90,1574,0,0.004648436,0
91,2002,0,0.004543754,0
92,2671,0,0.0144136315,0
93,2437,0,0.0056201294,0
94,309,0,0.005644986,0
95,1369,0,0.030332526,0
96,2358,0,0.32260045,0
97,998,0,0.002650343,0
98,1903,0,0.020180693,0
99,1565,0,0.0020538003,0
100,898,0,0.008072367,0
101,185,0,0.0074722725,0
102,57,1,0.96869546,1
103,3111,0,0.0012041356,0
104,2439,0,0.004360771,0
105,1844,1,0.4953142,0
106,1467,0,0.013464379,0
107,332,0,0.0036524192,0
108,1035,0,0.013273725,0
109,367,0,0.04547541,0
110,2039,0,0.014061432,0
111,1115,0,0.0053832172,0
112,654,0,0.015395888,0
113,943,0,0.0017607706,0
114,350,0,0.020913547,0
115,1927,0,0.016481124,0
116,2796,0,0.21507302,0
117,180,0,0.00419158,0
118,1047,0,0.001446071,0
119,2471,0,0.00213676,0
120,1637,0,0.020156942,0
121,1131,0,0.003704751,0
122,1830,0,0.97617686,1
123,304,0,0.02240114,0
124,1218,0,0.0018655077,0
125,2389,0,0.042876054,0
126,40,1,0.96982557,1
127,454,0,0.040868223,0
128,904,0,0.013049181,0
129,2131,0,0.22458555,0
130,2401,0,0.006207358,0
131,1411,0,0.0072630253,0
132,2578,0,0.0029828176,0
133,704,0,0.0025852937,0
134,2406,0,0.015538396,0
135,2831,0,0.004296115,0
136,1671,0,0.002114554,0
137,2872,0,0.002890191,0
138,1786,0,0.0034481597,0
139,1970,0,0.1245376,0
140,39,0,0.001682369,0
141,2899,0,0.00260428,0
142,1337,0,0.0017820775,0
143,821,0,0.0019037866,0
144,378,1,0.6264452,1
145,3187,0,0.001874843,0
146,1022,0,0.0016440862,0
147,731,0,0.0020717513,0
148,922,0,0.006805478,0
149,881,0,0.0032006663,0
150,1096,0,0.0020672558,0
151,1120,0,0.08763722,0
152,1510,0,0.030250616,0
153,2435,0,0.0021169512,0
154,2411,0,0.004783762,0
155,2252,0,0.003411049,0
156,1928,0,0.002239439,0
157,2356,0,0.0018352572,0
158,3087,0,0.009177081,0
159,1621,0,0.008403405,0
160,809,0,0.03716166,0
161,2712,0,0.0070493785,0
162,1878,0,0.0013580421,0
163,2526,0,0.007054884,0
164,2632,0,0.0031084837,0
165,2904,0,0.0018500914,0
166,1992,0,0.34929422,0
167,1020,0,0.0017115126,0
168,1554,1,0.051842585,0
169,678,0,0.0036631674,0
170,1475,1,0.2254918,0
171,1340,0,0.0010576376,0
172,2357,0,0.005277084,0
173,861,0,0.0015600654,0
174,1034,1,0.24694875,0
175,3136,0,0.0007807416,0
176,336,0,0.006234186,0
177,276,0,0.0023122127,0
178,635,0,0.023054387,0
179,1298,0,0.0031410917,0
180,1655,0,0.012903833,0
181,64,0,0.047326494,0
182,2598,0,0.012248346,0
183,2656,0,0.028833382,0
184,864,0,0.006995831,0
185,536,0,0.0063629923,0
186,656,0,0.007834633,0
187,423,0,0.008096919,0
188,2032,0,0.001735721,0
189,510,0,0.008869691,0
190,2624,0,0.006552602,0
191,1140,0,0.013236224,0
192,462,0,0.0031427196,0
193,1672,0,0.114460416,0
194,2273,0,0.0036681583,0
195,173,0,0.0007185171,0
196,1220,0,0.010139563,0
197,1584,0,0.014249727,0
198,2169,0,0.0046701515,0
199,3224,0,0.003321463,0
200,2476,0,0.014799793,0
201,384,0,0.0022299169,0
202,2451,0,0.0053980453,0
203,966,0,0.42018712,0
204,82,0,0.004862957,0
205,2231,0,0.0074464483,0
206,2047,0,0.008327993,0
207,116,0,0.0013658596,0
208,429,0,0.02121551,0
209,2519,0,0.014862155,0
210,713,0,0.004299923,0
211,3210,0,0.007168376,0
212,1647,0,0.018950744,0
213,1402,1,0.5796886,1
214,545,0,0.007981676,0
215,1793,1,0.10763964,0
216,549,0,0.009330742,0
217,216,0,0.0014040685,0
218,1338,0,0.0020196117,0
219,3038,0,0.016354796,0
220,6,0,0.94713616,1
221,778,0,0.0047392854,0
222,1599,0,0.002031336,0
223,1341,0,0.014235542,0
224,111,0,0.0015200018,0
225,3002,0,0.05602408,0
226,1759,1,0.9746464,1
227,535,0,0.046275906,0
228,2343,0,0.003350272,0
229,2267,0,0.040766634,0
230,2325,0,0.0118701495,0
231,1960,0,0.018129343,0
232,2583,0,0.7050519,1
233,2969,0,0.0012805491,0
234,2008,0,0.008867063,0
235,728,0,0.06180981,0
236,1943,0,0.0072387275,0
237,1461,0,0.0010724539,0
238,2676,0,0.002954503,0
239,971,0,0.0039341683,0
240,925,0,0.0036883366,0
241,424,0,0.00081724336,0
242,244,1,0.99344265,1
243,594,0,0.0028107157,0
244,1612,0,0.0014704613,0
245,2523,0,0.022595312,0
246,110,0,0.0010533605,0
247,301,0,0.0018979413,0
248,3117,1,0.036978133,0
249,2785,0,0.003781358,0
250,1027,0,0.0118337395,0
251,1026,0,0.0037165794,0
252,2105,0,0.18748184,0
253,1955,0,0.0035762019,0
254,1857,0,0.014896683,0
255,3132,0,0.0022575327,0
256,739,0,0.017220594,0
257,2217,0,0.011102991,0
258,1073,0,0.024890585,0
259,1280,0,0.82420576,1
260,461,0,0.0021282993,0
261,1468,0,0.0021217947,0
262,1080,0,0.01918674,0
263,1519,1,0.61095226,1
264,3184,0,0.0024653538,0
265,1267,0,0.003708315,0
266,1454,0,0.5569313,1
267,387,0,0.0070794676,0
268,2531,0,0.0012751769,0
269,2957,0,0.0016151008,0
270,257,0,0.011763854,0
271,507,0,0.013261852,0
272,2605,0,0.010861233,0
273,834,0,0.111733235,0
274,494,0,0.78751785,1
275,124,0,0.0052155172,0
276,414,0,0.025715852,0
277,972,1,0.9907623,1
278,52,1,0.0448313,0
279,1357,0,0.0011887556,0
280,1497,0,0.010396445,0
281,2456,0,0.0045242766,0
282,469,0,0.008998728,0
283,1547,0,0.0023169685,0
284,61,0,0.023670467,0
285,2569,1,0.978626,1
286,1850,0,0.03399187,0
287,1597,0,0.0026544754,0
288,1132,0,0.0040387604,0
289,468,0,0.0018330241,0
290,243,0,0.008099831,0
291,3058,0,0.0075315707,0
292,3170,0,0.051438995,0
293,2284,0,0.2632383,0
294,1305,0,0.0118290065,0
295,2262,0,0.003957343,0
296,1121,0,0.0021054707,0
297,1322,0,0.007028485,0
298,383,0,0.00870386,0
299,2800,0,0.003129681,0
300,1379,0,0.004567254,0
301,2444,0,0.0018211233,0
302,2441,0,0.0022871895,0
303,156,0,0.0055391607,0
304,475,0,0.004648548,0
305,2819,0,0.010719435,0
306,3085,0,0.0020405012,0
307,2591,1,0.04205986,0
308,3227,0,0.0013079584,0
309,457,0,0.0022983875,0
310,1394,0,0.0034899502,0
311,485,0,0.004833656,0
312,1275,0,0.021936987,0
313,1183,0,0.013869008,0
314,317,0,0.26236567,0
315,2140,0,0.036583196,0
316,1167,0,0.0013292334,0
317,238,0,0.001525779,0
318,2783,0,0.0021614886,0
319,1142,0,0.007548538,0
320,134,0,0.013856394,0
321,2501,0,0.33429226,0
322,228,0,0.043005843,0
323,1923,0,0.48458934,0
324,2798,0,0.037186425,0
325,325,0,0.013903679,0
326,1079,1,0.81061494,1
327,556,0,0.002424777,0
328,67,0,0.0016033632,0
329,1546,1,0.98874706,1
330,1172,0,0.0018604402,0
331,2876,0,0.031986836,0
332,1105,0,0.0014455657,0
333,1805,1,0.006437706,0
334,715,0,0.0026287232,0
335,145,0,0.0027092423,0
336,3029,0,0.010317407,0
337,2947,0,0.001915065,0
338,1779,0,0.018954888,0
339,672,0,0.02808251,0
340,1939,0,0.003116854,0
341,370,0,0.01208278,0
342,1946,0,0.0020832187,0
343,948,0,0.0019589458,0
344,2253,0,0.030257106,0
345,1046,0,0.0020338953,0
346,2461,0,0.023708487,0
347,2395,0,0.005608318,0
348,2696,0,0.0061460533,0
349,826,0,0.008896055,0
350,3194,0,0.02393339,0
351,1041,1,0.77343833,1
352,356,0,0.007360915,0
353,391,0,0.0076472634,0
354,361,1,0.9946008,1
355,2359,1,0.91918516,1
356,28,0,0.0014721685,0
357,777,0,0.7830791,1
358,2202,0,0.0014502048,0
359,1145,0,0.0008051678,0
360,697,0,0.0028579566,0
361,2702,0,0.0017968299,0
362,1092,0,0.003501059,0
363,33,0,0.027062045,0
364,2116,1,0.012108865,0
365,1214,0,0.6384527,1
366,2708,0,0.041309096,0
367,1900,0,0.0031405154,0
368,2180,1,0.058772095,0
369,1225,0,0.0013385013,0
370,358,0,0.011662614,0
371,2988,0,0.00948587,0
372,1058,0,0.000949764,0
373,2056,0,0.0015585285,0
374,2659,1,0.17409502,0
375,2034,0,0.0019024714,0
376,399,0,0.0016977012,0
377,2423,0,0.01808468,0
378,3041,0,0.0032690866,0
379,1770,0,0.0016217954,0
380,572,0,0.0022550938,0
381,1695,0,0.0014186349,0
382,2733,0,0.032773245,0
383,1126,0,0.0012295647,0
384,2499,0,0.0050967443,0
385,2397,0,0.002145046,0
386,472,0,0.0011469142,0
387,2545,0,0.0019724756,0
388,1837,0,0.0031228364,0
389,2660,0,0.013226206,0
390,1700,0,0.0025477672,0
391,1674,0,0.5281122,1
392,427,0,0.0018644806,0
393,3176,0,0.018690005,0
394,1198,0,0.0025896353,0
395,2042,0,0.0036668885,0
396,958,0,0.867724,1
397,1186,0,0.0050233686,0
398,1573,1,0.98183167,1
399,1947,0,0.012350598,0
400,2782,0,0.003145356,0
401,1194,0,0.0060035074,0
402,333,0,0.039829135,0
403,2602,0,0.008848032,0
404,2419,0,0.05176988,0
405,1568,0,0.0024346055,0
406,1253,0,0.0021200064,0
407,2834,0,0.029922176,0
408,139,0,0.005129386,0
409,1271,0,0.0019168003,0
410,1782,0,0.0019082334,0
411,1347,0,0.009249057,0
412,2643,1,0.7832085,1
413,1971,0,0.0033682992,0
414,2726,0,0.0038286645,0
415,2227,0,0.023170317,0
416,707,0,0.002534828,0
417,2314,0,0.025283908,0
418,1251,0,0.0036706848,0
419,3211,1,0.42239648,0
420,2779,0,0.0028669406,0
421,335,0,0.0013299007,0
422,2352,0,0.030654179,0
423,2996,0,0.01925829,0
424,108,0,0.2733971,0
425,1032,0,0.008965295,0
426,1077,0,0.005976538,0
427,727,0,0.049031768,0
428,2791,0,0.020272046,0
429,915,1,0.01999924,0
430,769,0,0.007985116,0
431,3193,0,0.033044815,0
432,2888,0,0.019504452,0
433,973,0,0.022548366,0
434,1623,0,0.010464211,0
435,2188,0,0.0027581917,0
436,2968,0,0.0013964702,0
437,856,0,0.0057491153,0
438,470,0,0.002148789,0
439,2833,0,0.0045313905,0
440,74,0,0.036583196,0
441,2922,0,0.005836963,0
442,638,1,0.029493721,0
443,1265,0,0.0037466271,0
444,492,1,0.6512695,1
445,801,0,0.0023551402,0
446,2550,0,0.003289252,0
447,1785,1,0.23827146,0
448,2260,0,0.0012144708,0
449,2823,0,0.0015478898,0
450,1664,0,0.025177589,0
451,2151,1,0.0863341,0
452,2013,0,0.0058686426,0
453,1450,0,0.7103205,1
454,2464,0,0.004218782,0
455,2663,0,0.005644413,0
456,986,0,0.0013622929,0
457,1747,0,0.009183413,0
458,2901,0,0.0069615864,0
459,2014,1,0.7845547,1
460,1613,0,0.0011509336,0
461,2385,0,0.011766172,0
462,459,0,0.001473576,0
463,558,0,0.004280929,0
464,1526,0,0.0016962029,0
465,780,0,0.0017235276,0
466,2403,0,0.00328845,0
467,2745,0,0.031567816,0
468,2734,0,0.014812646,0
469,2621,0,0.005394439,0
470,2869,0,0.0052523375,0
471,1112,0,0.0038241583,0
472,148,0,0.00090618484,0
473,1478,0,0.056979638,0
474,1935,0,0.00075520226,0
475,246,0,0.00077075686,0
476,976,0,0.0008605963,0
477,1382,0,0.0017189516,0
478,1791,0,0.0034717775,0
479,1952,0,0.054870598,0
480,3168,0,0.41921258,0
481,2232,0,0.0012619207,0
482,314,0,0.0032113823,0
483,2587,0,0.028652383,0
484,2620,0,0.0029221561,0
485,466,0,0.0008169646,0
486,513,0,0.011975393,0
487,2500,0,0.0060880072,0
488,500,0,0.008654068,0
489,3032,0,0.0016557967,0
490,1570,0,0.06876847,0
491,1679,0,0.0024594925,0
492,1302,0,0.001590501,0
493,2333,0,0.26594746,0
494,3114,0,0.005934185,0
495,2123,0,0.0012804174,0
496,2119,0,0.004392998,0
497,2896,0,0.0028572213,0
498,1795,0,0.008311407,0
