,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,2031,0,0.0023422474,0
84,2339,0,0.00876529,0
85,722,0,0.020053249,0
86,2414,0,0.0016128086,0
87,3222,0,0.0021049418,0
88,616,0,0.35973087,0
89,756,0,0.0017399547,0
90,874,0,0.03469967,0
91,544,0,0.003028994,0
92,366,0,0.14052865,0
93,2089,0,0.01112621,0
94,1703,0,0.001840328,0
95,309,0,0.0057207295,0
96,2358,0,0.10228191,0
97,1565,0,0.0017303695,0
98,185,0,0.009056193,0
99,606,0,0.0065906206,0
100,34,0,0.001251032,0
101,2925,0,0.015611206,0
102,1557,0,0.02191973,0
103,2087,0,0.0049607223,0
104,980,0,0.01071671,0
105,2928,0,0.002030672,0
106,120,1,0.87372667,1
107,1673,0,0.0051826695,0
108,1748,0,0.29902312,0
109,2611,0,0.0014564805,0
110,3200,0,0.08474267,0
111,1101,0,0.018570561,0
112,1558,0,0.7350836,1
113,1448,0,0.0050200783,0
114,1047,0,0.0012910013,0
115,79,0,0.003141093,0
116,2294,0,0.0037996937,0
117,2471,0,0.0024016292,0
118,2984,0,0.61409575,1
119,3190,0,0.8520231,1
120,1001,0,0.3428962,0
121,1650,0,0.008049018,0
122,1383,0,0.0058238483,0
123,160,0,0.004151445,0
124,940,0,0.020920742,0
125,1741,0,0.00093968696,0
126,1964,0,0.0025795102,0
127,400,0,0.002535999,0
128,2846,0,0.007154482,0
129,2131,0,0.08957454,0
130,2401,0,0.0140177095,0
131,629,1,0.9733961,1
132,704,0,0.0037557136,0
133,3182,0,0.4459498,0
134,389,0,0.011661988,0
135,1583,0,0.0019352942,0
136,849,0,0.0013734297,0
137,1982,0,0.8205267,1
138,774,0,0.47257176,0
139,3103,0,0.0016086256,0
140,1155,0,0.050874494,0
141,1970,0,0.2591807,0
142,1758,1,0.7574898,1
143,2065,0,0.0034766905,0
144,2468,0,0.0034430053,0
145,3187,0,0.0025960046,0
146,1022,0,0.0026994862,0
147,596,0,0.0034321863,0
148,731,0,0.0022322957,0
149,1663,0,0.007375022,0
150,369,0,0.016874783,0
151,1168,0,0.0009580974,0
152,2412,0,0.0005938955,0
153,2940,1,0.6879898,1
154,2220,0,0.0054552606,0
155,2775,0,0.06289115,0
156,2411,0,0.0067369184,0
157,912,0,0.0021619536,0
158,1683,0,0.0017561427,0
159,740,0,0.06104724,0
160,2584,0,0.02329647,0
161,2162,0,0.2721332,0
162,1621,0,0.0142258825,0
163,1878,0,0.001200169,0
164,2526,0,0.013289667,0
165,2632,0,0.0030410674,0
166,1287,0,0.0022538903,0
167,1471,0,0.0074693593,0
168,209,0,0.029923033,0
169,2305,1,0.8806597,1
170,115,0,0.025145665,0
171,1627,0,0.0013278554,0
172,1992,0,0.26353404,0
173,2722,0,0.04186706,0
174,2503,0,0.054498743,0
175,923,0,0.0066106347,0
176,1303,0,0.0011881776,0
177,3067,1,0.005269071,0
178,2902,1,0.020330088,0
179,3136,0,0.0008699317,0
180,3207,0,0.07756723,0
181,206,0,0.024756202,0
182,2181,0,0.0058819107,0
183,752,0,0.98047996,1
184,2010,0,0.0028141206,0
185,734,0,0.019794373,0
186,1530,0,0.0019245453,0
187,423,0,0.0046012,0
188,170,0,0.003730391,0
189,2563,1,0.9266478,1
190,2128,0,0.0027274198,0
191,342,0,0.029876912,0
192,626,0,0.008165716,0
193,462,0,0.0023525266,0
194,2271,0,0.0006454573,0
195,1551,0,0.0019896992,0
196,3031,0,0.015240998,0
197,964,0,0.0009205504,0
198,2006,0,0.021863857,0
199,2273,0,0.0035091199,0
200,1615,0,0.001292306,0
201,1848,0,0.0040561194,0
202,1661,0,0.3001316,0
203,2182,0,0.032121494,0
204,161,1,0.038392585,0
205,2451,0,0.0028545558,0
206,1353,0,0.016201373,0
207,1033,1,0.9321229,1
208,657,0,0.0038102183,0
209,2747,0,0.0014503538,0
210,1511,0,0.0010810333,0
211,2704,0,0.00342811,0
212,3210,0,0.005553358,0
213,564,1,0.7887253,1
214,2769,0,0.0031141113,0
215,2003,0,0.00095385616,0
216,458,0,0.006117662,0
217,2832,0,0.07588004,0
218,216,0,0.0016523155,0
219,1625,0,0.0021442142,0
220,2564,0,0.0048913322,0
221,45,0,0.0047765095,0
222,2293,0,0.048234694,0
223,1217,0,0.004379454,0
224,1691,0,0.046011616,0
225,2981,0,0.00094185374,0
226,1759,1,0.98913646,1
227,813,0,0.0053665657,0
228,2300,0,0.11574171,0
229,1479,0,0.010394252,0
230,2325,0,0.013722184,0
231,970,0,0.012289917,0
232,828,0,0.010321686,0
233,2969,0,0.0013174376,0
234,153,0,0.026924532,0
235,1653,0,0.004206103,0
236,728,0,0.066902064,0
237,2061,0,0.0015813517,0
238,3033,0,0.035761017,0
239,993,0,0.005491743,0
240,3020,0,0.59055084,1
241,42,0,0.0070698108,0
242,451,0,0.0023076795,0
243,785,0,0.0037373747,0
244,1331,1,0.8579715,1
245,1838,0,0.013583441,0
246,313,0,0.27355057,0
247,622,0,0.006806416,0
248,2275,1,0.98404956,1
249,2523,0,0.02036078,0
250,1944,0,0.0014436315,0
251,837,0,0.0040561194,0
252,110,0,0.0011953892,0
253,854,0,0.064199,0
254,2764,0,0.0024204163,0
255,1362,0,0.15490182,0
256,2083,0,0.0025853529,0
257,2142,0,0.002162892,0
258,736,0,0.03828874,0
259,1243,0,0.002231614,0
260,1026,0,0.0053787967,0
261,2477,0,0.001032115,0
262,1857,0,0.019910116,0
263,988,0,0.0037534928,0
264,2051,0,0.0038155343,0
265,2112,0,0.0013211545,0
266,1773,0,0.027662463,0
267,461,0,0.0014461109,0
268,2773,0,0.0015618303,0
269,3184,0,0.0033031316,0
270,3079,0,0.15193483,0
271,387,0,0.0062992554,0
272,2957,0,0.001873786,0
273,2640,0,0.030707749,0
274,2165,0,0.0058238483,0
275,2138,0,0.0015890033,0
276,834,0,0.20167659,0
277,2312,1,0.9874901,1
278,2149,1,0.9736275,1
279,3015,0,0.002169347,0
280,636,0,0.010586285,0
281,52,1,0.084971145,0
282,878,0,0.0019159848,0
283,71,0,0.0015668403,0
284,1357,0,0.0010866735,0
285,3090,0,0.018450314,0
286,3035,0,0.03187893,0
287,1037,0,0.0006576057,0
288,2456,0,0.00347869,0
289,469,0,0.009968608,0
290,61,0,0.003667742,0
291,316,0,0.018592091,0
292,2190,0,0.0011159675,0
293,1458,0,0.083497465,0
294,2362,0,0.1306407,0
295,468,0,0.0019978047,0
296,1373,1,0.9203918,1
297,2365,0,0.033826545,0
298,464,0,0.007332376,0
299,1771,0,0.0018132447,0
300,283,0,0.0063965013,0
301,2906,1,0.8043459,1
302,2284,0,0.22776313,0
303,1986,0,0.0021333091,0
304,2678,0,0.0015855877,0
305,1711,0,0.0044611674,0
306,2262,0,0.0028882117,0
307,1127,0,0.0030319632,0
308,534,0,0.005438651,0
309,2672,0,0.0015713838,0
310,1322,0,0.006184746,0
311,383,0,0.006518953,0
312,1053,0,0.0068980246,0
313,3097,1,0.021108082,0
314,3085,0,0.002759397,0
315,2404,0,0.20067023,0
316,141,0,0.0012330484,0
317,490,0,0.0016355282,0
318,92,1,0.31967086,0
319,888,0,0.20531985,0
320,2603,0,0.19263421,0
321,1355,0,0.0054142512,0
322,2490,0,0.0013697976,0
323,1412,0,0.004625488,0
324,1394,0,0.0029847396,0
325,1441,0,0.017572956,0
326,96,0,0.029174961,0
327,97,0,0.0013505104,0
328,3061,0,0.0027653752,0
329,1142,0,0.006152345,0
330,1923,0,0.67552215,1
331,436,0,0.006392599,0
332,432,0,0.0019963908,0
333,1344,0,0.003481832,0
334,637,0,0.0027063966,0
335,1980,0,0.004782119,0
336,104,0,0.109124206,0
337,2927,0,0.04713739,0
338,1159,0,0.002776983,0
339,3106,0,0.0052409465,0
340,1393,0,0.0021882735,0
341,3029,0,0.02078862,0
342,1779,0,0.016638586,0
343,1933,0,0.18424003,0
344,1057,0,0.0013407187,0
345,762,0,0.040242914,0
346,2662,0,0.011224756,0
347,2253,0,0.02374587,0
348,132,0,0.0023954771,0
349,344,0,0.0018712718,0
350,404,0,0.0030715156,0
351,2696,0,0.0071337153,0
352,155,0,0.0018561216,0
353,1041,1,0.6408027,1
354,1195,0,0.0023568764,0
355,1983,0,0.0051975674,0
356,28,0,0.0015665382,0
357,1110,0,0.0028456282,0
358,3026,0,0.002303001,0
359,1922,0,0.010277902,0
360,697,0,0.0020376155,0
361,2702,0,0.0016572303,0
362,281,0,0.004265283,0
363,1092,0,0.002235095,0
364,555,0,0.042623438,0
365,2687,1,0.104470946,0
366,3072,0,0.27008042,0
367,3140,0,0.0034124479,0
368,659,0,0.0016659803,0
369,1900,0,0.0026898652,0
370,2340,0,0.04578847,0
371,374,0,0.12233493,0
372,2180,1,0.066791266,0
373,2492,0,0.029133543,0
374,2515,1,0.56813955,1
375,1884,0,0.021292558,0
376,476,0,0.0033652752,0
377,91,0,0.007245334,0
378,952,0,0.00082781207,0
379,66,0,0.0035406845,0
380,2623,0,0.011853081,0
381,2317,1,0.28119454,0
382,2056,0,0.0017902921,0
383,2571,0,0.007877616,0
384,2107,0,0.02366444,0
385,291,0,0.001916833,0
386,1375,0,0.0038548072,0
387,3071,0,0.001636836,0
388,2733,0,0.017016787,0
389,1443,0,0.003204204,0
390,1277,0,0.13677856,0
391,3129,0,0.0029184823,0
392,1489,0,0.0009990932,0
393,126,0,0.0027248156,0
394,2675,0,0.0046339436,0
395,251,0,0.0030049586,0
396,1567,0,0.037813626,0
397,89,0,0.0037441235,0
398,3126,0,0.0042657503,0
399,1099,0,0.037813626,0
400,1068,0,0.8713152,1
401,600,0,0.0050049103,0
402,959,0,0.2651918,0
403,1186,0,0.03286058,0
404,1224,0,0.16281499,0
405,2592,0,0.0017139185,0
406,2372,0,0.003053864,0
407,2921,0,0.012156386,0
408,666,0,0.016591007,0
409,1600,0,0.08268376,0
410,1385,0,0.0023327332,0
411,1839,0,0.003167469,0
412,1222,0,0.008978213,0
413,1689,0,0.002692938,0
414,439,0,0.0018059519,0
415,2643,1,0.86657363,1
416,1725,0,0.003425265,0
417,642,0,0.0012675347,0
418,2336,0,0.0027572603,0
419,2916,0,0.002984826,0
420,2674,0,0.028136842,0
421,2799,0,0.033445258,0
422,1517,0,0.0014993629,0
423,2296,0,0.00839381,0
424,2352,0,0.037052356,0
425,2863,0,0.035496928,0
426,915,1,0.022556234,0
427,769,0,0.0048483466,0
428,2576,0,0.0027610627,0
429,2398,1,0.52771485,1
430,3121,0,0.0037272165,0
431,2852,0,0.013797959,0
432,1148,0,0.017738774,0
433,1006,0,0.002093467,0
434,1401,1,0.980201,1
435,588,0,0.0017604008,0
436,856,0,0.0045343423,0
437,2903,0,0.0017896856,0
438,2078,0,0.00505882,0
439,638,1,0.27725428,0
440,1425,0,0.00087873376,0
441,1114,1,0.40303105,0
442,2634,0,0.0027565237,0
443,202,0,0.085037604,0
444,2679,0,0.0015456687,0
445,1785,1,0.2677641,0
446,1410,1,0.82505476,1
447,2222,0,0.0131701585,0
448,2946,0,0.0019219548,0
449,2661,0,0.009007825,0
450,169,0,0.037047304,0
451,2366,0,0.00085474865,0
452,2478,0,0.016635863,0
453,2453,0,0.0015181603,0
454,1209,0,0.009192382,0
455,949,0,0.0014245741,0
456,986,0,0.002970702,0
457,652,0,0.0041563287,0
458,1747,0,0.0066873976,0
459,2417,0,0.028491726,0
460,960,0,0.088887945,0
461,3081,0,0.0029979441,0
462,2309,0,0.01146128,0
463,1108,0,0.027796455,0
464,2385,0,0.012589174,0
465,780,0,0.0027248934,0
466,315,1,0.8504016,1
467,1531,0,0.0017916118,0
468,2341,0,0.0037665733,0
469,2621,0,0.0048973635,0
470,2964,0,0.00298815,0
471,1796,0,0.0050350195,0
472,1478,0,0.026520194,0
473,1639,0,0.0017807954,0
474,515,0,0.0023686038,0
475,521,0,0.004448177,0
476,2465,0,0.36902648,0
477,2459,1,0.6172843,1
478,140,0,0.2864025,0
479,2040,0,0.002311908,0
480,246,0,0.00078593893,0
481,976,0,0.0012768698,0
482,1078,0,0.0044756467,0
483,1125,0,0.009387507,0
484,2109,0,0.50625,1
485,466,0,0.0007799103,0
486,1652,0,0.009194293,0
487,1116,0,0.005860075,0
488,2748,0,0.0018135812,0
489,2460,0,0.0067633092,0
490,1570,0,0.08777383,0
491,2301,0,0.0111041805,0
492,1302,0,0.002167396,0
493,2914,0,0.012175692,0
494,892,0,0.0016826493,0
495,179,1,0.94985795,1
496,914,0,0.0877099,0
497,1941,0,0.0012782539,0
498,1294,0,0.05781096,0
499,726,1,0.28096208,0
500,2361,1,0.9926277,1
501,1189,0,0.019506786,0
502,516,0,0.013596038,0
503,3080,0,0.008580677,0
504,1907,0,0.005370013,0
505,2567,0,0.35460848,0
506,1852,0,0.0016377019,0
507,3141,0,0.0028647727,0
508,729,0,0.0043974817,0
509,1493,0,0.0009014073,0
510,1520,0,0.013132439,0
511,1783,0,0.0023010164,0
512,2804,0,0.009618983,0
513,200,0,0.0021380403,0
514,1657,0,0.39197835,0
515,2562,0,0.0022871862,0
516,3218,0,0.026550155,0
