,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,318,0,0.002808168,0
1,2015,0,0.0012861167,0
2,398,0,0.0029944896,0
3,1776,0,0.016853191,0
4,2533,0,0.09125855,0
5,1384,0,0.023197161,0
6,810,0,0.0052950266,0
7,2873,1,0.0043113176,0
8,1818,0,0.010936801,0
9,2680,0,0.0049821306,0
10,1292,0,0.0008949319,0
11,2463,0,0.010613759,0
12,146,0,0.007428742,0
13,1973,1,0.009144158,0
14,280,0,0.28852895,0
15,1717,0,0.045815945,0
16,123,0,0.0024607799,0
17,3101,0,0.010925986,0
18,395,1,0.9840577,1
19,1872,0,0.0012966593,0
20,2596,0,0.0029958882,0
21,2079,0,0.0046097077,0
22,2348,0,0.0014617591,0
23,1832,0,0.0015446726,0
24,324,0,0.031919345,0
25,1415,0,0.004271711,0
26,453,0,0.0022008135,0
27,463,1,0.92094785,1
28,1445,1,0.73247707,1
29,2822,0,0.035843004,0
30,2063,0,0.0010719473,0
31,285,0,0.0048450166,0
32,1290,0,0.002725707,0
33,612,0,0.0052271034,0
34,1403,0,0.012937348,0
35,1204,0,0.0035673499,0
36,302,0,0.0012716661,0
37,267,0,0.11565397,0
38,839,1,0.10050424,0
39,3125,0,0.061451163,0
40,1309,0,0.004514057,0
41,852,0,0.0016283875,0
42,1726,0,0.049159165,0
43,2790,0,0.017284796,0
44,2698,0,0.0022834602,0
45,2388,0,0.0026155754,0
46,1276,0,0.002543526,0
47,1278,0,0.0020693196,0
48,597,0,0.00744321,0
49,2235,0,0.00097394834,0
50,1216,0,0.012679441,0
51,3204,0,0.0043173744,0
52,2933,0,0.0011790532,0
53,1806,1,0.0140828,0
54,2751,0,0.011778414,0
55,310,0,0.00241953,0
56,1017,0,0.0044986038,0
57,1990,1,0.697164,1
58,2005,0,0.0028813318,0
59,743,0,0.0155895455,0
60,628,0,0.003688664,0
61,438,0,0.004271754,0
62,1139,0,0.08370231,0
63,2728,0,0.002538253,0
64,1538,0,0.0046076756,0
65,2322,0,0.0055377455,0
66,2622,1,0.019239571,0
67,1860,0,0.080171384,0
68,2310,0,0.0049104756,0
69,3214,0,0.035783123,0
70,2295,0,0.079748325,0
71,2995,0,0.6167204,1
72,2127,0,0.042841654,0
73,999,0,0.0034398965,0
74,2815,0,0.08071211,0
75,705,0,0.050629895,0
76,3018,1,0.35958713,0
77,2328,0,0.0041936347,0
78,2272,0,0.006773885,0
79,1469,0,0.002660189,0
80,681,0,0.007453454,0
81,2993,0,0.037614565,0
82,2566,0,0.047266018,0
83,557,0,0.008656433,0
84,1853,1,0.005128201,0
85,1901,0,0.012041548,0
86,2911,0,0.0018087253,0
87,2431,0,0.001142042,0
88,2185,0,0.0041125356,0
89,1678,0,0.023627736,0
90,1523,0,0.01894649,0
91,2473,1,0.0015240468,0
92,822,0,0.020782217,0
93,2070,0,0.00091141934,0
94,198,0,0.0011669025,0
95,775,0,0.005202473,0
96,2144,0,0.58353406,1
97,2892,1,0.04730144,0
98,742,0,0.15470731,0
99,975,0,0.010984336,0
100,929,0,0.19519652,0
101,3186,0,0.0009014004,0
102,621,1,0.6116931,1
103,1429,0,0.009901836,0
104,2415,0,0.014417216,0
105,733,0,0.0017668069,0
106,131,0,0.40110776,0
107,1051,0,0.24666908,0
108,2315,0,0.013670883,0
109,748,0,0.0019407831,0
110,396,0,0.0024217903,0
111,3222,0,0.045145374,0
112,832,0,0.004919781,0
113,616,0,0.2738124,0
114,2978,0,0.0010989195,0
115,2002,0,0.004275372,0
116,309,0,0.0040281904,0
117,624,0,0.0017898456,0
118,2740,0,0.0013433171,0
119,1565,0,0.0026690771,0
120,898,0,0.0052235317,0
121,328,0,0.0057482566,0
122,57,1,0.9818641,1
123,2649,0,0.038006134,0
124,1844,1,0.5550929,1
125,2466,0,0.0050783237,0
126,2087,0,0.0036325837,0
127,2039,0,0.025908705,0
128,1534,1,0.39611274,0
129,814,0,0.0045174845,0
130,2636,0,0.020463312,0
131,1448,0,0.0028310271,0
132,2528,0,0.0010896625,0
133,1637,0,0.024141602,0
134,2984,0,0.09190786,0
135,2991,0,0.0024089117,0
136,1131,0,0.0028397806,0
137,1645,0,0.0740536,0
138,2857,0,0.16915824,0
139,1310,0,0.024245756,0
140,1650,0,0.007250007,0
141,1383,0,0.0027622366,0
142,682,0,0.0023619134,0
143,883,0,0.010167445,0
144,312,0,0.017197836,0
145,2868,1,0.041504536,0
146,2168,0,0.0022618317,0
147,2074,0,0.018226914,0
148,857,0,0.007111402,0
149,3182,0,0.5402515,1
150,885,0,0.04658142,0
151,774,0,0.316153,0
152,503,0,0.03976344,0
153,2652,0,0.0021496508,0
154,1892,0,0.09722782,0
155,2899,0,0.0037133482,0
156,1014,0,0.028792424,0
157,2065,0,0.0012639343,0
158,2086,0,0.013748456,0
159,3187,0,0.0015472752,0
160,1548,0,0.0050371746,0
161,3065,0,0.0018393602,0
162,1667,0,0.0020009617,0
163,16,0,0.017125787,0
164,1669,0,0.0016427648,0
165,824,0,0.20224859,0
166,2220,0,0.007048944,0
167,1273,0,0.0030192854,0
168,1790,0,0.004090332,0
169,784,0,0.066634715,0
170,68,0,0.004208166,0
171,393,0,0.0013509954,0
172,2781,0,0.008469343,0
173,2877,1,0.76009405,1
174,1515,0,0.002440397,0
175,421,0,0.0033250973,0
176,2356,0,0.0017002828,0
177,979,0,0.28455237,0
178,1264,0,0.0051268,0
179,968,1,0.99218154,1
180,1459,0,0.099934116,0
181,294,0,0.002477377,0
182,1437,0,0.0009931864,0
183,1627,0,0.0035528431,0
184,848,0,0.041805435,0
185,2881,0,0.0016639314,0
