,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.61677855,1
1,744,0,0.001476845,0
2,318,0,0.0031021393,0
3,2489,0,0.024952153,0
4,2211,0,0.011117357,0
5,2861,0,0.006626435,0
6,1617,0,0.0025602388,0
7,2520,0,0.022132743,0
8,245,0,0.00542337,0
9,2007,0,0.04452488,0
10,2463,0,0.016888466,0
11,1572,0,0.013204736,0
12,1100,0,0.0017206717,0
13,2596,0,0.0028710915,0
14,1905,0,0.002239488,0
15,2949,0,0.1847819,0
16,835,0,0.02644894,0
17,1320,0,0.0015030396,0
18,2582,0,0.001161014,0
19,285,0,0.010682181,0
20,1864,0,0.021631187,0
21,1008,0,0.0013632299,0
22,2311,0,0.01077822,0
23,1562,1,0.9519232,1
24,2758,0,0.00695498,0
25,843,0,0.001878252,0
26,1726,0,0.07899451,0
27,1849,0,0.0030335085,0
28,1644,0,0.9725256,1
29,1724,0,0.0037389123,0
30,894,0,0.018234257,0
31,2698,0,0.012877506,0
32,2021,0,0.0075881574,0
33,1906,0,0.007852879,0
34,152,0,0.0024729972,0
35,916,0,0.005074954,0
36,1766,0,0.0069762943,0
37,3094,1,0.05352862,0
38,1806,1,0.020175042,0
39,1405,0,0.0057445294,0
40,2682,1,0.3064041,0
41,1989,0,0.0040611825,0
42,1017,0,0.0032305017,0
43,2005,0,0.003154795,0
44,1675,0,0.0016111111,0
45,671,0,0.0064086625,0
46,1829,1,0.20734018,0
47,2033,1,0.61778724,1
48,2612,0,0.0109212,0
49,2287,1,0.8273125,1
50,1525,0,0.05417567,0
51,2183,0,0.005041313,0
52,705,0,0.01219136,0
53,3018,1,0.6923036,1
54,3044,0,0.08574484,0
55,2272,0,0.022238707,0
56,1,0,0.0013746853,0
57,2426,0,0.026177179,0
58,717,0,0.020267062,0
59,1942,0,0.22240232,0
60,363,0,0.008414859,0
61,1834,0,0.0010194115,0
62,1514,0,0.012194937,0
63,1807,0,0.004250292,0
64,1875,0,0.092273995,0
65,1160,0,0.017643893,0
66,2496,0,0.048754632,0
67,3142,1,0.4116626,0
68,2942,0,0.34818783,0
69,80,0,0.013283671,0
70,3155,1,0.5311009,1
71,1887,0,0.0016697944,0
72,1281,0,0.61077094,1
73,3186,0,0.0009851017,0
74,648,1,0.98862165,1
75,1694,0,0.005282276,0
76,2535,0,0.0071020587,0
77,1307,0,0.008315334,0
78,733,0,0.0021968966,0
79,131,0,0.26570383,0
80,2407,0,0.7574871,1
81,2339,0,0.013184253,0
82,722,0,0.037775893,0
83,396,0,0.0050633964,0
84,2893,0,0.039037038,0
85,1585,0,0.0019295454,0
86,616,0,0.29412273,0
87,1182,0,0.050346818,0
88,874,0,0.045397762,0
89,434,0,0.004817617,0
90,2089,0,0.013235931,0
91,2002,0,0.0042239274,0
92,1346,0,0.0010842496,0
93,1122,0,0.02852794,0
94,796,0,0.2888859,0
95,1692,0,0.0031177993,0
96,328,0,0.004413682,0
97,2925,0,0.031408496,0
98,2889,0,0.011774746,0
99,1238,0,0.0019473176,0
100,3078,0,0.0051232064,0
101,1045,0,0.11635437,0
102,3115,0,0.001773876,0
103,1115,0,0.004735081,0
104,2928,0,0.0018631482,0
105,3005,0,0.0011159308,0
106,3037,0,0.0048766206,0
107,1534,1,0.5858577,1
108,1673,0,0.014873449,0
109,1748,0,0.50393254,1
110,654,0,0.0188436,0
111,2755,0,0.023107013,0
112,869,0,0.0012836013,0
113,1978,1,0.9924395,1
114,1927,0,0.04327211,0
115,814,0,0.0022592614,0
116,3179,0,0.0009865443,0
117,1047,0,0.0011602014,0
118,2294,0,0.004629564,0
119,1968,0,0.0021850024,0
120,2023,1,0.93590957,1
121,2857,0,0.28052214,0
122,3190,0,0.7610863,1
123,554,0,0.009267716,0
124,2830,1,0.24089064,0
125,2820,0,0.0012808229,0
126,1741,0,0.000975911,0
127,454,0,0.040207073,0
128,2982,0,0.8277825,1
129,1815,0,0.0012605283,0
130,3084,0,0.015299256,0
131,804,0,0.0019229248,0
132,1781,0,0.034177326,0
133,766,0,0.0022383365,0
134,885,0,0.052111324,0
135,849,0,0.0010984679,0
136,2124,1,0.97581416,1
137,3112,0,0.670067,1
138,1335,0,0.0042746025,0
139,2872,0,0.0022493482,0
140,1970,0,0.25026944,0
141,1892,0,0.29657015,0
142,2077,0,0.013467693,0
143,39,0,0.001220354,0
144,154,0,0.0028865654,0
145,1337,0,0.0010736085,0
146,1014,0,0.03490367,0
147,627,0,0.013023493,0
148,2468,0,0.00645758,0
149,1669,0,0.0022488742,0
150,2122,0,0.013895765,0
151,1423,0,0.0021101949,0
152,369,0,0.008960894,0
153,2940,1,0.26219454,0
154,2220,0,0.0081067905,0
155,1120,0,0.17342833,0
156,784,0,0.36061326,0
157,1397,0,0.0076017347,0
158,68,0,0.0045205345,0
159,1683,0,0.0021588453,0
160,2887,0,0.0029345024,0
161,1621,0,0.010436947,0
162,953,0,0.014563378,0
163,1264,0,0.005180777,0
164,1878,0,0.001271763,0
165,2944,0,0.0032856255,0
166,1287,0,0.0046844077,0
167,2137,0,0.0029325944,0
168,678,0,0.0013486312,0
169,651,0,0.0028794745,0
170,2555,1,0.015824784,0
171,923,0,0.008495098,0
172,1340,0,0.000767491,0
173,3119,0,0.018828284,0
174,2357,0,0.0028291107,0
175,1034,1,0.16814771,0
176,60,0,0.035836607,0
177,446,0,0.007853124,0
178,696,0,0.018094452,0
179,1190,0,0.01702273,0
180,2238,1,0.23853792,0
181,64,0,0.063503146,0
182,2629,0,0.03927959,0
183,864,0,0.010970623,0
184,1042,1,0.014583134,0
185,561,0,0.0032341443,0
186,423,0,0.005184885,0
187,1011,0,0.0014384162,0
188,2539,0,0.0017528255,0
189,348,0,0.010134319,0
190,138,0,0.00792752,0
191,3001,1,0.009347904,0
192,1140,0,0.009360921,0
193,2718,0,0.008602167,0
194,669,0,0.019913107,0
195,964,0,0.00081154617,0
196,1118,0,0.00841981,0
197,1660,1,0.4573,0
198,1205,0,0.007778857,0
199,2390,1,0.8724539,1
200,633,0,0.43341863,0
201,2476,0,0.023603147,0
202,2509,0,0.015291047,0
203,247,0,0.005339382,0
204,2068,0,0.005318508,0
205,31,0,0.0104266545,0
206,2326,0,0.0024587906,0
207,1330,0,0.0037684129,0
208,657,0,0.0070267115,0
209,2047,0,0.017546821,0
210,429,0,0.00801038,0
211,2704,0,0.0031261458,0
212,3210,0,0.010721999,0
213,1626,0,0.003406646,0
214,2816,0,0.0026069232,0
215,2003,0,0.00075727527,0
216,2765,0,0.44506904,0
217,3135,0,0.034217123,0
218,2564,0,0.0057418994,0
219,1082,0,0.007898931,0
220,158,0,0.0019829057,0
221,2686,0,0.026611313,0
222,3002,0,0.066674836,0
223,1759,1,0.9775134,1
224,708,0,0.037637725,0
225,2917,0,0.50762177,1
226,2445,1,0.5935817,1
227,2667,0,0.0039207763,0
228,2969,0,0.0016487505,0
229,947,0,0.09549773,0
230,1987,0,0.00069609104,0
231,1764,0,0.0016540374,0
232,426,0,0.0073871273,0
233,2536,0,0.4067091,0
234,2919,0,0.17345138,0
235,1607,0,0.0017383173,0
236,2595,0,0.0061782603,0
237,42,0,0.014702156,0
238,451,0,0.0014499092,0
239,3049,0,0.0016231006,0
240,2523,0,0.0131745655,0
241,1586,0,0.0014432116,0
242,13,0,0.010847543,0
243,4,0,0.010029134,0
244,501,0,0.006497759,0
245,2142,0,0.0011797858,0
246,736,0,0.04289159,0
247,1027,0,0.008931022,0
248,1243,0,0.0016956514,0
249,480,0,0.058162604,0
250,3113,0,0.0048013264,0
251,1468,0,0.0025602523,0
252,745,0,0.004312601,0
253,2558,0,0.91696495,1
254,1519,1,0.64822465,1
255,797,1,0.940628,1
256,590,1,0.9785703,1
257,2,0,0.0022655549,0
258,3146,0,0.005858194,0
259,2165,0,0.006896232,0
260,2375,0,0.0012755959,0
261,507,0,0.012564493,0
262,2658,0,0.0027947912,0
263,14,0,0.0023749142,0
264,834,0,0.2666088,0
265,3153,0,0.003956717,0
266,2953,1,0.16128583,0
267,71,0,0.0013352762,0
268,286,0,0.0009016276,0
269,469,0,0.016183676,0
270,788,0,0.053075843,0
271,2150,0,0.005140384,0
272,2569,1,0.9870841,1
273,2001,0,0.0015157013,0
274,2190,0,0.0012463488,0
275,1458,0,0.05364909,0
276,468,0,0.0024992193,0
277,575,0,0.0036436613,0
278,243,0,0.0036314651,0
279,338,0,0.0033070683,0
280,1373,1,0.8441332,1
281,1771,0,0.0018143946,0
282,7,0,0.0025301448,0
283,283,0,0.0055246465,0
284,2906,1,0.8889702,1
285,1259,0,0.022318777,0
286,1841,0,0.004402434,0
287,1646,0,0.03046022,0
288,1075,1,0.88855773,1
289,1730,0,0.0022199738,0
290,1053,0,0.005921984,0
291,1153,0,0.0070317904,0
292,2819,0,0.011867969,0
293,3039,0,0.0024791863,0
294,2060,0,0.0026364909,0
295,2591,1,0.034614474,0
296,3091,0,0.16269867,0
297,1979,1,0.90435064,1
298,92,1,0.2414506,0
299,22,0,0.012357219,0
300,2603,0,0.2345156,0
301,3227,0,0.0011297539,0
302,587,0,0.004872455,0
303,217,0,0.0037827326,0
304,1275,0,0.06782893,0
305,1608,0,0.0037592673,0
306,97,0,0.0018056649,0
307,1291,0,0.0022635767,0
308,926,0,0.0035395438,0
309,760,0,0.0038228617,0
310,1980,0,0.0040306267,0
311,1374,0,0.0018090353,0
312,35,0,0.0030479203,0
313,88,0,0.0022688112,0
314,574,0,0.0023596573,0
315,2927,0,0.042992223,0
316,1393,0,0.004520138,0
317,2862,0,0.009284614,0
318,145,0,0.0029328342,0
319,1255,0,0.36581823,0
320,2795,0,0.017204914,0
321,2303,0,0.5871287,1
322,2106,1,0.031696737,0
323,72,1,0.45793444,0
324,2393,0,0.0125678005,0
325,1377,0,0.0029893122,0
326,2156,0,0.0034602568,0
327,1739,0,0.0143904295,0
328,762,0,0.04997997,0
329,2662,0,0.003977754,0
330,2004,0,0.0010078744,0
331,2999,1,0.89658874,1
332,2461,0,0.04505431,0
333,132,0,0.0020281572,0
334,1863,0,0.0024446435,0
335,2243,0,0.003839413,0
336,577,0,0.0016415719,0
337,2511,0,0.009981808,0
338,1054,0,0.016870022,0
339,3163,0,0.002726704,0
340,83,0,0.0017401295,0
341,3054,0,0.0012134486,0
342,2359,1,0.92197925,1
343,777,0,0.77983445,1
344,1110,0,0.002627852,0
345,3075,0,0.00917713,0
346,193,0,0.00511225,0
347,2321,0,0.0042601014,0
348,846,0,0.0017664504,0
349,2376,0,0.0069892122,0
350,3072,0,0.33294773,0
351,1228,1,0.99105436,1
352,1528,0,0.0056750663,0
353,1900,0,0.0024632283,0
354,2340,0,0.07559574,0
355,46,0,0.0025616467,0
356,2090,0,0.032067306,0
357,2625,0,0.0019859078,0
358,585,0,0.013084835,0
359,1873,0,0.005843228,0
360,178,0,0.0035643782,0
361,952,0,0.0011203955,0
362,2627,0,0.02988704,0
363,2623,0,0.008033929,0
364,10,0,0.116980836,0
365,1420,0,0.002467666,0
366,2246,0,0.0014020168,0
367,1375,0,0.0025454185,0
368,1452,0,0.0062747593,0
369,3137,0,0.019687759,0
370,2034,0,0.0011133708,0
371,1914,0,0.023700811,0
372,2383,0,0.0028794745,0
373,1778,0,0.0052518668,0
374,2432,0,0.00069929153,0
375,2545,0,0.0018764784,0
376,2961,0,0.0866266,0
377,126,0,0.0032254097,0
378,2224,1,0.77397877,1
379,1392,0,0.0046673683,0
380,1596,0,0.000886045,0
381,2660,0,0.009004408,0
382,2580,0,0.0036119388,0
383,1674,0,0.2231429,0
384,2639,0,0.0032439416,0
385,3126,0,0.004078082,0
386,2462,0,0.0009979497,0
387,2810,0,0.044930596,0
388,2042,0,0.00235431,0
389,935,0,0.027376836,0
390,2725,0,0.87792945,1
391,1068,0,0.47357637,0
392,958,0,0.7285651,1
393,961,0,0.0020693257,0
394,800,0,0.0040637027,0
395,2592,0,0.004966464,0
396,2274,0,0.00841268,0
397,2921,0,0.022690179,0
398,1801,0,0.0016793845,0
399,808,0,0.005953185,0
400,1194,0,0.0064654895,0
401,1817,1,0.94147205,1
402,1416,0,0.004618071,0
403,333,0,0.0633919,0
404,666,0,0.012904543,0
405,1568,0,0.0039550858,0
406,2024,0,0.0012551377,0
407,1600,0,0.0632204,0
408,1782,0,0.001730943,0
409,1446,0,0.0006412905,0
410,1839,0,0.003323502,0
411,757,0,0.0016446013,0
412,3167,0,0.0035129334,0
413,1347,0,0.0043651583,0
414,2187,0,0.000704457,0
415,3027,0,0.0018996169,0
416,1407,0,0.001139996,0
417,1595,0,0.28895542,0
418,642,0,0.00081813626,0
419,249,0,0.9820242,1
420,1925,0,0.008140714,0
421,226,0,0.047358178,0
422,1895,0,0.0014392779,0
423,1342,0,0.009134291,0
424,1072,0,0.0039023182,0
425,420,0,0.0018764784,0
426,388,0,0.12708327,0
427,982,0,0.0060721613,0
428,825,0,0.0038696022,0
429,583,0,0.005048043,0
430,3134,0,0.0018213158,0
431,2791,0,0.02946256,0
432,1069,0,0.0011713449,0
433,769,0,0.0057024537,0
434,3193,0,0.015193843,0
435,1877,0,0.0009044549,0
436,2797,0,0.0032764487,0
437,1623,0,0.010828256,0
438,2188,0,0.0028901524,0
439,1006,0,0.0052572726,0
440,288,0,0.0023230433,0
441,168,0,0.0036260518,0
442,2923,0,0.0015921436,0
443,3213,0,0.015941609,0
444,2634,0,0.0043840096,0
445,1088,0,0.00088280695,0
446,1811,0,0.00976749,0
447,2478,0,0.006278007,0
448,1812,0,0.37400916,0
449,1453,0,0.01640534,0
450,679,1,0.31933978,0
451,2570,0,0.0140267415,0
452,1450,0,0.62130034,1
453,949,0,0.0009967777,0
454,1317,0,0.00744302,0
455,3081,0,0.0025017075,0
456,3098,0,0.0075490023,0
457,2644,0,0.0050094547,0
458,2901,0,0.005786372,0
459,603,0,0.24206641,0
460,2014,1,0.8581331,1
461,459,0,0.001017092,0
462,2752,0,0.00077672326,0
463,2734,0,0.007467189,0
464,3060,0,0.0018370207,0
465,2308,0,0.16784981,0
466,2621,0,0.0050977864,0
467,2964,0,0.0024452424,0
468,823,0,0.0054391,0
469,107,0,0.0018031045,0
470,2459,1,0.31772438,0
471,140,0,0.16343136,0
472,3064,0,0.44440526,0
473,3168,0,0.41460744,0
474,2741,0,0.025102913,0
475,2232,0,0.001234468,0
476,314,0,0.0012136798,0
477,2620,0,0.0030497932,0
478,513,0,0.0038778603,0
479,73,0,0.21052183,0
480,187,0,0.025017245,0
481,450,0,0.005091715,0
482,435,0,0.0016545019,0
483,1169,0,0.0031651545,0
484,2160,0,0.0012797358,0
485,2123,0,0.0010613322,0
486,2119,0,0.0035161464,0
487,2073,0,0.015592765,0
488,2914,0,0.021004131,0
489,2693,0,0.0022897131,0
490,2488,0,0.0014463189,0
491,1578,0,0.39932168,0
492,221,0,0.06324357,0
493,1941,0,0.0011182469,0
494,2610,0,0.051948924,0
495,1294,0,0.031468693,0
496,1189,0,0.015628368,0
497,3024,0,0.08514994,0
498,608,0,0.0045889383,0
499,3141,0,0.0046268823,0
500,1119,0,0.0057081804,0
501,1104,0,0.0058079953,0
502,3215,0,0.0015220729,0
503,2233,0,0.0011178342,0
504,106,0,0.020023264,0
505,368,0,0.0012415166,0
506,695,0,0.06033378,0
507,3099,0,0.004250464,0
508,1641,0,0.001239159,0
509,1520,0,0.019305283,0
510,2699,0,0.06668576,0
511,2387,1,0.048191737,0
512,200,0,0.0019261508,0
513,2205,0,0.10675855,0
514,1592,0,0.004984362,0
515,776,1,0.67958516,1
516,486,0,0.0010818957,0
