,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0033592721,0
1,744,0,0.001214701,0
2,1211,0,0.000750521,0
3,2391,0,0.002772389,0
4,688,1,0.004035827,0
5,2673,0,0.00393931,0
6,2489,0,0.024916824,0
7,2316,0,0.0026765028,0
8,2910,0,0.018877922,0
9,1617,0,0.002409054,0
10,2520,0,0.011404879,0
11,2724,1,0.98248845,1
12,891,0,0.0018601057,0
13,1179,0,0.012017781,0
14,1572,0,0.023359716,0
15,1067,1,0.4576169,0
16,1601,0,0.008812042,0
17,2237,0,0.0035127215,0
18,2064,0,0.02108408,0
19,725,0,0.00094246736,0
20,3160,0,0.012336548,0
21,1827,0,0.01463533,0
22,2756,0,0.66689163,1
23,1295,0,0.0038994744,0
24,718,0,0.2176489,0
25,1686,0,0.003936327,0
26,2167,0,0.0096322335,0
27,2161,0,0.06902244,0
28,1543,0,0.0032989539,0
29,2038,0,0.006236931,0
30,113,0,0.012095586,0
31,1049,0,0.042499766,0
32,2311,0,0.007488661,0
33,37,0,0.013959372,0
34,2989,0,0.020607848,0
35,2191,1,0.070299365,0
36,1562,1,0.97202015,1
37,271,1,0.025274241,0
38,253,0,0.0019171048,0
39,408,0,0.0033520784,0
40,2943,0,0.84321725,1
41,2213,0,0.006473778,0
42,2304,0,0.18316676,0
43,786,0,0.10620107,0
44,1724,0,0.0030483191,0
45,1916,0,0.011099553,0
46,2021,0,0.009479045,0
47,2882,0,0.21285819,0
48,1102,0,0.004012526,0
49,632,0,0.0017193885,0
50,422,0,0.0024402589,0
51,871,0,0.0018317961,0
52,2960,0,0.004394879,0
53,1727,0,0.039124567,0
54,1505,0,0.0018010109,0
55,1766,0,0.006712235,0
56,1799,0,0.04510122,0
57,1405,0,0.0050066486,0
58,969,0,0.0026177943,0
59,2514,0,0.010024997,0
60,1675,0,0.0020855067,0
61,1464,0,0.006645754,0
62,1553,0,0.007350786,0
63,2455,0,0.001894375,0
64,2287,1,0.9153616,1
65,2524,0,0.0013279805,0
66,2183,0,0.003655259,0
67,165,0,0.0012611727,0
68,1521,0,0.0038273716,0
69,1587,0,0.01771693,0
70,984,0,0.0019313947,0
71,30,1,0.68960255,1
72,717,0,0.030488681,0
73,1942,0,0.2985233,0
74,239,0,0.28389978,0
75,903,0,0.0038621821,0
76,1535,0,0.014130376,0
77,191,0,0.0031684076,0
78,1589,0,0.0012216764,0
79,1677,1,0.3994484,0
80,899,0,0.0030430458,0
81,2719,0,0.0015955803,0
82,1160,0,0.029212093,0
83,2486,0,0.040285047,0
84,1705,0,0.13864101,0
85,1390,0,0.0049196896,0
86,3142,1,0.23282762,0
87,1743,0,0.009250691,0
88,326,0,0.002828929,0
89,2256,0,0.24723248,0
90,3004,0,0.0024175292,0
91,1256,0,0.008512373,0
92,749,0,0.018007653,0
93,670,0,0.001242054,0
94,722,0,0.018793244,0
95,548,0,0.0010088484,0
96,2604,0,0.002088326,0
97,1182,0,0.044050597,0
98,874,0,0.02296037,0
99,1954,0,0.0014383215,0
100,330,0,0.002120536,0
101,1582,0,0.003646202,0
102,2720,0,0.0031789655,0
103,1138,0,0.00955097,0
104,2358,0,0.07022876,0
105,1321,0,0.04887826,0
106,185,0,0.00565855,0
107,34,0,0.0015530392,0
108,3115,0,0.001838297,0
109,2920,0,0.001411953,0
110,518,0,0.001965477,0
111,125,0,0.008989336,0
112,120,1,0.8065594,1
113,1673,0,0.0056805825,0
114,1804,0,0.011540583,0
115,869,0,0.0010642791,0
116,1978,1,0.9792421,1
117,941,0,0.008073138,0
118,180,0,0.0025463558,0
119,1561,0,0.0013328062,0
120,3164,0,0.0015368734,0
121,1047,0,0.0016605209,0
122,79,0,0.0030367232,0
123,1001,0,0.35540003,0
124,1830,0,0.18489726,0
125,160,0,0.0046670493,0
126,1713,0,0.0077177263,0
127,2820,0,0.0011113685,0
128,2389,0,0.04167291,0
129,2736,0,0.3786527,0
130,755,0,0.0058447826,0
131,454,0,0.040982336,0
132,904,0,0.0052912105,0
133,2131,0,0.05871852,0
134,804,0,0.0028054616,0
135,2801,0,0.0074236663,0
136,629,1,0.27847096,0
137,2578,0,0.0018051036,0
138,524,0,0.016480027,0
139,849,0,0.002204922,0
140,934,0,0.0019665202,0
141,2124,1,0.9846073,1
142,1982,0,0.9627934,1
143,3112,0,0.7508426,1
144,279,0,0.020549348,0
145,1671,0,0.0031937186,0
146,768,0,0.0047038854,0
147,2077,0,0.009378466,0
148,2447,0,0.00086754194,0
149,460,0,0.0027009298,0
150,154,0,0.0037930554,0
151,1993,1,0.87469524,1
152,627,0,0.021720467,0
153,1772,0,0.0021594185,0
154,731,0,0.002829085,0
155,922,0,0.0039362744,0
156,1663,0,0.0060689533,0
157,1120,0,0.08468158,0
158,1510,0,0.02627191,0
159,2985,0,0.0096664,0
160,2482,0,0.029083466,0
161,2435,0,0.0013799544,0
162,830,0,0.0064016553,0
163,1685,0,0.0021687143,0
164,1397,0,0.0069118757,0
165,1134,0,0.001845352,0
166,740,0,0.73523325,1
167,2239,0,0.12842913,0
168,2162,0,0.49299005,0
169,953,0,0.009252749,0
170,1260,0,0.7181017,1
171,1878,0,0.0011536612,0
172,209,0,0.011964774,0
173,2904,0,0.0020552687,0
174,2864,0,0.005164168,0
175,2258,0,0.070800155,0
176,1554,1,0.44746038,0
177,1765,0,0.038695935,0
178,2722,0,0.015134892,0
179,1688,0,0.0020434668,0
180,861,0,0.0014133656,0
181,3067,1,0.00580218,0
182,446,0,0.0027467927,0
183,696,0,0.019024411,0
184,336,0,0.010866274,0
185,2688,0,0.00081777346,0
186,565,0,0.010829865,0
187,2181,0,0.004436083,0
188,2565,0,0.0042870394,0
189,635,0,0.012703945,0
190,3152,0,0.0034812663,0
191,1655,0,0.033622865,0
192,3066,1,0.12981442,0
193,1106,0,0.006338414,0
194,64,0,0.05595797,0
195,1656,0,0.013852915,0
196,752,0,0.9724797,1
197,2010,0,0.002922084,0
198,2990,0,0.0063558295,0
199,1349,0,0.0037191848,0
200,2268,0,0.001928027,0
201,2128,0,0.003223978,0
202,342,0,0.021701256,0
203,440,1,0.098041914,0
204,1140,0,0.007243005,0
205,2701,0,0.23049445,0
206,2950,0,0.005403803,0
207,462,0,0.0032744124,0
208,1672,0,0.04196357,0
209,1118,0,0.0072399676,0
210,1670,0,0.10082416,0
211,1660,1,0.5587667,1
212,1995,0,0.0040600486,0
213,2818,0,0.012009942,0
214,2006,0,0.011962067,0
215,918,0,0.0016253771,0
216,607,0,0.0037513464,0
217,2182,0,0.022069879,0
218,376,0,0.34915012,0
219,1348,0,0.010291671,0
220,523,0,0.0044745654,0
221,2231,0,0.0061489316,0
222,660,0,0.03248071,0
223,3007,0,0.07095937,0
224,2704,0,0.0043556793,0
225,2519,0,0.016187692,0
226,1417,0,0.22060506,0
227,1402,1,0.5667309,1
228,207,0,0.000640451,0
229,2769,0,0.0027578282,0
230,2816,0,0.0037740273,0
231,1418,0,0.0031720705,0
232,1082,0,0.014120449,0
233,493,0,0.0044614365,0
234,1457,0,0.0036792937,0
235,2290,0,0.004256933,0
236,708,0,0.05587823,0
237,1965,1,0.98740244,1
238,2917,0,0.6614406,1
239,1682,0,0.010341306,0
240,465,0,0.0029374477,0
241,970,0,0.0071973577,0
242,828,0,0.0055685095,0
243,2121,0,0.029898357,0
244,153,0,0.034326155,0
245,1764,0,0.00411031,0
246,2694,0,0.004462093,0
247,1607,0,0.0018832065,0
248,2595,0,0.0042179166,0
249,2754,0,0.038908444,0
250,2711,1,0.7936811,1
251,42,0,0.00787319,0
252,1482,0,0.039124567,0
253,2048,0,0.0010773573,0
254,2972,0,0.0013440575,0
255,1838,0,0.009170377,0
256,1866,0,0.0075996704,0
257,3049,0,0.002757726,0
258,1944,0,0.0015746093,0
259,854,0,0.039816182,0
260,815,0,0.018031642,0
261,3117,1,0.15793797,0
262,1007,0,0.02558217,0
263,3059,0,0.007904524,0
264,1288,0,0.40813318,0
265,1857,0,0.012184412,0
266,2112,0,0.0016603849,0
267,2457,0,0.0024302239,0
268,1208,0,0.22732426,0
269,739,0,0.014787657,0
270,1280,0,0.5859084,1
271,461,0,0.0010880621,0
272,2178,0,0.0011032121,0
273,1080,0,0.020998571,0
274,745,0,0.005084432,0
275,3057,0,0.0029765873,0
276,3079,0,0.20133066,0
277,411,0,0.00079855724,0
278,257,0,0.0055771424,0
279,2945,0,0.004277839,0
280,2875,0,0.33191547,0
281,2138,0,0.0009896485,0
282,2605,0,0.0165903,0
283,834,0,0.23483199,0
284,2312,1,0.9928281,1
285,3153,0,0.005096007,0
286,636,0,0.0073672757,0
287,2953,1,0.09998727,0
288,972,1,0.98752534,1
289,878,0,0.002092208,0
290,1357,0,0.0011661947,0
291,482,0,0.00087931124,0
292,1037,0,0.0008187625,0
293,286,0,0.0011288357,0
294,2614,0,0.002982032,0
295,1846,0,0.0030367232,0
296,243,0,0.0038489029,0
297,338,0,0.0018279204,0
298,1771,0,0.0025031941,0
299,2206,0,0.02196098,0
300,1352,0,0.002296265,0
301,2678,0,0.0013121527,0
302,2262,0,0.0030049002,0
303,1730,0,0.0033629045,0
304,156,0,0.005947364,0
305,1153,0,0.0036084673,0
306,2936,0,0.45710224,0
307,415,0,0.0016030725,0
308,580,0,0.735926,1
309,866,0,0.0041502737,0
310,1272,0,0.0010586537,0
