,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,744,0,0.0012952683,0
1,2870,0,0.045893952,0
2,1776,0,0.010694933,0
3,688,1,0.0047368165,0
4,11,0,0.0050591244,0
5,2673,0,0.004169407,0
6,1063,0,0.012671654,0
7,1384,0,0.06436115,0
8,2910,0,0.0156006785,0
9,3047,0,0.008576573,0
10,2724,1,0.98974305,1
11,1179,0,0.044311453,0
12,2497,0,0.0085305385,0
13,395,1,0.88944733,1
14,1100,0,0.0033561876,0
15,1905,0,0.0019508908,0
16,1378,0,0.18215632,0
17,1415,0,0.009432417,0
18,177,0,0.10514102,0
19,9,0,0.002265711,0
20,453,0,0.0021322973,0
21,1827,0,0.009665733,0
22,1320,0,0.0025219016,0
23,2063,0,0.0014280417,0
24,2018,0,0.003942262,0
25,718,0,0.23155373,0
26,1686,0,0.0168743,0
27,285,0,0.0057396595,0
28,2103,0,0.0018066285,0
29,1380,0,0.02485701,0
30,113,0,0.01407513,0
31,267,0,0.09198342,0
32,2989,0,0.011232512,0
33,142,0,0.008221271,0
34,1562,1,0.9727658,1
35,1470,0,0.0051602325,0
36,1365,0,0.0010276733,0
37,1726,0,0.015969835,0
38,2304,0,0.552648,1
39,2110,1,0.68669206,1
40,2021,0,0.00481976,0
41,1055,0,0.15452412,0
42,1197,0,0.010125737,0
43,1906,0,0.0083950125,0
44,2228,1,0.0387307,0
45,1727,0,0.014812627,0
46,418,0,0.030264137,0
47,699,0,0.0034504558,0
48,452,0,0.004632714,0
49,1766,0,0.006673649,0
50,3094,1,0.37676838,0
51,1799,0,0.03794182,0
52,76,0,0.0038355484,0
53,2310,0,0.004932592,0
54,3214,0,0.026144719,0
55,2574,0,0.01130968,0
56,1076,0,0.0047901566,0
57,1442,0,0.0024216566,0
58,1929,0,0.110062845,0
59,2616,0,0.12661877,0
60,705,0,0.032646213,0
61,1699,0,0.015234359,0
62,2328,0,0.005810476,0
63,2318,0,0.0063189976,0
64,382,0,0.001991806,0
65,2426,0,0.012972927,0
66,3148,0,0.0011394536,0
67,1942,0,0.23394708,0
68,1834,0,0.0012373292,0
69,239,0,0.2665975,0
70,191,0,0.0042120786,0
71,1677,1,0.78750545,1
72,1807,0,0.005490287,0
73,1706,0,0.117063425,0
74,1529,0,0.0062028384,0
75,2719,0,0.0030959654,0
76,1023,0,0.0030769126,0
77,562,0,0.002029279,0
78,2070,0,0.0028211891,0
79,2496,0,0.017816426,0
80,2486,0,0.032943606,0
81,198,0,0.001828585,0
82,775,0,0.0057111927,0
83,1629,0,0.006069054,0
84,742,0,0.07592436,0
85,2942,0,0.21468411,0
86,80,0,0.013928538,0
87,307,0,0.0040039006,0
88,1414,0,0.0015780817,0
89,1281,0,0.53184164,1
90,3186,0,0.0017697108,0
91,1429,0,0.007483375,0
92,1426,0,0.002011658,0
93,2339,0,0.019611344,0
94,2414,0,0.0017063607,0
95,234,1,0.784499,1
96,748,0,0.005625187,0
97,1585,0,0.0031662697,0
98,616,0,0.1719093,0
99,756,0,0.0025762538,0
100,25,0,0.09320004,0
101,1582,0,0.0026786956,0
102,1703,0,0.0020387804,0
103,938,0,0.010760334,0
104,2956,0,0.0030916356,0
105,3045,0,0.0027351698,0
106,309,0,0.00493643,0
107,998,0,0.003269172,0
108,2513,0,0.794063,1
109,1844,1,0.5581518,1
110,3042,0,0.006203908,0
111,1035,0,0.017028922,0
112,3115,0,0.0016505537,0
113,1856,0,0.001951955,0
114,1274,0,0.014032644,0
115,2920,0,0.0010918394,0
116,1115,0,0.0034554093,0
117,2928,0,0.004164733,0
118,3037,0,0.004034922,0
119,2975,1,0.18710355,0
120,1673,0,0.0073104557,0
121,2611,0,0.0016616983,0
122,654,0,0.009120711,0
123,2158,0,0.08900563,0
124,1978,1,0.97666466,1
125,1101,0,0.013809001,0
126,2796,0,0.037283093,0
127,2528,0,0.001248041,0
128,1968,0,0.0035380186,0
129,819,1,0.9583503,1
130,880,0,0.00231989,0
131,2857,0,0.2466243,0
132,3190,0,0.91531706,1
133,1310,0,0.031589907,0
134,1001,0,0.18696421,0
135,682,0,0.0016959864,0
136,2552,0,0.30028915,0
137,2389,0,0.096387714,0
138,312,0,0.0039076656,0
139,3017,0,0.0103182485,0
140,755,0,0.0037818288,0
141,1533,0,0.0041181445,0
142,2982,0,0.7988831,1
143,2868,1,0.05121487,0
144,2846,0,0.0065899277,0
145,1815,0,0.003171065,0
146,704,0,0.006648342,0
147,2406,0,0.012250176,0
148,547,0,0.0016698652,0
149,1671,0,0.0018532022,0
150,2872,0,0.0028803672,0
151,1155,0,0.056767784,0
152,1892,0,0.08115067,0
153,1993,1,0.49270153,0
154,2468,0,0.0026281844,0
155,1669,0,0.0023826112,0
156,1524,0,0.06667666,0
157,456,0,0.001505864,0
158,1096,0,0.0017397999,0
159,1423,0,0.0029612277,0
160,369,0,0.011806849,0
161,1168,0,0.00085759297,0
162,2220,0,0.003378134,0
163,1510,0,0.01017748,0
164,1273,0,0.005296059,0
165,1790,0,0.010738003,0
166,1325,0,0.0011060433,0
167,2435,0,0.002050037,0
168,393,0,0.0022290896,0
169,2252,0,0.0022073027,0
170,1928,0,0.0027110274,0
171,1515,0,0.003600796,0
172,2356,0,0.0018721547,0
173,3128,0,0.00256799,0
174,3087,0,0.010328552,0
175,2712,0,0.017549403,0
176,1878,0,0.0013883903,0
177,2944,0,0.0034461087,0
178,1755,1,0.022070162,0
179,1992,0,0.33769697,0
180,1340,0,0.0013289473,0
181,696,0,0.009848424,0
182,3207,0,0.14799397,0
183,1298,0,0.0021722938,0
184,1655,0,0.0137561895,0
185,1997,0,0.001893844,0
186,1123,0,0.013846839,0
187,2656,0,0.055637274,0
188,3165,0,0.007749657,0
189,1042,1,0.009874941,0
190,536,0,0.0028016928,0
191,656,0,0.009797777,0
192,2990,0,0.003396969,0
193,170,0,0.0055892197,0
194,1349,0,0.012190211,0
195,360,0,0.0029200008,0
196,3208,0,0.0028358542,0
197,2563,1,0.8021875,1
198,2268,0,0.0012427979,0
199,1774,0,0.0012871486,0
200,440,1,0.41917235,0
201,81,0,0.016555762,0
202,2760,0,0.0654489,0
203,1336,0,0.09854789,0
204,3031,0,0.025253264,0
205,1670,0,0.12280533,0
206,918,0,0.0014857606,0
207,173,0,0.0012320053,0
208,1504,0,0.015875326,0
209,1220,0,0.023149652,0
210,161,1,0.015924457,0
211,2451,0,0.012519912,0
212,966,0,0.11923281,0
213,2326,0,0.0046275677,0
214,1348,0,0.004839364,0
215,2619,0,0.0017970522,0
216,116,0,0.000992615,0
217,1402,1,0.74672323,1
218,207,0,0.0011765587,0
219,1789,0,0.45641658,0
220,1625,0,0.0042087077,0
221,2293,0,0.032300305,0
222,1457,0,0.0052806675,0
223,3002,0,0.08111358,0
224,1965,1,0.9832387,1
225,2917,0,0.8395282,1
226,1151,0,0.34451255,0
227,2267,0,0.03342719,0
228,2646,0,0.006897306,0
229,2325,0,0.016136732,0
230,970,0,0.016066637,0
231,947,0,0.1304928,0
232,2121,0,0.033934835,0
233,2291,0,0.002658053,0
234,1163,0,0.0045468602,0
235,1391,0,0.0010714659,0
236,1449,0,0.05019705,0
237,3033,0,0.058091626,0
238,244,1,0.9913975,1
239,1607,0,0.0020147793,0
240,2595,0,0.0022940505,0
241,3191,0,0.5939513,1
242,451,0,0.0028115686,0
243,785,0,0.0022118841,0
244,1161,0,0.004136967,0
245,2048,0,0.0008760251,0
246,129,0,0.014137983,0
247,13,0,0.005748736,0
248,1631,0,0.0051354286,0
249,2785,0,0.0047376617,0
250,1750,0,0.08173858,0
251,2083,0,0.0055392818,0
252,501,0,0.00601532,0
253,1244,0,0.124073245,0
254,1007,0,0.030339371,0
255,908,0,0.010463609,0
256,1955,0,0.0028475025,0
257,3132,0,0.001732471,0
258,1208,0,0.1636179,0
259,1773,0,0.037726093,0
260,1280,0,0.2906744,0
261,1813,1,0.9781506,1
262,229,0,0.0074604666,0
263,1468,0,0.0025543568,0
264,1622,0,0.018959647,0
265,1605,0,0.011759508,0
266,1861,0,0.013529572,0
267,1474,1,0.051869825,0
268,1890,0,0.002716897,0
269,3079,0,0.09755416,0
270,1454,0,0.6255083,1
271,387,0,0.009939191,0
272,411,0,0.00088571163,0
273,2531,0,0.0015957117,0
274,2658,0,0.0037378555,0
275,2875,0,0.46694225,0
276,2138,0,0.0016854262,0
277,2394,0,0.0019963337,0
278,2953,1,0.101552024,0
279,972,1,0.98943263,1
280,2806,1,0.010846632,0
281,1037,0,0.0008949191,0
282,2849,0,0.0013742252,0
283,1428,1,0.07501923,0
284,469,0,0.0067489874,0
285,1547,0,0.004043163,0
286,788,0,0.028933207,0
287,61,0,0.016048472,0
288,1132,0,0.003077616,0
289,2170,0,0.0041029304,0
290,1646,0,0.042658444,0
291,1322,0,0.0071033593,0
292,2838,0,0.044008426,0
293,483,0,0.0024094929,0
294,1175,0,0.003862061,0
295,2441,0,0.0018717421,0
296,114,1,0.7824174,1
297,218,0,0.042305093,0
298,269,0,0.0016796531,0
299,258,0,0.011070208,0
300,3039,0,0.004132771,0
301,3085,0,0.0027888585,0
302,2505,0,0.0029582684,0
303,357,0,0.0017276494,0
304,1491,0,0.002085983,0
305,490,0,0.0020528622,0
306,3091,0,0.14037208,0
307,1681,0,0.0020876643,0
308,1609,0,0.002207829,0
309,1559,0,0.14909904,0
310,559,0,0.0022005485,0
311,888,0,0.075000785,0
312,2370,0,0.0024371059,0
313,1483,0,0.0025965848,0
314,2307,1,0.93135995,1
315,538,0,0.005190045,0
316,292,0,0.0014261052,0
317,1579,1,0.80550367,1
318,2189,0,0.028758736,0
319,1266,0,0.0016849443,0
320,2329,0,0.07838349,0
321,1374,0,0.0025308284,0
322,3175,0,0.0011286256,0
