,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
463,945,0,0.04334971,0
464,780,0,0.0014998763,0
465,1250,1,0.919345,1
466,641,0,0.0015967421,0
467,2869,0,0.0051380484,0
468,611,0,0.012783525,0
469,2058,0,0.0074887066,0
470,3050,0,0.0010468564,0
471,442,0,0.013573285,0
472,1935,0,0.000897106,0
473,1359,0,0.004524242,0
474,1285,0,0.08820941,0
475,1536,0,0.0037444953,0
476,86,0,0.5169944,1
477,1125,0,0.0071132206,0
478,1382,0,0.0011247377,0
479,1814,0,0.008544064,0
480,1952,0,0.0147173535,0
481,213,0,0.0078380285,0
482,599,0,0.0031724235,0
483,2380,0,0.0019040593,0
484,2690,0,0.9132341,1
485,1512,0,0.003957343,0
486,2123,0,0.000888993,0
487,2119,0,0.004098911,0
488,2974,0,0.6299274,1
489,2655,0,0.007575732,0
490,179,1,0.89868075,1
491,2653,0,0.04987065,0
492,231,0,0.00081767485,0
493,1738,1,0.97662884,1
494,2155,1,0.46565917,0
495,3093,0,0.0024609705,0
496,2242,1,0.92341465,1
497,2147,0,0.0014191923,0
498,2713,0,0.0026864328,0
499,1566,0,0.0021011592,0
500,726,1,0.23666665,0
501,589,0,0.004386839,0
502,1235,0,0.16926041,0
503,2184,0,0.008533359,0
504,3141,0,0.006428648,0
505,1119,0,0.004332759,0
506,1104,0,0.0066434816,0
507,2233,0,0.0013659988,0
508,527,0,0.00090593926,0
509,729,0,0.012966192,0
510,1867,0,0.0025839503,0
511,1039,0,0.015371497,0
512,2804,0,0.004078097,0
513,3116,0,0.14098331,0
514,3003,0,0.0061582807,0
515,3218,0,0.05777365,0
516,3162,0,0.022900054,0
