,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
176,2258,0,0.5959063,1
177,1020,0,0.0025098263,0
178,2881,0,0.0016806985,0
179,1340,0,0.0011805327,0
180,1555,0,0.0063809487,0
181,1688,0,0.004230262,0
182,1034,1,0.6650054,1
183,2902,1,0.0054729613,0
184,471,0,0.0055561047,0
185,696,0,0.007928469,0
186,3046,0,0.010352585,0
187,2181,0,0.007716606,0
188,2565,0,0.0021926088,0
189,3152,0,0.002957066,0
190,3066,1,0.19687647,0
191,1123,0,0.008382491,0
192,64,0,0.019654704,0
193,2656,0,0.014019127,0
194,752,0,0.8635055,1
195,2120,0,0.02522417,0
196,656,0,0.01153615,0
197,1530,0,0.001540191,0
198,1349,0,0.010634128,0
199,2770,1,0.0037326494,0
200,1774,0,0.0017333803,0
201,440,1,0.5751985,1
202,2701,0,0.07793482,0
203,2271,0,0.0006402431,0
204,669,0,0.026643794,0
205,2347,0,0.01297413,0
206,376,0,0.76195437,1
207,2476,0,0.0067396215,0
208,161,1,0.02136982,0
209,966,0,0.18693829,0
210,1348,0,0.0039773877,0
211,657,0,0.0037989914,0
212,1588,0,0.0014140622,0
213,2057,1,0.9670478,1
214,545,0,0.009672134,0
215,2816,0,0.0034954604,0
216,2003,0,0.00091314776,0
217,2507,0,0.0028336544,0
218,1338,0,0.002315623,0
219,3135,0,0.021682333,0
220,2564,0,0.015693592,0
221,1166,0,0.001378085,0
222,1930,0,0.0015894868,0
223,493,0,0.0038002855,0
224,3002,0,0.027523933,0
225,1759,1,0.9855855,1
226,813,0,0.00230784,0
227,535,0,0.019894846,0
228,2646,0,0.0041132625,0
229,465,0,0.0048831506,0
230,2325,0,0.024348902,0
231,970,0,0.024988784,0
232,2121,0,0.09724281,0
233,630,0,0.2220856,0
234,2008,0,0.007162348,0
235,1427,0,0.0020615994,0
236,1449,0,0.02286786,0
237,426,0,0.006574877,0
238,451,0,0.0017793347,0
239,785,0,0.0025430382,0
240,1482,0,0.012329972,0
241,2972,0,0.0011293085,0
242,1331,1,0.59650654,1
243,334,0,0.006575145,0
244,1715,1,0.17858826,0
245,837,0,0.004367173,0
246,129,0,0.011404567,0
247,1136,0,0.0021704827,0
248,2764,0,0.0017733467,0
249,1843,0,0.0017295378,0
250,13,0,0.004163238,0
251,2377,0,0.017748548,0
252,2223,0,0.002860953,0
253,211,0,0.11877569,0
254,1007,0,0.025972605,0
255,1857,0,0.03576862,0
256,437,1,0.5855235,1
257,1773,0,0.026190061,0
258,461,0,0.0013631054,0
259,2364,0,0.0075276797,0
260,3127,0,0.0016539547,0
261,1519,1,0.6275441,1
262,1474,1,0.0542199,0
263,590,1,0.96660465,1
264,1633,0,0.0011418549,0
265,411,0,0.0007885916,0
266,257,0,0.012192846,0
267,124,0,0.0036616393,0
268,2953,1,0.10607071,0
269,2456,0,0.0024512457,0
270,2849,0,0.00083363056,0
271,1107,0,0.003520304,0
272,469,0,0.003903377,0
273,2150,0,0.0065071327,0
274,316,0,0.009819349,0
275,1458,0,0.1055876,0
276,990,0,0.02385287,0
277,1373,1,0.93341655,1
278,3058,0,0.013025141,0
279,2206,0,0.16300234,0
280,3170,0,0.015375871,0
281,1847,0,0.0059747174,0
282,1296,0,0.010800995,0
283,1841,0,0.0061812564,0
284,1127,0,0.0018376242,0
285,534,0,0.0035421855,0
286,805,0,0.0042877584,0
287,795,0,0.0077944007,0
288,156,0,0.012429667,0
289,2250,0,0.0015252758,0
290,1809,0,0.0017391315,0
291,2505,0,0.0022027357,0
292,1491,0,0.0025450264,0
293,3091,0,0.19628793,0
294,1979,1,0.9796212,1
295,3172,0,0.0022751486,0
296,559,0,0.0015677828,0
297,870,0,0.01596647,0
298,1355,0,0.012335485,0
299,2490,0,0.0017151706,0
300,1313,0,0.004445141,0
301,1394,0,0.004710147,0
302,485,0,0.009657215,0
303,538,0,0.011756278,0
304,2561,1,0.017826283,0
305,2654,0,0.06267283,0
306,228,0,0.029066242,0
307,1923,0,0.6085646,1
308,166,0,0.004394996,0
309,2880,0,0.0012941468,0
310,1344,0,0.004768596,0
311,502,0,0.0021374798,0
312,2664,0,0.01122656,0
313,325,0,0.019961452,0
314,680,0,0.0013922269,0
315,3151,0,0.0065551354,0
316,2777,0,0.0026699177,0
317,2633,0,0.047363754,0
318,1722,0,0.0066727386,0
319,1999,0,0.017366296,0
320,921,0,0.0023714686,0
321,2927,0,0.044916715,0
322,1805,1,0.003294961,0
323,653,0,0.0017193117,0
324,807,0,0.0030533152,0
325,715,0,0.0048181685,0
326,1255,0,0.34512928,0
327,403,0,0.013158346,0
328,2955,1,0.22384033,0
329,1060,0,0.00085315463,0
330,649,0,0.0021733711,0
331,2108,1,0.8253085,1
332,2393,0,0.005375183,0
333,2136,0,0.001498062,0
334,672,0,0.023706142,0
335,3016,0,0.1379598,0
336,2918,0,0.0022145736,0
337,331,0,0.00082479167,0
338,404,0,0.0034559695,0
339,2884,1,0.024834696,0
340,882,0,0.0019952718,0
341,840,0,0.032007765,0
342,254,0,0.094350316,0
343,3163,0,0.0015772922,0
344,3068,0,0.0007745292,0
345,391,0,0.006209717,0
346,397,0,0.07334711,0
347,1071,1,0.97324175,1
348,2269,0,0.029822271,0
349,3138,0,0.0026266773,0
350,1110,0,0.0018067815,0
351,697,0,0.0023251018,0
352,1092,0,0.002670667,0
353,555,0,0.053875208,0
354,2687,1,0.040208407,0
355,2340,0,0.021194676,0
356,1522,0,0.14513674,0
357,2180,1,0.06134984,0
358,2492,0,0.06006865,0
359,2992,0,0.012149242,0
360,2625,0,0.001472411,0
361,585,0,0.009705676,0
362,1873,0,0.00899013,0
363,416,0,0.0076657548,0
364,1746,0,0.81692284,1
365,944,0,0.0059759608,0
366,362,0,0.0040526264,0
367,10,0,0.0046019494,0
368,3143,0,0.0023519124,0
369,2056,0,0.0019468099,0
370,2571,0,0.015677271,0
371,3012,0,0.020059537,0
372,1556,0,0.0043879203,0
373,2771,0,0.0024660327,0
374,1420,0,0.0021562274,0
375,2246,0,0.0014304918,0
376,1146,0,0.0014992309,0
377,3041,0,0.0038170496,0
378,1695,0,0.001380855,0
379,1126,0,0.0014669612,0
380,26,0,0.007877892,0
381,2383,0,0.0027374015,0
382,1277,0,0.09547882,0
383,2647,0,0.008080098,0
384,1089,0,0.0041102143,0
385,2400,0,0.42462286,0
386,126,0,0.0026034862,0
387,2532,0,0.0026366727,0
388,2540,0,0.065397926,0
389,2675,0,0.0022923192,0
390,1300,0,0.008080098,0
391,1567,0,0.052827537,0
392,1924,0,0.0017274043,0
393,3126,0,0.00728209,0
394,1745,0,0.0031575705,0
395,2810,0,0.025163304,0
396,868,1,0.03980603,0
397,1099,0,0.052827537,0
398,959,0,0.72617066,1
399,2809,0,0.0030130267,0
400,1186,0,0.019453991,0
401,3130,0,0.063893825,0
402,1947,0,0.0038403526,0
403,808,0,0.009752171,0
404,2399,0,0.0025207072,0
405,2782,0,0.0015859418,0
406,1498,0,0.00082159444,0
407,2495,0,0.0087844925,0
408,666,0,0.014519748,0
409,2419,0,0.12242157,0
410,1568,0,0.004358451,0
411,1516,0,0.0013704657,0
412,1253,0,0.0018298215,0
413,2458,0,0.0037846449,0
414,139,0,0.0024999017,0
415,1782,0,0.0014445832,0
416,1440,0,0.0031731955,0
417,3158,0,0.0023021016,0
418,222,0,0.0012527854,0
419,1595,0,0.3720282,0
420,497,0,0.0044198846,0
421,1925,0,0.004601058,0
422,2336,0,0.0029228106,0
423,2908,0,0.0152457,0
424,2314,0,0.008623371,0
425,879,0,0.004355038,0
426,2384,0,0.0029126517,0
427,2374,0,0.0060200114,0
428,1251,0,0.002454166,0
429,2674,0,0.04363746,0
430,2779,0,0.004068835,0
431,867,0,0.007309248,0
432,1881,0,0.07563526,0
433,388,0,0.0289809,0
434,1245,1,0.9815227,1
435,2767,0,0.004794448,0
436,1157,0,0.0015505664,0
437,2863,0,0.04668614,0
438,1494,0,0.002109747,0
439,2791,0,0.05925977,0
440,2409,0,0.0012781986,0
441,2797,0,0.0045733303,0
442,2353,0,0.0011047091,0
443,1006,0,0.0019367904,0
444,3095,0,0.0017047703,0
445,588,0,0.0019152253,0
446,329,0,0.0016879699,0
447,117,0,0.0014072331,0
448,801,0,0.002121701,0
449,2679,0,0.0013965366,0
450,3006,0,0.003303579,0
451,2823,0,0.0024133723,0
452,2926,0,0.007488994,0
453,1453,0,0.010564835,0
454,2663,0,0.0076436023,0
455,652,0,0.0035849258,0
456,1317,0,0.014064004,0
457,2143,1,0.5390475,1
458,2901,0,0.002194782,0
459,2014,1,0.9210528,1
460,2309,0,0.010072655,0
461,712,0,0.0047137607,0
462,1959,0,0.0027550154,0
463,978,0,0.002723217,0
464,558,0,0.0023283374,0
465,2651,0,0.0030402578,0
466,1250,1,0.61879593,1
467,315,1,0.9739005,1
468,1531,0,0.0013427677,0
469,641,0,0.0012702298,0
470,2621,0,0.0030891546,0
471,1796,0,0.010413624,0
472,567,0,0.0014754849,0
473,1639,0,0.002776859,0
474,521,0,0.010323498,0
475,1382,0,0.001853054,0
476,3077,0,0.0144216195,0
477,2587,0,0.06127385,0
478,73,0,0.08663145,0
479,2500,0,0.0031569055,0
480,3034,0,0.0049455543,0
481,3032,0,0.0027999962,0
482,2448,0,0.0035345557,0
483,2690,0,0.91090274,1
484,1708,0,0.0065405974,0
485,1936,0,0.10706627,0
486,1842,0,0.011269181,0
487,3114,0,0.0083384905,0
488,2896,0,0.004835214,0
489,2653,0,0.04012944,0
490,771,0,0.0035501297,0
491,2934,0,0.0016858388,0
492,2242,1,0.9051555,1
493,2219,0,0.015162573,0
494,214,0,0.011992274,0
495,2713,0,0.0026337437,0
496,2360,0,0.0025101164,0
497,212,0,0.93682456,1
498,2508,0,0.018593654,0
499,3156,0,0.0024286937,0
500,1852,0,0.0011362209,0
501,3141,0,0.0040791975,0
502,3215,0,0.0011827975,0
503,2233,0,0.0014776742,0
504,106,0,0.032408748,0
505,701,0,0.0027252198,0
506,3131,1,0.3215522,0
507,1918,0,0.0074943122,0
508,3062,1,0.33637422,0
509,2337,0,0.04394041,0
510,2967,0,0.08806788,0
511,787,0,0.0014411825,0
512,2254,0,0.011895008,0
513,1792,0,0.012202769,0
514,1552,0,0.06603331,0
515,528,1,0.3220136,0
516,776,1,0.69635993,1
