,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1221,0,0.16843174,0
1,2391,0,0.0034108916,0
2,2076,1,0.85822755,1
3,2533,0,0.061262324,0
4,2489,0,0.018496593,0
5,2637,0,0.09696016,0
6,1617,0,0.003733529,0
7,2724,1,0.9866324,1
8,963,0,0.042566653,0
9,1292,0,0.0009808807,0
10,1016,0,0.1455865,0
11,2463,0,0.013895843,0
12,773,0,0.001120815,0
13,896,0,0.010798566,0
14,123,0,0.0017186424,0
15,395,1,0.9799747,1
16,1236,0,0.010257186,0
17,1100,0,0.0020847884,0
18,1398,0,0.0084910095,0
19,1905,0,0.0035186803,0
20,2949,0,0.33114606,0
21,1378,0,0.35124272,0
22,346,0,0.005054897,0
23,1950,0,0.008350548,0
24,495,0,0.10910406,0
25,3160,0,0.03200083,0
26,1827,0,0.015448967,0
27,2822,0,0.03727913,0
28,1295,0,0.0031949924,0
29,402,1,0.13627443,0
30,2063,0,0.0014105983,0
31,2998,0,0.010697915,0
32,1290,0,0.0031852245,0
33,1864,0,0.06722202,0
34,1008,0,0.0013549725,0
35,2103,0,0.0022080548,0
36,1543,0,0.0026201708,0
37,2408,0,0.016357351,0
38,1049,0,0.058693755,0
39,1499,0,0.0047503775,0
40,2311,0,0.010962864,0
41,38,0,0.115420274,0
42,37,0,0.013192544,0
43,1562,1,0.9675355,1
44,271,1,0.043264806,0
45,296,0,0.0073042954,0
46,1470,0,0.010159079,0
47,3036,0,0.4279183,0
48,408,0,0.0042803646,0
49,2208,0,0.008936004,0
50,843,0,0.0014935111,0
51,1728,0,0.9165605,1
52,1365,0,0.0010139105,0
53,786,0,0.13125348,0
54,658,0,0.010116931,0
55,1276,0,0.0023475462,0
56,359,0,0.02888494,0
57,98,1,0.38749683,0
58,597,0,0.0048956787,0
59,530,0,0.004259543,0
60,422,0,0.0030762223,0
61,871,0,0.0017738449,0
62,2960,0,0.0034162642,0
63,162,0,0.0014689469,0
64,452,0,0.008298577,0
65,969,0,0.0025747556,0
66,2751,0,0.0041798614,0
67,75,0,0.0053880624,0
68,2005,0,0.0032894225,0
69,1538,0,0.005793244,0
70,967,1,0.9718749,1
71,1447,0,0.003626608,0
72,2622,1,0.054082,0
73,2455,0,0.0013395878,0
74,2033,1,0.68462247,1
75,2612,0,0.014768691,0
76,2199,1,0.053196937,0
77,569,0,0.006947995,0
78,705,0,0.05750196,0
79,3018,1,0.5180036,1
80,147,0,0.00437596,0
81,928,0,0.002569626,0
82,2328,0,0.004889933,0
83,1896,1,0.29977667,0
84,382,0,0.0019166835,0
85,557,0,0.0070542195,0
86,1901,0,0.009151829,0
87,517,0,0.0067804162,0
88,1589,0,0.001548784,0
89,1678,0,0.04908062,0
90,1149,0,0.0013350161,0
91,1023,0,0.0036926987,0
92,946,1,0.9106088,1
93,3142,1,0.24741308,0
94,1629,0,0.0066848607,0
95,676,0,0.0036834388,0
96,1414,0,0.001367708,0
97,929,0,0.3183343,0
98,2645,0,0.0016601478,0
99,1184,0,0.004340111,0
100,2415,0,0.00798722,0
101,2548,0,0.012856677,0
102,2031,0,0.0037610983,0
103,2315,0,0.018548174,0
104,616,0,0.32647702,0
105,544,0,0.008996442,0
106,366,0,0.10177977,0
107,25,0,0.033985734,0
108,2089,0,0.005295225,0
109,1138,0,0.012639109,0
110,2002,0,0.0032322526,0
111,1369,0,0.062313654,0
112,560,0,0.09851813,0
113,624,0,0.0017964628,0
114,1565,0,0.0020058497,0
115,328,0,0.0065400456,0
116,2649,0,0.06325414,0
117,1238,0,0.0032466564,0
118,1045,0,0.065187715,0
119,3115,0,0.0025387167,0
120,518,0,0.0021194215,0
121,1748,0,0.37203467,0
122,654,0,0.013135506,0
123,2755,0,0.018855855,0
124,869,0,0.0015049644,0
125,941,0,0.008634654,0
126,1013,0,0.0021646845,0
127,2796,0,0.07992102,0
128,3179,0,0.00095505017,0
129,180,0,0.0031470398,0
130,1561,0,0.0009945816,0
131,2636,0,0.019199397,0
132,79,0,0.0031813933,0
133,1637,0,0.03151273,0
134,2850,0,0.006443101,0
135,570,0,0.0015834769,0
136,1650,0,0.0037370033,0
137,554,0,0.0057548527,0
138,1383,0,0.0071791997,0
139,160,0,0.00615508,0
140,2736,0,0.39469358,0
141,1870,0,0.015054885,0
142,2982,0,0.9530053,1
143,225,0,0.021792542,0
144,2578,0,0.0020708286,0
145,2074,0,0.10089597,0
146,704,0,0.0026616834,0
147,1781,0,0.085162714,0
148,2124,1,0.94981366,1
149,1982,0,0.9120046,1
150,279,0,0.012524658,0
151,1786,0,0.0029545717,0
152,2652,0,0.002164605,0
153,87,0,0.0016129683,0
154,1892,0,0.060296617,0
155,1143,1,0.32609448,0
156,1667,0,0.0018724264,0
157,3196,0,0.15556338,0
158,16,0,0.013149426,0
159,824,0,0.20086308,0
160,735,0,0.008119139,0
161,2220,0,0.0060212607,0
162,537,0,0.15955003,0
163,3216,0,0.00541015,0
164,830,0,0.010629615,0
165,2712,0,0.028837672,0
166,44,0,0.06898588,0
167,2944,0,0.003719775,0
168,2081,0,0.0016601478,0
169,2864,0,0.0031463425,0
170,2258,0,0.4279183,0
171,2350,0,0.0051803663,0
172,678,0,0.0026449463,0
173,855,0,0.0039162035,0
174,1808,0,0.0029760965,0
175,127,0,0.0012475888,0
176,3067,1,0.009683454,0
177,2902,1,0.030723613,0
178,471,0,0.0076321415,0
