,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
87,987,0,0.0032475577,0
88,909,0,0.017196272,0
89,1871,1,0.99243176,1
90,3186,0,0.0013724575,0
91,1256,0,0.009488984,0
92,617,1,0.45772454,0
93,670,0,0.0015682456,0
94,131,0,0.68090254,1
95,548,0,0.0010184975,0
96,748,0,0.0030356047,0
97,3222,0,0.023809714,0
98,445,0,0.0049507967,0
99,2604,0,0.0024914166,0
100,1585,0,0.0016845489,0
101,937,0,0.001083722,0
102,1703,0,0.0025639005,0
103,2956,0,0.0029160315,0
104,1346,0,0.0012150904,0
105,1321,0,0.038325455,0
106,2740,0,0.0014022733,0
107,185,0,0.0033640424,0
108,606,0,0.0037027013,0
109,328,0,0.0041482938,0
110,34,0,0.0012042538,0
111,2889,0,0.014046275,0
112,1467,0,0.02065871,0
113,1557,0,0.01840179,0
114,3078,0,0.0067167855,0
115,2466,0,0.004686008,0
116,3115,0,0.0011905732,0
117,1856,0,0.0016569068,0
118,2087,0,0.0050747497,0
119,980,0,0.010477151,0
120,125,0,0.0058815596,0
121,120,1,0.7796941,1
122,2158,0,0.053454082,0
123,2755,0,0.028414218,0
124,869,0,0.001423073,0
125,3200,0,0.04784072,0
126,1927,0,0.02803024,0
127,1507,0,0.03412459,0
128,1448,0,0.005497113,0
129,2528,0,0.0010184975,0
130,1131,0,0.0025068843,0
131,3190,0,0.9412007,1
132,706,0,0.0021599683,0
133,1001,0,0.34548858,0
134,554,0,0.007025131,0
135,2844,0,0.17839468,0
136,2894,0,0.005992204,0
137,1870,0,0.018377448,0
138,1533,0,0.005414403,0
139,400,0,0.002915786,0
140,2578,0,0.0024320695,0
141,2074,0,0.06577552,0
142,2118,0,0.001890971,0
143,2406,0,0.029074095,0
144,2831,0,0.003010345,0
145,1335,0,0.004197715,0
146,2652,0,0.002274575,0
147,1155,0,0.06946225,0
148,87,0,0.0024626802,0
149,1892,0,0.052348796,0
150,2447,0,0.0010001285,0
151,308,0,0.003471492,0
152,2468,0,0.0044766963,0
153,3065,0,0.0044779778,0
154,1094,0,0.0032848762,0
155,693,0,0.0012937561,0
156,922,0,0.0060393587,0
157,1524,0,0.27305296,0
158,298,0,0.17879497,0
159,1168,0,0.00097217987,0
160,1563,0,0.0011273555,0
161,2220,0,0.008086463,0
162,2482,0,0.037699252,0
163,2411,0,0.0031131315,0
164,1134,0,0.0039522694,0
165,2781,0,0.004047501,0
166,2887,0,0.002456177,0
167,1928,0,0.0030779191,0
168,2297,0,0.0015379047,0
169,809,0,0.035554778,0
170,2944,0,0.0028313124,0
171,209,0,0.03651359,0
172,1437,0,0.00104718,0
173,848,0,0.035473153,0
174,2864,0,0.0025222567,0
175,1992,0,0.083884895,0
176,1994,0,0.0019505752,0
177,651,0,0.0019487557,0
178,923,0,0.010583973,0
179,1340,0,0.00073749886,0
180,1688,0,0.0042011747,0
181,1539,0,0.006011919,0
182,3136,0,0.00051372533,0
183,1619,0,0.0039755087,0
184,1083,0,0.00980409,0
185,1298,0,0.0022809382,0
186,273,0,0.001576453,0
187,1106,0,0.005242742,0
188,1042,1,0.004976392,0
189,274,0,0.16198963,0
190,561,0,0.009398844,0
191,2032,0,0.0019628091,0
192,3208,0,0.002856086,0
193,1011,0,0.0013187232,0
194,2885,0,0.00920776,0
195,2207,0,0.00328953,0
196,2950,0,0.0072555714,0
197,964,0,0.00083675503,0
198,1590,1,0.9856512,1
199,1615,0,0.0013112244,0
200,1848,0,0.002924174,0
201,601,0,0.001972149,0
202,419,1,0.4660835,0
203,573,0,0.0047680303,0
204,2509,0,0.015928479,0
205,247,0,0.0050277626,0
206,2326,0,0.004091068,0
207,1033,1,0.8908412,1
208,429,0,0.02703374,0
209,3210,0,0.0070194495,0
210,1647,0,0.040863823,0
211,1402,1,0.69783175,1
212,1389,0,0.004196812,0
213,564,1,0.9429885,1
214,1793,1,0.15159017,0
215,458,0,0.007912904,0
216,553,0,0.015547991,0
217,3135,0,0.02083209,0
218,45,0,0.013278609,0
219,1246,0,0.0012931986,0
220,6,0,0.7351,1
221,1691,0,0.025934152,0
222,1457,0,0.003793787,0
223,708,0,0.053959586,0
224,1404,0,0.027010636,0
225,535,0,0.006150287,0
226,371,1,0.9815337,1
227,1479,0,0.0058718426,0
228,465,0,0.0031174852,0
229,2969,0,0.0016302096,0
230,1653,0,0.0037391342,0
231,1048,0,0.002323723,0
232,1427,0,0.0015563079,0
233,1391,0,0.0011727689,0
234,1449,0,0.1103367,0
235,244,1,0.99144125,1
236,993,0,0.004927331,0
237,2754,0,0.03204727,0
238,2711,1,0.9248963,1
239,3191,0,0.47811556,0
240,1161,0,0.002389668,0
241,594,0,0.00540326,0
242,1395,0,0.002045537,0
243,907,0,0.009081064,0
244,1586,0,0.0016276947,0
245,2764,0,0.0035289594,0
246,1007,0,0.11118347,0
247,988,0,0.005828129,0
248,3132,0,0.0019992942,0
249,1813,1,0.97445923,1
250,793,0,0.0013377265,0
251,1468,0,0.005262215,0
252,3127,0,0.002174841,0
253,1861,0,0.011675538,0
254,3057,0,0.003716002,0
255,2907,0,0.0042106346,0
256,531,0,0.014395244,0
257,1267,0,0.0029510101,0
258,2172,0,0.0011000895,0
259,407,0,0.009169081,0
260,590,1,0.9825754,1
261,2,0,0.0029482138,0
262,1633,0,0.0015378074,0
263,3146,0,0.008626176,0
264,257,0,0.010875381,0
265,2658,0,0.004169009,0
266,3015,0,0.0022557923,0
267,272,1,0.18269424,0
268,972,1,0.9892932,1
269,2456,0,0.0029316507,0
270,1107,0,0.002687891,0
271,469,0,0.008118475,0
272,2264,0,0.0036419115,0
273,1458,0,0.12378711,0
274,1846,0,0.0045383545,0
275,2700,0,0.003676182,0
276,283,0,0.0029534048,0
277,2284,0,0.09226968,0
278,1810,1,0.0050420715,0
279,2683,0,0.02521365,0
280,1711,0,0.002031337,0
281,2631,0,0.009448702,0
282,2626,0,0.00478233,0
283,1127,0,0.0018928158,0
284,534,0,0.0034669372,0
285,2672,0,0.0016177825,0
286,1322,0,0.0074918373,0
287,3189,0,0.0045932573,0
288,2800,0,0.0031238105,0
289,483,0,0.0019654105,0
290,1809,0,0.0013129928,0
291,2060,0,0.0032762166,0
292,866,0,0.0048119943,0
293,2591,1,0.04604269,0
294,563,0,0.008808065,0
295,1272,0,0.0012403907,0
296,1681,0,0.0012997654,0
297,17,0,0.03891103,0
298,3227,0,0.0010404374,0
299,1314,1,0.33892918,0
300,2066,0,0.001668204,0
301,70,0,0.14087513,0
302,1723,0,0.0020379936,0
303,2783,0,0.0029118974,0
304,3061,0,0.0024531435,0
305,1923,0,0.69930845,1
306,240,0,0.003588039,0
307,851,0,0.0012353708,0
308,325,0,0.03358754,0
309,104,0,0.067631505,0
310,556,0,0.0018985992,0
311,2292,0,0.0038754386,0
312,539,0,0.0012945974,0
313,1722,0,0.014870612,0
314,1090,0,0.0022993651,0
315,921,0,0.0020565738,0
316,1159,0,0.002553606,0
317,149,0,0.0042596604,0
318,2862,0,0.0091984905,0
319,2955,1,0.13599484,0
320,3226,0,0.01125907,0
321,1060,0,0.00076425454,0
322,2450,0,0.0011217837,0
323,3173,0,0.0060651177,0
324,2393,0,0.015971003,0
325,2247,0,0.009087377,0
326,181,0,0.007238926,0
327,3223,0,0.40283066,0
328,948,0,0.001325377,0
329,2814,0,0.0014359067,0
330,349,0,0.0016688282,0
331,2004,0,0.0010145719,0
332,2253,0,0.011130034,0
333,647,1,0.8716274,1
334,2396,0,0.0010419606,0
335,2544,0,0.0073080338,0
336,1988,0,0.66989356,1
337,2243,0,0.004356812,0
338,826,0,0.013586449,0
339,155,0,0.002267979,0
340,1318,1,0.6085888,1
341,254,0,0.10038793,0
342,3163,0,0.002306414,0
343,83,0,0.0014858234,0
344,1226,0,0.007749657,0
345,1052,1,0.29854426,0
346,1983,0,0.005282752,0
347,1071,1,0.97354865,1
348,2898,0,0.03435282,0
349,640,0,0.03078385,0
350,1922,0,0.017643636,0
351,697,0,0.0021217521,0
352,281,0,0.003973385,0
353,1193,0,0.19774553,0
354,33,0,0.020039242,0
355,3072,0,0.36186042,0
356,659,0,0.0018755998,0
357,2600,0,0.0021288553,0
358,2443,0,0.0012363255,0
359,1900,0,0.0023647894,0
360,311,0,0.0023591847,0
361,2340,0,0.04160117,0
362,1522,0,0.2561584,0
363,268,0,0.018700251,0
364,1648,0,0.02264068,0
365,2320,0,0.002749112,0
366,1873,0,0.0034100844,0
367,662,0,0.0013959642,0
368,1732,0,0.0015762692,0
369,3012,0,0.047499873,0
370,2107,0,0.018339105,0
371,511,0,0.002018815,0
372,1375,0,0.0023435606,0
373,386,0,0.0053272913,0
374,1146,0,0.0014202042,0
375,3041,0,0.0024733783,0
376,1695,0,0.0014725534,0
377,2733,0,0.023395691,0
378,1126,0,0.0012827757,0
379,1135,0,0.016019674,0
380,1089,0,0.0014687253,0
381,3129,0,0.0027985028,0
382,1489,0,0.0008031372,0
383,2609,0,0.0018405959,0
384,2675,0,0.0068647275,0
385,1700,0,0.005139933,0
386,1300,0,0.006351173,0
387,1754,1,0.035339788,0
388,1567,0,0.019332167,0
389,1181,0,0.001540551,0
390,2042,0,0.0018472545,0
391,2725,0,0.7252484,1
392,1068,0,0.6932018,1
393,600,0,0.008927836,0
394,959,0,0.23949523,0
395,3086,0,0.18848194,0
396,2681,1,0.032993585,0
397,2274,0,0.005388811,0
398,1756,0,0.031449065,0
399,1801,0,0.0014585236,0
400,255,0,0.0011393988,0
401,282,0,0.45774183,0
402,1498,0,0.00093658885,0
403,2602,0,0.003694713,0
404,613,1,0.9771539,1
405,2419,0,0.053470694,0
406,2433,0,0.003186039,0
407,2458,0,0.0027718842,0
408,1385,0,0.0023125515,0
409,139,0,0.0029675867,0
410,1651,0,0.50110435,1
411,1440,0,0.0053406614,0
412,1839,0,0.0024565484,0
413,1347,0,0.002627617,0
414,3158,0,0.0032099509,0
415,1257,0,0.0042111347,0
416,1971,0,0.0024403145,0
417,2529,0,0.002935436,0
418,1334,0,0.15486796,0
419,936,0,0.0030905765,0
420,2374,0,0.0038778344,0
421,790,0,0.005605989,0
422,2296,0,0.0026642126,0
423,2525,0,0.0012592648,0
424,779,0,0.004266804,0
425,388,0,0.096024685,0
426,825,0,0.0039970516,0
427,250,0,0.0031500405,0
428,3104,1,0.57065964,1
429,1494,0,0.0023190284,0
430,727,0,0.062763214,0
431,2791,0,0.03434137,0
432,2409,0,0.0011179327,0
433,2797,0,0.0034090492,0
434,2494,0,0.0047032246,0
435,973,0,0.008281144,0
436,1940,0,0.11118347,0
437,41,0,0.006026892,0
438,2084,0,0.0060203993,0
439,1006,0,0.0048328605,0
440,1401,1,0.9779865,1
441,2080,0,0.0025393276,0
442,470,0,0.0019231894,0
443,1998,1,0.08075577,0
444,264,0,0.00075928844,0
445,1174,0,0.0021501756,0
446,2922,0,0.0057023726,0
447,1265,0,0.0015557618,0
448,1114,1,0.278758,0
449,1785,1,0.14645214,0
450,2946,0,0.0028435842,0
451,2661,0,0.011576784,0
452,858,0,0.011724212,0
453,2823,0,0.0019508796,0
454,3145,0,0.00607424,0
455,1209,0,0.005238998,0
456,54,0,0.003069195,0
457,949,0,0.0009419324,0
458,2164,0,0.0012125145,0
459,99,0,0.004918012,0
460,2901,0,0.007734045,0
461,643,0,0.28754896,0
462,1630,0,0.0012910326,0
463,978,0,0.0023833027,0
464,1891,0,0.0038191753,0
465,63,0,0.0013008186,0
466,2341,0,0.0033011653,0
467,641,0,0.0016145939,0
468,2964,0,0.001808554,0
469,567,0,0.0018392631,0
470,1359,0,0.0026042701,0
471,140,0,0.6189519,1
472,2040,0,0.006671854,0
473,2475,0,0.00499662,0
474,1814,0,0.009199968,0
475,3064,0,0.3909457,0
476,213,0,0.0068870215,0
477,314,0,0.002634608,0
478,2587,0,0.098534256,0
479,466,0,0.0010415855,0
480,2460,0,0.0054686493,0
481,1704,0,0.25057194,0
482,1162,0,0.009447426,0
483,2333,0,0.14472471,0
484,2160,0,0.001616299,0
485,1512,0,0.008453529,0
486,2119,0,0.006915454,0
487,2896,0,0.0024361173,0
488,2440,0,0.008482929,0
489,489,0,0.003091599,0
490,179,1,0.9607249,1
491,231,0,0.0010345002,0
492,300,0,0.019133955,0
493,2155,1,0.70296466,1
494,3093,0,0.004133385,0
495,684,0,0.0035120256,0
496,2858,0,0.0017566868,0
497,2219,0,0.0040478525,0
498,1777,1,0.48914072,0
499,2821,0,0.11381485,0
500,1189,0,0.017476505,0
501,2508,0,0.013649567,0
502,3080,0,0.008492588,0
503,1852,0,0.0013613176,0
504,1104,0,0.0038424523,0
505,2233,0,0.0014477692,0
506,2135,0,0.0028790296,0
507,3201,1,0.0055760187,0
508,1488,0,0.0012110249,0
509,1520,0,0.008681126,0
510,2225,1,0.73262346,1
511,2699,0,0.04669308,0
512,2828,0,0.26366195,0
513,2117,0,0.0026916284,0
514,200,0,0.0019757412,0
515,3218,0,0.03050223,0
