,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.002586461,0
1,829,0,0.0007614267,0
2,1063,0,0.010921565,0
3,2489,0,0.0181423,0
4,2910,0,0.0076457183,0
5,2724,1,0.95820737,1
6,931,0,0.0011851048,0
7,1572,0,0.006265748,0
8,146,0,0.008608712,0
9,280,0,0.20505303,0
10,965,0,0.003435907,0
11,394,1,0.16885163,0
12,747,0,0.009757902,0
13,2237,0,0.0041379905,0
14,346,0,0.0032259016,0
15,2479,0,0.005009897,0
16,324,0,0.0297698,0
17,725,0,0.00078605016,0
18,9,0,0.0035291705,0
19,453,0,0.002075343,0
20,1445,1,0.6845665,1
21,1320,0,0.0019730981,0
22,2063,0,0.0015071314,0
23,1686,0,0.006192333,0
24,2998,0,0.0060907607,0
25,1008,0,0.0013096625,0
26,1204,0,0.0029618037,0
27,302,0,0.00089442596,0
28,2774,1,0.002519458,0
29,113,0,0.08164625,0
30,1499,0,0.006691396,0
31,38,0,0.04658443,0
32,2989,0,0.023872724,0
33,78,0,0.0012797085,0
34,253,0,0.003346631,0
35,2943,0,0.91920686,1
36,2213,0,0.003913736,0
37,2277,0,0.0021416703,0
38,1724,0,0.0031057205,0
39,3192,0,0.001362899,0
40,2698,0,0.035364892,0
41,1276,0,0.0036492655,0
42,1055,0,0.11330949,0
43,1906,0,0.00441538,0
44,597,0,0.0064116535,0
45,2784,0,0.0034833183,0
46,1102,0,0.0030149007,0
47,2960,0,0.003481068,0
48,576,0,0.0065552285,0
49,2703,0,0.04522812,0
50,1649,0,0.00094550685,0
51,418,0,0.028014252,0
52,916,0,0.0042769127,0
53,1766,0,0.0058964104,0
54,2514,0,0.010509546,0
55,1990,1,0.58190817,1
56,2005,0,0.0045711794,0
57,449,0,0.0054523535,0
58,1553,0,0.014078988,0
59,967,1,0.9841561,1
60,569,0,0.0014654715,0
61,2948,1,0.9378844,1
62,2616,0,0.25392056,0
63,2815,0,0.051584627,0
64,1969,0,0.024860315,0
65,1699,0,0.06472772,0
66,1896,1,0.06120157,0
67,1823,1,0.21213177,0
68,1942,0,0.48283058,0
69,1901,0,0.0131792165,0
70,517,0,0.004649795,0
71,1535,0,0.021824973,0
72,1875,0,0.09109108,0
73,2543,0,0.32937488,0
