,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
243,1404,0,0.017141405,0
244,1682,0,0.016912797,0
245,465,0,0.0031918169,0
246,828,0,0.0182728,0
247,2583,0,0.78025794,1
248,2969,0,0.0012453177,0
249,153,0,0.018217957,0
250,1987,0,0.00089823164,0
251,2291,0,0.0020647154,0
252,1461,0,0.0016588687,0
253,971,0,0.0031990937,0
254,939,0,0.0029857503,0
255,2536,0,0.31566843,0
256,3033,0,0.01626811,0
257,2595,0,0.005593629,0
258,2711,1,0.97164875,1
259,3020,0,0.581793,1
260,451,0,0.0019534968,0
261,2048,0,0.0011219009,0
262,2839,0,0.0055860775,0
263,2802,0,0.010314242,0
264,622,0,0.0032640593,0
265,818,0,0.009419581,0
266,2104,0,0.008645281,0
267,907,0,0.0060567786,0
268,815,0,0.011232331,0
269,1843,0,0.0023755187,0
270,4,0,0.007417499,0
271,2083,0,0.004823334,0
272,908,0,0.0089719575,0
273,739,0,0.014772681,0
274,1495,1,0.7631148,1
275,1603,0,0.005374676,0
276,3079,0,0.002896727,0
277,407,0,0.0067759417,0
278,411,0,0.0010092037,0
279,2945,0,0.010642073,0
280,2875,0,0.5026292,1
281,3153,0,0.0038011721,0
282,2149,1,0.9748573,1
283,2201,0,0.006807615,0
284,636,0,0.004439656,0
285,2953,1,0.26300597,0
286,2849,0,0.001465694,0
287,2425,0,0.0032195235,0
288,1428,1,0.15721042,0
289,2614,0,0.002384135,0
290,2569,1,0.9773167,1
291,468,0,0.0030847904,0
292,241,0,0.019212926,0
293,2206,0,0.10667903,0
294,1352,0,0.001970331,0
295,1711,0,0.00315809,0
296,1847,0,0.0043952507,0
297,1296,0,0.011526699,0
298,1841,0,0.0047254083,0
299,1646,0,0.09528414,0
300,1075,1,0.6788151,1
301,2250,0,0.0020834436,0
302,475,0,0.0050631417,0
303,1809,0,0.0017356004,0
304,258,0,0.011409434,0
305,1634,0,0.0044624805,0
306,293,0,0.00964814,0
307,580,0,0.86389333,1
308,2729,0,0.026971206,0
309,563,0,0.004736093,0
310,2173,0,0.0030384318,0
311,2370,0,0.002505965,0
312,2338,0,0.46973476,0
313,2554,0,0.005810077,0
314,504,0,0.0113199,0
315,587,0,0.0031576667,0
316,2490,0,0.0014083828,0
317,1412,0,0.0047521116,0
318,2214,0,0.0058409437,0
319,1441,0,0.009229986,0
320,1608,0,0.007467059,0
321,1723,0,0.0016986228,0
322,2561,1,0.028924022,0
323,2783,0,0.003368216,0
324,1142,0,0.0035532468,0
325,2501,0,0.081927426,0
326,1579,1,0.9102481,1
327,851,0,0.0013584075,0
328,2189,0,0.08377378,0
329,1734,0,0.018002233,0
330,3199,1,0.021598816,0
331,2843,0,0.0031918911,0
332,680,0,0.0043371487,0
333,1079,1,0.6017757,1
334,556,0,0.0018682942,0
335,1036,0,0.004054488,0
336,1722,0,0.025878591,0
337,1999,0,0.014504323,0
338,2927,0,0.05656804,0
339,1690,0,0.002604581,0
340,1159,0,0.0025099157,0
341,1105,0,0.0008615478,0
342,2556,0,0.008237944,0
343,772,1,0.8793864,1
344,2106,1,0.021263523,0
345,3029,0,0.042175785,0
346,48,0,0.014259564,0
347,2113,0,0.016368072,0
348,2780,0,0.008813125,0
349,1658,0,0.007140344,0
350,860,0,0.009836063,0
351,1939,0,0.0028730484,0
352,1057,0,0.002666304,0
353,1946,0,0.002080737,0
354,762,0,0.03219552,0
355,2814,0,0.0023728365,0
356,349,0,0.00196143,0
357,647,1,0.92087036,1
358,2396,0,0.00095067016,0
359,344,0,0.0038246252,0
360,1659,0,0.007071515,0
361,3194,0,0.045316715,0
362,1938,0,0.020402133,0
363,83,0,0.00083621225,0
364,1226,0,0.010242287,0
365,1788,0,0.024353461,0
366,1052,1,0.4704594,0
367,1983,0,0.005905297,0
368,2094,0,0.0038253828,0
369,3026,0,0.0012058802,0
370,697,0,0.0031849775,0
371,2702,0,0.002185696,0
372,1214,0,0.6920169,1
373,1228,1,0.9923503,1
374,659,0,0.0012001536,0
375,1528,0,0.007972133,0
376,2443,0,0.0010804732,0
377,1632,0,0.011523119,0
378,2340,0,0.060793873,0
379,1522,0,0.1419038,0
380,51,0,0.015966432,0
381,2145,1,0.037890904,0
382,2515,1,0.76765835,1
383,2320,0,0.0021891627,0
384,416,0,0.0020462605,0
385,362,0,0.0054625506,0
386,2988,0,0.009277129,0
387,2623,0,0.014476315,0
388,1732,0,0.0016484539,0
389,2036,0,0.020701973,0
390,2586,0,0.013328433,0
391,399,0,0.0017789637,0
392,2050,0,0.0030194807,0
393,1951,0,0.0046592746,0
394,1146,0,0.0016936582,0
395,3041,0,0.0061820936,0
396,1914,0,0.01970895,0
397,1977,0,0.0025901096,0
398,2383,0,0.001902994,0
399,1778,0,0.0032257056,0
400,2432,0,0.00081886904,0
401,1477,0,0.002544161,0
402,3129,0,0.002284461,0
403,2400,0,0.36289945,0
404,2424,0,0.8873679,1
405,2421,1,0.5676461,1
406,3074,0,0.0020536615,0
407,1924,0,0.0023098907,0
408,89,0,0.0036542867,0
409,2462,0,0.0011833238,0
410,2681,1,0.04424085,0
411,800,0,0.0038056131,0
412,2274,0,0.0061078095,0
413,1363,0,0.0036172043,0
414,1947,0,0.011474984,0
415,808,0,0.0047647147,0
416,738,0,0.7106964,1
417,2126,0,0.010331307,0
418,1194,0,0.005721443,0
419,2951,0,0.0055821505,0
420,1253,0,0.0016587701,0
421,139,0,0.002615124,0
422,1825,0,0.012636628,0
423,3027,0,0.0025207922,0
424,439,0,0.0011217218,0
425,2726,0,0.0032159416,0
426,184,0,0.0009999183,0
427,642,0,0.00091708405,0
428,497,0,0.0050361566,0
429,2344,0,0.012450193,0
430,226,0,0.025187362,0
431,2908,0,0.020844027,0
432,2314,0,0.00939831,0
433,2374,0,0.003995662,0
434,3211,1,0.41321763,0
435,2779,0,0.004487918,0
436,2296,0,0.004156295,0
437,782,0,0.0069394493,0
438,388,0,0.060126666,0
439,982,0,0.002232335,0
440,2767,0,0.0050815484,0
441,1032,0,0.0095034,0
442,1494,0,0.0033650273,0
443,2278,0,0.0021459963,0
444,769,0,0.00238966,0
445,1877,0,0.0007654119,0
446,2797,0,0.0035086446,0
447,550,0,0.090874314,0
448,2353,0,0.00089746545,0
449,2852,0,0.017511133,0
450,1940,0,0.023008814,0
451,41,0,0.0029073418,0
452,264,0,0.0008384346,0
453,1576,0,0.035991006,0
454,702,0,0.0008457518,0
455,1114,1,0.08079694,0
456,3213,0,0.005139755,0
457,2679,0,0.0011249627,0
458,3006,0,0.00590214,0
459,2946,0,0.0024476035,0
460,2661,0,0.009669865,0
461,24,0,0.03093818,0
462,2926,0,0.0055192183,0
463,2692,0,0.0019958813,0
464,679,1,0.19883364,0
465,1450,0,0.6587862,1
466,986,0,0.002564259,0
467,1613,0,0.00089822215,0
468,2752,0,0.0009049235,0
469,1465,0,0.019399768,0
470,2617,0,0.0016569659,0
471,3019,0,0.24768426,0
472,2058,0,0.009246221,0
473,2027,0,0.04411023,0
474,1536,0,0.0020806359,0
475,2040,0,0.0063454276,0
476,1078,0,0.00897977,0
477,1125,0,0.010658714,0
478,1814,0,0.0058135153,0
479,498,0,0.0026686925,0
480,213,0,0.0044409866,0
481,2232,0,0.0008856715,0
482,466,0,0.00082540815,0
483,1652,0,0.017068999,0
484,2460,0,0.0049161944,0
485,1064,0,0.004689762,0
486,1570,0,0.09211254,0
487,1439,0,0.005303082,0
488,1936,0,0.033394534,0
489,2160,0,0.0018576796,0
490,2119,0,0.0027706334,0
491,2693,0,0.0038158929,0
492,2488,0,0.0013052722,0
493,1945,0,0.028751234,0
494,1795,0,0.009878069,0
495,1822,0,0.0020104875,0
496,2934,0,0.0014618488,0
497,2147,0,0.001434415,0
498,1941,0,0.0007981901,0
499,1911,0,0.0023362115,0
500,2610,0,0.13162197,0
501,214,0,0.008271965,0
502,425,0,0.0064067836,0
503,2361,1,0.9911362,1
504,2184,0,0.009620527,0
505,2567,0,0.75369257,1
506,3141,0,0.0055260328,0
507,3215,0,0.001912471,0
508,2135,0,0.0021015261,0
509,729,0,0.007978153,0
510,270,1,0.124052376,0
511,1488,0,0.0013985224,0
512,2225,1,0.80650085,1
513,2699,0,0.019170586,0
514,2828,0,0.066399194,0
515,2562,0,0.002571905,0
516,3162,0,0.026377503,0
