,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,1182,0,0.050236896,0
110,330,0,0.0019652767,0
111,1582,0,0.0050998474,0
112,2446,0,0.0012272864,0
113,2740,0,0.0013216264,0
114,898,0,0.0070730587,0
115,185,0,0.014942129,0
116,3111,0,0.0009167224,0
117,1045,0,0.044185437,0
118,1274,0,0.006629452,0
119,367,0,0.04782482,0
120,1431,0,0.28940898,0
121,3005,0,0.0011486756,0
122,833,0,0.0020302644,0
123,3200,0,0.072474346,0
124,2796,0,0.064652406,0
125,2294,0,0.0025515165,0
126,2471,0,0.0023679573,0
127,1637,0,0.041016094,0
128,819,1,0.9318843,1
129,753,0,0.0035515553,0
130,1131,0,0.0037019115,0
131,1650,0,0.0028788722,0
132,554,0,0.0078009567,0
133,2389,0,0.051698264,0
134,1870,0,0.015419317,0
135,1533,0,0.0038052155,0
136,454,0,0.021782503,0
137,2982,0,0.787279,1
138,2168,0,0.0018253156,0
139,225,0,0.020123634,0
140,804,0,0.0016816724,0
141,547,0,0.002536052,0
142,1335,0,0.004799443,0
143,1786,0,0.0021813938,0
144,87,0,0.0029167717,0
145,768,0,0.019323664,0
146,2447,0,0.001014024,0
147,2883,0,0.0023383696,0
148,154,0,0.005324141,0
149,378,1,0.92685086,1
150,596,0,0.0025751744,0
151,1772,0,0.0014150167,0
152,16,0,0.01167183,0
153,824,0,0.13859183,0
154,1423,0,0.0024863547,0
155,1510,0,0.047461193,0
156,2608,0,0.0034441934,0
157,1273,0,0.0043658814,0
158,2781,0,0.010315858,0
159,740,0,0.53230095,1
160,2887,0,0.0010557234,0
161,2297,0,0.0020033752,0
162,1621,0,0.0064044674,0
163,44,0,0.055370655,0
164,1878,0,0.001841269,0
165,968,1,0.98357564,1
166,2081,0,0.001102116,0
167,2305,1,0.88168085,1
168,115,0,0.016962634,0
169,119,0,0.0018171526,0
170,2722,0,0.043276105,0
171,923,0,0.017615963,0
172,1539,0,0.005530269,0
173,1808,0,0.0014808387,0
174,861,0,0.0011478537,0
175,3067,1,0.005125093,0
176,2650,0,0.23984396,0
177,336,0,0.0062899557,0
178,3207,0,0.26290104,0
179,206,0,0.0491437,0
180,3046,0,0.0075129634,0
181,276,0,0.003949496,0
182,3152,0,0.0021816096,0
183,273,0,0.0025997087,0
184,614,0,0.002325645,0
185,2268,0,0.0012427653,0
186,342,0,0.032013863,0
187,2207,0,0.004117734,0
188,1376,1,0.1439945,0
189,626,0,0.009307616,0
190,1444,0,0.0065090195,0
191,2271,0,0.00068006094,0
192,1551,0,0.0015166851,0
193,3031,0,0.052030835,0
194,3105,0,0.0064545884,0
195,1672,0,0.13527648,0
196,1670,0,0.08167003,0
197,1660,1,0.28253385,0
198,598,0,0.013060657,0
199,2111,0,0.0032365401,0
200,889,0,0.0030374625,0
201,918,0,0.0013003239,0
202,419,1,0.5854877,1
203,479,0,0.0014881472,0
204,1584,0,0.018187478,0
205,2509,0,0.01271881,0
206,3011,0,0.062110577,0
207,2068,0,0.0062733917,0
208,384,0,0.0013761787,0
209,116,0,0.001116506,0
210,429,0,0.013339858,0
211,207,0,0.00087086344,0
212,2816,0,0.005006817,0
213,1418,0,0.0026115072,0
214,2175,0,0.00088045484,0
215,2194,0,0.02655795,0
216,3135,0,0.042361736,0
217,45,0,0.012420328,0
218,1166,0,0.0010982392,0
219,1930,0,0.0019149837,0
220,1691,0,0.030077348,0
221,1404,0,0.027917689,0
222,535,0,0.016181147,0
223,2343,0,0.008574855,0
224,2646,0,0.013279591,0
225,2667,0,0.0024443169,0
226,371,1,0.979439,1
227,1960,0,0.0079569565,0
228,2969,0,0.001397241,0
229,153,0,0.0064917873,0
230,1653,0,0.0033759256,0
231,591,0,0.37178087,0
232,728,0,0.14023103,0
233,1163,0,0.0041764434,0
234,1391,0,0.0009953371,0
235,939,0,0.0015220208,0
236,424,0,0.00092493003,0
237,2711,1,0.9424516,1
238,3020,0,0.068543546,0
239,42,0,0.010791341,0
240,2972,0,0.0012540461,0
241,313,0,0.20156395,0
242,2638,0,0.02017156,0
243,1715,1,0.2664539,0
244,1944,0,0.0012084023,0
245,1136,0,0.001597202,0
246,854,0,0.04580469,0
247,13,0,0.009087601,0
248,2223,0,0.0035894422,0
249,2105,0,0.11682301,0
250,908,0,0.027371328,0
251,737,0,0.0093241185,0
252,1773,0,0.061537907,0
253,229,0,0.009160979,0
254,1468,0,0.0052331714,0
255,2778,0,0.009393034,0
256,1267,0,0.0027606098,0
257,3146,0,0.014585375,0
258,2531,0,0.0009947313,0
259,2957,0,0.0016349342,0
260,2640,0,0.033427227,0
261,2945,0,0.0062386333,0
262,2875,0,0.42679447,0
263,2312,1,0.98357564,1
264,2201,0,0.008719961,0
265,272,1,0.32206658,0
266,878,0,0.00272079,0
267,1497,0,0.012642841,0
268,1428,1,0.22003044,0
269,788,0,0.043144852,0
270,61,0,0.0024479472,0
271,316,0,0.014364934,0
272,1597,0,0.002653346,0
273,2362,0,0.0953701,0
274,2170,0,0.0063330736,0
275,3170,0,0.046305604,0
276,1986,0,0.01747744,0
277,2683,0,0.020246059,0
278,1961,0,0.01821461,0
279,1847,0,0.010985316,0
280,1737,0,0.004658167,0
281,1769,0,0.0034714376,0
282,1322,0,0.0059667397,0
283,3189,0,0.0041855676,0
284,2838,0,0.011918727,0
285,2444,0,0.0027921784,0
286,1833,0,0.011119957,0
287,475,0,0.0071362383,0
288,3097,1,0.012145671,0
289,1634,0,0.0026583185,0
290,490,0,0.0021824827,0
291,1979,1,0.9718532,1
292,92,1,0.19794251,0
293,1609,0,0.0023565544,0
294,22,0,0.019485416,0
295,870,0,0.006690775,0
296,888,0,0.07104551,0
297,1483,0,0.004605511,0
298,1394,0,0.0025059627,0
299,485,0,0.005296255,0
300,1275,0,0.09684652,0
301,538,0,0.0022801037,0
302,292,0,0.001267347,0
303,2030,0,0.0033507387,0
304,1923,0,0.25525448,0
305,1571,1,0.29843843,0
306,502,0,0.0024675922,0
307,760,0,0.005275958,0
308,663,0,0.0014530974,0
309,2329,0,0.12572534,0
310,1509,0,0.005901659,0
311,1079,1,0.8872335,1
312,2777,0,0.0024928593,0
313,2292,0,0.002935884,0
314,539,0,0.0014724026,0
315,1999,0,0.036493365,0
316,2876,0,0.087616526,0
317,653,0,0.0013708521,0
318,149,0,0.0037443726,0
319,1393,0,0.0015647962,0
320,715,0,0.0021306623,0
321,2795,0,0.040160883,0
322,403,0,0.006663428,0
323,772,1,0.73371977,1
324,650,0,0.012278536,0
325,3161,0,0.006943095,0
326,2955,1,0.2581408,0
327,3173,0,0.00906037,0
328,649,0,0.0017107006,0
329,2393,0,0.0068493867,0
330,2247,0,0.0047577983,0
331,1939,0,0.003185692,0
332,370,0,0.011428264,0
333,1518,1,0.9075774,1
334,762,0,0.12637699,0
335,948,0,0.0015077026,0
336,1046,0,0.0023457175,0
337,3082,0,0.0066990224,0
338,647,1,0.97293866,1
339,132,0,0.0035144612,0
340,2544,0,0.0077994433,0
341,1863,0,0.0016046216,0
342,404,0,0.005659667,0
343,1988,0,0.5261635,1
344,826,0,0.0108476095,0
345,577,0,0.0022108373,0
346,356,0,0.009749073,0
347,1938,0,0.006194443,0
348,29,0,0.0037320214,0
349,3163,0,0.0028522792,0
350,1226,0,0.011678812,0
351,391,0,0.0041689435,0
352,1983,0,0.0052046506,0
353,1071,1,0.9798609,1
354,361,1,0.9944108,1
355,3138,0,0.004030837,0
356,2202,0,0.001369109,0
357,3075,0,0.005227217,0
358,3206,1,0.22434117,0
359,2340,0,0.03323893,0
360,374,0,0.05973301,0
361,1522,0,0.48663712,0
362,2180,1,0.05562969,0
363,347,0,0.0009590106,0
364,1648,0,0.02533906,0
365,2625,0,0.002208473,0
366,3195,0,0.025746616,0
367,952,0,0.0010151293,0
368,320,0,0.07599334,0
369,1746,0,0.85189676,1
370,1869,0,0.021263443,0
371,2988,0,0.02453428,0
372,2623,0,0.0068420665,0
373,1299,0,0.0028175549,0
374,1732,0,0.0017540473,0
375,2727,0,0.004411935,0
376,2659,1,0.08842933,0
377,2246,0,0.0018503845,0
378,1951,0,0.003803748,0
379,1146,0,0.0011917192,0
380,1126,0,0.00078493333,0
381,26,0,0.013195443,0
382,417,0,0.015525191,0
383,2895,0,0.043362565,0
384,1477,0,0.0012174799,0
385,1489,0,0.00075702165,0
386,2532,0,0.0029780285,0
387,2660,0,0.005019678,0
388,2580,0,0.005214429,0
389,2976,1,0.047502104,0
390,2874,0,0.0021172462,0
391,3074,0,0.0037073707,0
392,427,0,0.002191889,0
393,89,0,0.0025076712,0
394,2716,0,0.023195282,0
395,1181,0,0.0011545853,0
396,2810,0,0.09114895,0
397,1186,0,0.045734454,0
398,2681,1,0.041051734,0
399,2921,0,0.011887261,0
400,2399,0,0.0039681196,0
401,1516,0,0.0022202895,0
402,1736,0,0.010518094,0
403,2483,0,0.31546378,0
404,2723,0,0.048252624,0
405,2458,0,0.0016027084,0
406,2553,0,0.028241055,0
407,1825,0,0.018917346,0
408,3167,0,0.0017307616,0
409,1347,0,0.01156174,0
410,1689,0,0.0018654437,0
411,3150,0,0.01532793,0
412,2643,1,0.784597,1
413,1725,0,0.010685337,0
414,2344,0,0.019620143,0
415,1925,0,0.008257087,0
416,2336,0,0.0022776807,0
417,2908,0,0.008083068,0
418,2384,0,0.0032248488,0
419,2374,0,0.0016606221,0
420,551,0,0.004823993,0
421,305,0,0.000998507,0
422,3211,1,0.15161914,0
423,1506,0,0.04153988,0
424,1043,0,0.0012611054,0
425,1881,0,0.08882728,0
426,1072,0,0.0048313793,0
427,2677,0,0.004233672,0
428,420,0,0.0017586389,0
429,583,0,0.0038527476,0
430,108,0,0.20045376,0
431,727,0,0.03808161,0
432,2888,0,0.006116775,0
433,2797,0,0.0030643211,0
434,2398,1,0.3416067,0
435,441,0,0.0012750512,0
436,2353,0,0.0013067586,0
437,1148,0,0.05922654,0
438,1940,0,0.019538756,0
439,2968,0,0.0013612002,0
440,2084,0,0.0069658137,0
441,1577,0,0.0015873588,0
442,1401,1,0.976437,1
443,588,0,0.001766785,0
444,168,0,0.0020167949,0
445,2537,0,0.0017464827,0
446,74,0,0.021626549,0
447,1576,0,0.018560166,0
448,2923,0,0.0024091857,0
449,1265,0,0.0024990803,0
450,117,0,0.0015789842,0
451,2550,0,0.0028218585,0
452,741,0,0.16668066,0
453,2606,0,0.0013502719,0
454,720,0,0.0015659768,0
455,1780,0,0.0036549307,0
456,2570,0,0.02778209,0
457,1144,0,0.006652765,0
458,2151,1,0.15174149,0
459,2464,0,0.0021653117,0
460,603,0,0.22663718,0
461,2385,0,0.008772319,0
462,459,0,0.0016515425,0
463,1492,0,0.20968568,0
464,978,0,0.0024484058,0
465,1526,0,0.0012865303,0
466,780,0,0.002375114,0
467,2651,0,0.00081066304,0
468,1250,1,0.32196876,0
469,2745,0,0.08238856,0
470,3060,0,0.003873034,0
471,2341,0,0.0029855827,0
472,1130,0,0.0059278677,0
473,1956,0,0.00562291,0
474,3050,0,0.00078211667,0
475,442,0,0.021464005,0
476,1935,0,0.00081154227,0
477,2459,1,0.3597025,0
478,1536,0,0.0019262928,0
479,1078,0,0.0040300675,0
480,1382,0,0.0015300718,0
481,1814,0,0.012950939,0
482,1952,0,0.047397263,0
483,1279,0,0.97155297,1
484,902,0,0.015123126,0
485,1652,0,0.015505206,0
486,187,0,0.03136593,0
487,435,0,0.0021739586,0
488,58,0,0.02729967,0
489,1679,0,0.001099642,0
490,1302,0,0.0022114147,0
491,1936,0,0.031230053,0
492,3228,0,0.40799877,0
493,2896,0,0.0016024779,0
494,2974,0,0.715367,1
495,2914,0,0.021091873,0
496,2693,0,0.0010100935,0
497,179,1,0.9471527,1
498,771,0,0.0017392178,0
499,1738,1,0.9816381,1
500,221,0,0.16393109,0
501,3093,0,0.006032785,0
502,1911,0,0.0018526907,0
503,827,0,0.002480295,0
504,1294,0,0.061453965,0
505,1235,0,0.120252356,0
506,516,0,0.011070056,0
507,2567,0,0.19913831,0
508,1852,0,0.0011314561,0
509,1119,0,0.0022126893,0
510,2254,0,0.0052702404,0
511,2093,0,0.0009874075,0
512,509,0,0.03270119,0
513,1552,0,0.045430776,0
514,2205,0,0.096191265,0
515,2562,0,0.0029532248,0
