,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.49743226,0
1,1211,0,0.0008608932,0
2,1221,0,0.23567414,0
3,2533,0,0.049182706,0
4,1063,0,0.0039544906,0
5,1384,0,0.025489016,0
6,2637,0,0.13746367,0
7,810,0,0.0069352216,0
8,891,0,0.0020079166,0
9,3219,0,0.005066292,0
10,2427,0,0.20432156,0
11,1886,0,0.08342613,0
12,791,0,0.002430307,0
13,280,0,0.17281598,0
14,1921,0,0.003124287,0
15,1351,0,0.015410517,0
16,965,0,0.013162031,0
17,95,0,0.0024803623,0
18,2479,0,0.0075485623,0
19,2348,0,0.0017558602,0
20,1445,1,0.59015006,1
21,2994,0,0.0014575315,0
22,2756,0,0.4160893,0
23,2018,0,0.0034918229,0
24,1686,0,0.0057245363,0
25,2167,0,0.0073025497,0
26,2134,0,0.0073594726,0
27,1403,0,0.011878134,0
28,267,0,0.09723136,0
29,37,0,0.017814841,0
30,2191,1,0.04513853,0
31,2758,0,0.007113456,0
32,2213,0,0.004905673,0
33,1849,0,0.0029397404,0
34,3192,0,0.0013442572,0
35,2698,0,0.031929217,0
36,1055,0,0.23391153,0
37,220,0,0.0028374053,0
38,597,0,0.0033596873,0
39,2784,0,0.002620389,0
40,2882,0,0.13916655,0
41,2960,0,0.003416506,0
42,699,0,0.0064969556,0
43,1606,0,0.0034141073,0
44,1806,1,0.015374419,0
45,75,0,0.0033922086,0
46,1017,0,0.0045652143,0
47,743,0,0.009835543,0
48,76,0,0.00333278,0
49,2825,0,0.0042469036,0
50,1549,0,0.0034950867,0
51,1185,0,0.009429112,0
52,1860,0,0.06501503,0
53,703,0,0.11773695,0
54,2287,1,0.94233704,1
55,999,0,0.005196606,0
56,2069,0,0.0048476057,0
57,2616,0,0.12326742,0
58,2183,0,0.008010175,0
59,1969,0,0.011691857,0
60,2965,0,0.002362317,0
61,3044,0,0.19353734,0
62,1,0,0.0011513025,0
63,382,0,0.0017470805,0
64,183,0,0.15373631,0
65,1853,1,0.012833497,0
66,1823,1,0.5166174,1
67,1834,0,0.0011200322,0
68,1514,0,0.007907456,0
69,239,0,0.34907305,0
70,2911,0,0.0047588977,0
71,1840,0,0.01537105,0
72,2530,0,0.048586935,0
73,1149,0,0.0015892597,0
74,1523,0,0.0082503185,0
75,581,0,0.022966528,0
76,2469,0,0.0030121144,0
77,822,0,0.009247125,0
78,946,1,0.89981896,1
79,1390,0,0.0090429755,0
80,1629,0,0.005963838,0
81,742,0,0.1127407,0
82,3052,0,0.0023204894,0
83,1156,0,0.0063505825,0
84,3186,0,0.0011438489,0
85,3110,0,0.006890897,0
86,1256,0,0.017115276,0
87,2535,0,0.00819774,0
88,2315,0,0.016918719,0
89,748,0,0.0031987666,0
90,2893,0,0.03688364,0
91,445,0,0.0055083516,0
92,1582,0,0.0040601585,0
93,2978,0,0.0016353297,0
94,2446,0,0.0025293927,0
95,1138,0,0.022576634,0
96,1369,0,0.024785623,0
97,998,0,0.0025597834,0
98,1565,0,0.0016784478,0
99,185,0,0.007222783,0
100,606,0,0.006541077,0
101,57,1,0.9743921,1
102,2513,0,0.14034972,0
103,332,0,0.004260437,0
104,1035,0,0.017751092,0
105,552,0,0.0014289872,0
106,1856,0,0.0020305598,0
107,1274,0,0.02162716,0
108,2928,0,0.0019271941,0
109,2966,0,0.008874525,0
110,1534,1,0.4394061,0
111,833,0,0.0028276274,0
112,1430,0,0.006792666,0
113,3200,0,0.05815318,0
114,350,0,0.014050457,0
115,1013,0,0.0025238143,0
116,3164,0,0.0017632254,0
117,2471,0,0.0015637254,0
118,1968,0,0.0024453378,0
119,753,0,0.004442353,0
120,2991,0,0.002929626,0
121,1131,0,0.0026962801,0
122,2857,0,0.12761098,0
123,1432,0,0.0021960323,0
124,1301,1,0.67978036,1
125,312,0,0.0475462,0
126,2894,0,0.010463609,0
127,1533,0,0.0044054515,0
128,400,0,0.0027050017,0
129,904,0,0.0072802296,0
130,2846,0,0.009086703,0
131,3084,0,0.011662823,0
132,225,0,0.015717527,0
133,2801,0,0.007442058,0
134,629,1,0.972735,1
135,885,0,0.03169273,0
136,849,0,0.001238871,0
137,2124,1,0.97737074,1
138,2831,0,0.00523,0
139,1970,0,0.15738998,0
140,87,0,0.0022716713,0
141,2447,0,0.0010820652,0
142,2065,0,0.0018063147,0
143,821,0,0.0010527015,0
144,378,1,0.9182263,1
145,1022,0,0.002060393,0
146,731,0,0.003364076,0
147,456,0,0.0012513406,0
148,298,0,0.12931256,0
149,2985,0,0.013520086,0
150,488,0,0.0028470897,0
151,830,0,0.017680958,0
152,761,1,0.015246604,0
153,2239,0,0.06749639,0
154,3128,0,0.002200273,0
155,1260,0,0.8524964,1
156,1471,0,0.0024419357,0
157,1437,0,0.0009855133,0
158,2864,0,0.0036677818,0
159,1710,0,0.06451887,0
160,1992,0,0.42129877,0
161,2350,0,0.0047908705,0
162,192,0,0.0015939835,0
163,678,0,0.0025767635,0
164,2503,0,0.019658638,0
165,1340,0,0.000983448,0
166,1539,0,0.006241283,0
167,1808,0,0.001786778,0
168,2357,0,0.0032557442,0
169,1303,0,0.0008409266,0
170,237,0,0.0017680849,0
171,3207,0,0.1845686,0
172,206,0,0.02126846,0
173,3046,0,0.017904194,0
