,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,732,0,0.011751968,0
1,2673,0,0.0070667425,0
2,831,0,0.013858421,0
3,1818,0,0.058897223,0
4,639,0,0.06807409,0
5,1016,0,0.032741603,0
6,1572,0,0.016408827,0
7,2510,0,0.0022425277,0
8,1067,1,0.44443843,0
9,1973,1,0.03298573,0
10,1351,0,0.025830654,0
11,346,0,0.0045650303,0
12,2479,0,0.004345189,0
13,725,0,0.0007659252,0
14,1304,0,0.10273997,0
15,177,0,0.1309423,0
16,9,0,0.0017545501,0
17,992,0,0.0036459747,0
18,463,1,0.31043476,0
19,2373,0,0.0073120277,0
20,2582,0,0.0015574376,0
21,718,0,0.1800011,0
22,2134,0,0.0023890703,0
23,1575,1,0.9357593,1
24,612,0,0.005164303,0
25,1049,0,0.108281955,0
26,38,0,0.11759116,0
27,78,0,0.0016745762,0
28,2208,0,0.010830978,0
29,1309,0,0.0048006107,0
30,1365,0,0.00070113357,0
31,2943,0,0.9016406,1
32,2213,0,0.0030550372,0
33,2277,0,0.0019118759,0
34,1724,0,0.0032365602,0
35,2110,1,0.85524803,1
36,894,0,0.026156753,0
37,1916,0,0.009037452,0
38,2021,0,0.0077258158,0
39,1276,0,0.0025710296,0
40,1974,0,0.0024557798,0
41,2882,0,0.09402058,0
42,530,0,0.0020536801,0
43,2613,0,0.0030393852,0
44,1102,0,0.0035188792,0
45,422,0,0.002691407,0
46,2878,0,0.007184565,0
47,1345,0,0.15671022,0
48,2703,0,0.040113837,0
49,1405,0,0.0052377037,0
50,2005,0,0.0046278574,0
51,1464,0,0.0053740363,0
52,76,0,0.0029764657,0
53,2825,0,0.004268127,0
54,438,0,0.008756179,0
55,2728,0,0.0043896623,0
56,967,1,0.9843919,1
57,1860,0,0.027762024,0
58,2310,0,0.0038534834,0
59,2824,0,0.0018869748,0
60,2033,1,0.60904694,1
61,703,0,0.064543046,0
62,2295,0,0.04012386,0
63,2995,0,0.47029254,0
64,955,0,0.007912193,0
65,1929,0,0.1781353,0
66,165,0,0.0014411941,0
67,3018,1,0.39366326,0
68,147,0,0.0024675147,0
69,2328,0,0.006356893,0
70,1,0,0.001392443,0
71,1942,0,0.22121388,0
72,1834,0,0.0010726511,0
73,239,0,0.30084082,0
74,1535,0,0.012533171,0
75,1677,1,0.46449012,0
76,3055,0,0.016202377,0
77,2530,0,0.035357405,0
78,1023,0,0.0041291905,0
79,1743,0,0.008132098,0
80,80,0,0.01777328,0
81,307,0,0.0036920393,0
82,876,0,0.015460671,0
83,909,0,0.025365263,0
84,3110,0,0.005302529,0
85,1694,0,0.007610427,0
86,749,0,0.01716003,0
87,2971,0,0.007825634,0
88,670,0,0.0011470567,0
89,131,0,0.5839997,1
90,2339,0,0.0065369173,0
91,722,0,0.008401279,0
92,2414,0,0.0011372725,0
93,2827,0,0.0007630381,0
94,1574,0,0.0044637118,0
95,366,0,0.073698156,0
96,937,0,0.0009575585,0
97,1703,0,0.0028777923,0
98,938,0,0.009700778,0
99,2956,0,0.005372494,0
100,1138,0,0.014992761,0
101,2437,0,0.004058892,0
102,1369,0,0.033472553,0
103,1346,0,0.0010800698,0
104,560,0,0.067343324,0
105,1729,0,0.022455597,0
106,796,0,0.12889333,0
107,606,0,0.0052092294,0
108,1692,0,0.0030626438,0
109,34,0,0.0017361367,0
