,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2179,1,0.740467,1
1,829,0,0.0011260986,0
2,688,1,0.0034851476,0
3,2211,0,0.003964469,0
4,245,0,0.008558052,0
5,2510,0,0.001646034,0
6,1067,1,0.409986,0
7,2854,0,0.06942428,0
8,1351,0,0.010224094,0
9,95,0,0.003647248,0
10,1601,0,0.0122279925,0
11,2607,0,0.00530589,0
12,2237,0,0.0018476713,0
13,2064,0,0.037471436,0
14,324,0,0.09359724,0
15,1304,0,0.3219506,0
16,453,0,0.002869676,0
17,983,0,0.0061066807,0
18,1545,0,0.008078076,0
19,2582,0,0.0015298824,0
20,2167,0,0.0059963297,0
21,1575,1,0.9019826,1
22,2161,0,0.11402957,0
23,1380,0,0.01565493,0
24,2774,1,0.0036071471,0
25,2191,1,0.031676218,0
26,2669,0,0.005242894,0
27,3125,0,0.10357514,0
28,852,0,0.0016064293,0
29,2790,0,0.014045232,0
30,1849,0,0.0022966932,0
31,2110,1,0.88625216,1
32,894,0,0.010172879,0
33,496,0,0.0015875206,0
34,2698,0,0.053851828,0
35,2388,0,0.0052638077,0
36,220,0,0.0011776772,0
37,2882,0,0.10876148,0
38,152,0,0.0030924897,0
39,576,0,0.021349935,0
40,1424,1,0.9872547,1
41,1727,0,0.018172609,0
42,916,0,0.0047872686,0
43,1766,0,0.01316397,0
44,1606,0,0.0011721094,0
45,1405,0,0.0034535776,0
46,2514,0,0.0068919607,0
47,2695,0,0.02151404,0
48,2327,0,0.0015606559,0
49,1859,0,0.31221384,0
50,1553,0,0.00431965,0
51,1311,0,0.0016307607,0
52,2322,0,0.009107094,0
53,3214,0,0.04891061,0
54,2824,0,0.0015456231,0
55,955,0,0.008966994,0
56,2524,0,0.0031659023,0
57,1969,0,0.027207982,0
58,2965,0,0.001687782,0
59,3044,0,0.1293723,0
60,2318,0,0.0037824414,0
61,1,0,0.001562278,0
62,2993,0,0.040487014,0
63,30,1,0.8150155,1
64,2426,0,0.012153992,0
65,1514,0,0.005681463,0
66,1535,0,0.016139034,0
67,2185,0,0.004548277,0
68,3055,0,0.0129010575,0
69,1875,0,0.30117133,0
70,2530,0,0.007313969,0
71,2070,0,0.0036515498,0
72,2496,0,0.018655054,0
73,2486,0,0.006197485,0
74,198,0,0.001347196,0
75,2665,0,0.004702977,0
76,2942,0,0.18681729,0
77,230,0,0.0027290727,0
78,3155,1,0.3766894,0
79,645,0,0.1779322,0
80,3052,0,0.0017371095,0
81,1666,0,0.0014158841,0
82,1887,0,0.0012912295,0
83,1281,0,0.4882473,0
84,886,0,0.0055066803,0
85,1156,0,0.002465425,0
86,3110,0,0.004633849,0
87,621,1,0.6676485,1
88,749,0,0.028213104,0
89,2971,0,0.009501447,0
90,1893,0,0.004599296,0
91,617,1,0.96456724,1
92,131,0,0.7449117,1
93,2339,0,0.018757734,0
94,548,0,0.0013801174,0
95,396,0,0.0025554844,0
96,2893,0,0.013837297,0
97,445,0,0.0037435046,0
98,1574,0,0.0042774975,0
99,756,0,0.0015182609,0
100,1182,0,0.051472113,0
101,1703,0,0.0013082556,0
102,1858,1,0.24948439,0
103,2671,0,0.013449073,0
104,2437,0,0.0066194455,0
105,2358,0,0.4243826,0
106,1729,0,0.0070416457,0
107,1903,0,0.032332446,0
108,898,0,0.0076802126,0
109,57,1,0.9815138,1
110,2925,0,0.038007222,0
111,2889,0,0.0062537966,0
112,1856,0,0.0019404285,0
113,2920,0,0.0014687448,0
114,2039,0,0.011175149,0
115,1233,0,0.0028244185,0
116,3037,0,0.0022624119,0
117,120,1,0.8999637,1
118,2975,1,0.26124194,0
119,1673,0,0.0045086946,0
120,3200,0,0.1269002,0
121,1101,0,0.0041644936,0
122,1558,0,0.8737491,1
123,3164,0,0.0020028746,0
124,2528,0,0.0013801174,0
125,2471,0,0.0015600988,0
126,1645,0,0.5982119,1
127,1830,0,0.22095144,0
128,2552,0,0.3527457,0
129,883,0,0.0043523447,0
130,1081,0,0.0011030056,0
131,755,0,0.0055497354,0
132,454,0,0.046087436,0
133,3084,0,0.00940898,0
134,2801,0,0.0075120986,0
135,3182,0,0.4130955,0
136,524,0,0.0061430163,0
137,849,0,0.0016985944,0
138,3112,0,0.60747796,1
139,774,0,0.4629907,0
140,1618,0,0.0032692857,0
141,1970,0,0.37481242,0
142,2447,0,0.0010623686,0
143,2899,0,0.002897778,0
144,2883,0,0.0064158537,0
145,1993,1,0.882126,1
146,627,0,0.008888074,0
147,821,0,0.0016952067,0
148,378,1,0.588417,1
149,3187,0,0.0019098588,0
150,1548,0,0.0030327416,0
151,1094,0,0.0018406906,0
152,2122,0,0.0063107964,0
153,298,0,0.16193499,0
154,369,0,0.008660894,0
155,2940,1,0.13982402,0
156,817,0,0.0014253937,0
157,1563,0,0.00080083107,0
158,1120,0,0.31996307,0
159,488,0,0.00175709,0
160,1397,0,0.007803238,0
161,68,0,0.0116461925,0
162,2781,0,0.008304112,0
163,740,0,0.044925023,0
164,761,1,0.029249396,0
165,2297,0,0.0021148638,0
166,2979,0,0.18627396,0
167,1627,0,0.00096875,0
168,2512,0,0.0016559362,0
169,1992,0,0.70062953,1
170,1554,1,0.06868212,0
171,2881,0,0.0012866306,0
172,1765,0,0.04578771,0
173,1502,1,0.9870388,1
174,651,0,0.0036071932,0
175,2722,0,0.01622897,0
176,923,0,0.004472648,0
177,1539,0,0.0041213236,0
178,289,0,0.009566206,0
179,1303,0,0.001247236,0
180,446,0,0.010638173,0
181,2650,0,0.24687317,0
182,2688,0,0.00074527186,0
183,3207,0,0.04709876,0
184,565,0,0.018543623,0
185,276,0,0.0018622999,0
186,1123,0,0.011999252,0
187,752,0,0.9469262,1
188,274,0,0.117280714,0
189,536,0,0.0038388858,0
190,561,0,0.009191683,0
191,2770,1,0.003761738,0
192,2268,0,0.0014798237,0
193,2624,0,0.0032116384,0
194,406,0,0.005092655,0
195,428,0,0.0032032675,0
196,138,0,0.01736659,0
197,1140,0,0.004556006,0
198,81,0,0.008452111,0
199,2701,0,0.07145861,0
200,2950,0,0.0061193495,0
201,2718,0,0.0081265345,0
202,1336,0,0.12422052,0
203,1551,0,0.0015535548,0
204,3031,0,0.015557101,0
205,964,0,0.000739091,0
206,2347,0,0.009017032,0
207,598,0,0.01373723,0
208,2111,0,0.0018322818,0
209,2273,0,0.0023646713,0
210,607,0,0.0034763734,0
211,1615,0,0.001352275,0
212,1504,0,0.00950572,0
213,573,0,0.009447265,0
214,2805,0,0.00222069,0
215,2476,0,0.018371651,0
216,765,0,0.0034127187,0
217,161,1,0.022736084,0
218,966,0,0.58039844,1
219,2326,0,0.0025827878,0
220,82,0,0.0026308843,0
221,2231,0,0.009148341,0
222,2747,0,0.0012041838,0
223,660,0,0.053851828,0
224,3210,0,0.017688047,0
225,409,0,0.00091455446,0
226,458,0,0.0062205056,0
227,2507,0,0.0037155414,0
228,1338,0,0.0030125023,0
229,2564,0,0.0104835145,0
230,493,0,0.005886022,0
231,158,0,0.0037817643,0
232,1364,0,0.0011723383,0
233,2290,0,0.0045649996,0
234,813,0,0.0017141927,0
235,1158,0,0.047890678,0
