,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.04098078,0
1,732,0,0.033212207,0
2,2179,1,0.6550642,1
3,1211,0,0.00084538636,0
4,2313,0,0.060199425,0
5,2813,0,0.0031781783,0
6,2391,0,0.0028183656,0
7,688,1,0.009090487,0
8,2076,1,0.96614164,1
9,413,0,0.0024307983,0
10,245,0,0.004812908,0
11,1886,0,0.0802904,0
12,303,0,0.00187963,0
13,1016,0,0.07918412,0
14,146,0,0.0034513627,0
15,1067,1,0.5008142,1
16,2428,0,0.025509017,0
17,2497,0,0.0047766143,0
18,965,0,0.0043454487,0
19,95,0,0.0033371449,0
20,3101,0,0.0074661043,0
21,395,1,0.9674319,1
22,2286,0,0.0042446814,0
23,1236,0,0.00953189,0
24,1905,0,0.0033551892,0
25,1378,0,0.16005811,0
26,2348,0,0.0016335408,0
27,1950,0,0.009865397,0
28,495,0,0.22549799,0
29,324,0,0.061582915,0
30,1719,0,0.029570704,0
31,9,0,0.003593635,0
32,2756,0,0.68317527,1
33,1320,0,0.0019382981,0
34,2582,0,0.0019764616,0
35,1686,0,0.0070364596,0
36,2161,0,0.12288088,0
37,2697,0,0.032733478,0
38,38,0,0.18713278,0
39,2989,0,0.05021186,0
40,2191,1,0.043260008,0
41,253,0,0.0032097187,0
42,408,0,0.0023019481,0
43,474,0,0.8919279,1
44,1309,0,0.0034970352,0
45,1728,0,0.87747157,1
46,1365,0,0.0007725854,0
47,852,0,0.0019028145,0
48,1874,0,0.027137596,0
49,2790,0,0.029319838,0
50,1644,0,0.9319273,1
51,3192,0,0.0011234783,0
52,2110,1,0.8592788,1
53,894,0,0.012526864,0
54,2698,0,0.08782562,0
55,3,0,0.0029083842,0
56,3204,0,0.009342085,0
57,1345,0,0.38339996,0
58,1721,0,0.0026960738,0
59,452,0,0.005682336,0
60,1606,0,0.00093113596,0
61,2506,0,0.0019060402,0
62,345,0,0.03217241,0
63,1989,0,0.0057684802,0
64,449,0,0.004291748,0
65,2327,0,0.0025486737,0
66,1859,0,0.20896062,0
67,2728,0,0.0020693482,0
68,1829,1,0.0425799,0
69,1860,0,0.04091735,0
70,2310,0,0.0029615557,0
71,2824,0,0.0015292692,0
72,2574,0,0.0066762855,0
73,2455,0,0.0013273528,0
74,2033,1,0.5711215,1
75,703,0,0.006999018,0
76,2524,0,0.0013801563,0
77,2815,0,0.12377024,0
78,705,0,0.033807702,0
79,1297,0,0.7178729,1
80,2272,0,0.0726452,0
81,1,0,0.0013383089,0
82,2993,0,0.044438053,0
83,1901,0,0.009460822,0
84,1289,0,0.0025462287,0
85,2911,0,0.003549536,0
86,1840,0,0.021485288,0
87,1149,0,0.0013880573,0
88,2473,1,0.000880048,0
89,1160,0,0.026308091,0
90,822,0,0.0139765665,0
91,198,0,0.0016917967,0
92,946,1,0.91382605,1
93,1390,0,0.007072178,0
94,1743,0,0.015758388,0
95,1629,0,0.0073339343,0
96,230,0,0.0015355948,0
97,1740,0,0.0016823482,0
98,987,0,0.0025557932,0
99,1414,0,0.0015116343,0
100,3110,0,0.0047129444,0
101,2535,0,0.006084517,0
102,2548,0,0.010364018,0
103,617,1,0.9362638,1
104,2339,0,0.005667062,0
105,392,0,0.22005977,0
106,2315,0,0.021094877,0
107,748,0,0.002554251,0
108,396,0,0.0060826745,0
109,445,0,0.0056088446,0
110,2604,0,0.0039784154,0
111,1574,0,0.008679842,0
112,2089,0,0.013258233,0
113,938,0,0.03269835,0
114,2446,0,0.0017034513,0
115,1138,0,0.006443311,0
116,2437,0,0.012379901,0
117,1369,0,0.121358946,0
118,1122,0,0.024990398,0
119,1903,0,0.008810226,0
120,185,0,0.0033982785,0
121,1692,0,0.0037486763,0
122,1844,1,0.13571548,0
123,3042,0,0.0041716546,0
124,980,0,0.0071543735,0
125,1115,0,0.0052410737,0
126,2928,0,0.0021610456,0
127,518,0,0.0019262524,0
128,120,1,0.3038398,0
129,3069,0,0.024204532,0
130,1927,0,0.017101156,0
131,1101,0,0.017182296,0
132,2796,0,0.0263109,0
133,1561,0,0.00093719317,0
134,819,1,0.9720595,1
135,753,0,0.002319206,0
136,1131,0,0.0018954581,0
137,706,0,0.0026482781,0
138,1001,0,0.44175145,0
139,554,0,0.0072666053,0
140,1830,0,0.18700913,0
141,2844,0,0.20190425,0
142,883,0,0.005119093,0
143,1964,0,0.0030436232,0
144,804,0,0.002459447,0
145,704,0,0.0025617357,0
146,1781,0,0.08403882,0
147,389,0,0.009826626,0
148,885,0,0.037291512,0
149,3112,0,0.53578115,1
150,1335,0,0.0042049866,0
151,2077,0,0.008440833,0
152,308,0,0.00235403,0
153,1758,1,0.40788877,0
154,2468,0,0.0056213583,0
155,1143,1,0.08891079,0
156,1094,0,0.0043628896,0
157,1370,0,0.0027463173,0
158,16,0,0.0086176535,0
159,1669,0,0.0027438174,0
160,922,0,0.004684541,0
161,1524,0,0.11694208,0
162,369,0,0.012046003,0
163,817,0,0.0021317129,0
164,1273,0,0.0033319674,0
165,1790,0,0.006784069,0
166,68,0,0.012022153,0
167,912,0,0.0029787605,0
168,1324,0,0.021749334,0
169,2887,0,0.0016379585,0
170,2877,1,0.7334429,1
171,2239,0,0.07059885,0
172,421,0,0.0021948155,0
173,2356,0,0.0016945031,0
174,3087,0,0.010901119,0
175,2979,0,0.1031172,0
176,968,1,0.9933381,1
177,2081,0,0.001247517,0
178,209,0,0.017952459,0
179,2904,0,0.0014765216,0
180,2512,0,0.0023082471,0
181,678,0,0.002200603,0
182,3119,0,0.018823858,0
183,1808,0,0.0020991205,0
184,2357,0,0.0013356991,0
185,861,0,0.0019886256,0
186,2902,1,0.016077042,0
187,686,0,0.006550988,0
188,3066,1,0.14242788,0
189,273,0,0.001283784,0
190,2656,0,0.022768665,0
191,656,0,0.019107232,0
192,561,0,0.006507731,0
193,3208,0,0.0046712463,0
194,2885,0,0.016040914,0
195,615,0,0.0029434452,0
196,1376,1,0.43666485,0
197,2282,0,0.0736504,0
198,81,0,0.008691814,0
199,462,0,0.0044336263,0
200,2271,0,0.0007359371,0
201,1693,0,0.042697437,0
202,1551,0,0.0019190885,0
203,1672,0,0.02614396,0
204,223,0,0.01213197,0
205,512,0,0.00084743416,0
206,2111,0,0.0020055063,0
207,1615,0,0.0015516209,0
208,1661,0,0.44444034,0
209,1584,0,0.007465998,0
210,247,0,0.0030295139,0
211,2068,0,0.005510923,0
212,31,0,0.0071759447,0
213,1588,0,0.0020646083,0
214,1511,0,0.0009918711,0
215,660,0,0.08782562,0
216,2704,0,0.006472109,0
217,2519,0,0.022892158,0
218,1417,0,0.48496246,0
219,1647,0,0.012645252,0
220,1626,0,0.0035714286,0
221,1389,0,0.0016338481,0
222,564,1,0.9543924,1
223,2003,0,0.0008793385,0
224,2765,0,0.23293127,0
225,1166,0,0.0020810785,0
226,158,0,0.003447878,0
227,2981,0,0.0010872538,0
228,2290,0,0.002699887,0
229,813,0,0.0014870889,0
230,1404,0,0.050440308,0
231,535,0,0.01910068,0
232,1653,0,0.0063739056,0
233,591,0,0.13907517,0
234,1943,0,0.0053955703,0
235,925,0,0.0017104009,0
236,2061,0,0.0013153952,0
237,2694,0,0.0047266213,0
238,2742,0,0.004839334,0
239,3033,0,0.04033516,0
240,1607,0,0.0014775482,0
241,2754,0,0.038413685,0
242,42,0,0.009489114,0
243,785,0,0.002832123,0
244,2972,0,0.0012815777,0
245,2839,0,0.0076649496,0
246,1331,1,0.64258385,1
247,1395,0,0.0020687527,0
248,1866,0,0.005227113,0
249,818,0,0.007614019,0
250,334,0,0.005762344,0
251,2638,0,0.0097025735,0
252,129,0,0.0040075136,0
253,593,0,0.0015054619,0
254,1586,0,0.0020910457,0
255,110,0,0.00076630776,0
256,3117,1,0.039950844,0
257,2083,0,0.0046797656,0
258,2142,0,0.0013776493,0
259,1243,0,0.002274694,0
260,737,0,0.0015701604,0
261,437,1,0.61497843,1
262,2112,0,0.0015945741,0
263,2932,0,0.07173123,0
264,1468,0,0.0016716699,0
265,1519,1,0.51311016,1
266,1267,0,0.0011114564,0
267,2836,0,0.0023207103,0
268,2670,0,0.0043603634,0
269,2138,0,0.0012750147,0
270,3153,0,0.0049603665,0
271,2201,0,0.009299174,0
272,972,1,0.9756001,1
273,1357,0,0.0014519908,0
274,482,0,0.00088027405,0
275,351,0,0.0024176848,0
276,316,0,0.024659567,0
277,1850,0,0.015700283,0
278,1132,0,0.0051216413,0
279,2264,0,0.0047029476,0
280,859,0,0.0024803623,0
281,1480,0,0.0018941018,0
282,2847,0,0.00487663,0
283,7,0,0.0021295596,0
284,2206,0,0.1268901,0
285,1352,0,0.0027923523,0
286,1841,0,0.004488834,0
287,1121,0,0.002068295,0
288,1075,1,0.84321314,1
289,1730,0,0.002653177,0
290,297,0,0.001616273,0
291,3189,0,0.004651658,0
292,1379,0,0.0024305058,0
293,2226,0,0.0020930774,0
294,1175,0,0.0039689657,0
295,1153,0,0.0054181945,0
296,1833,0,0.0055208937,0
297,475,0,0.0029079032,0
298,2936,0,0.2616366,0
299,258,0,0.007163138,0
300,2729,0,0.045900214,0
301,141,0,0.00081957824,0
302,2591,1,0.052649423,0
303,1979,1,0.9761677,1
304,22,0,0.0118044065,0
305,870,0,0.010445702,0
306,1355,0,0.009143955,0
307,2370,0,0.0026428038,0
308,1394,0,0.0031799357,0
309,2307,1,0.9486966,1
310,292,0,0.0010350716,0
311,1904,0,0.00970032,0
312,2501,0,0.15191306,0
313,166,0,0.0018924212,0
314,1344,0,0.0021217968,0
315,2798,0,0.02184631,0
316,1374,0,0.0015965939,0
317,3151,0,0.007087292,0
318,121,1,0.8931293,1
319,1036,0,0.0042015575,0
320,35,0,0.0026031495,0
321,574,0,0.0024222974,0
322,1981,0,0.0041213664,0
323,2876,0,0.11389882,0
324,1456,0,0.0022445964,0
325,1354,0,0.39813077,0
326,2795,0,0.037872013,0
327,403,0,0.01591881,0
328,3161,0,0.0037157584,0
329,2113,0,0.007115258,0
330,2108,1,0.70348454,1
331,2136,0,0.0011849423,0
332,1377,0,0.0038487196,0
333,1939,0,0.0038960106,0
334,370,0,0.030374676,0
335,1946,0,0.0017004213,0
336,2253,0,0.024934497,0
337,2929,1,0.10342872,0
338,2395,0,0.0029335804,0
339,2544,0,0.0052259406,0
340,2977,0,0.0034747152,0
341,1988,0,0.7595334,1
342,882,0,0.0020228212,0
343,847,0,0.011225719,0
344,1318,1,0.33438534,0
345,2229,0,0.0010861979,0
346,2215,0,0.011064514,0
347,508,0,0.004250922,0
348,356,0,0.006008273,0
349,254,0,0.085193,0
350,1054,0,0.010831755,0
351,683,0,0.37829655,0
352,2269,0,0.059938397,0
353,1784,0,0.08747106,0
354,2714,0,0.11748614,0
355,697,0,0.0026502537,0
356,1975,0,0.7954641,1
357,1953,0,0.014311931,0
358,716,1,0.082107455,0
359,920,0,0.0026869501,0
360,1214,0,0.54398435,1
361,659,0,0.0011916647,0
362,1632,0,0.005701891,0
363,2597,0,0.0020376407,0
364,2340,0,0.1009411,0
365,3174,0,0.012707085,0
366,347,0,0.0009793754,0
367,1249,0,0.0009447882,0
368,623,0,0.0008497637,0
369,1884,0,0.03637684,0
370,2020,1,0.9238881,1
371,2625,0,0.0014386353,0
372,2320,0,0.0015014675,0
373,944,0,0.011665901,0
374,362,0,0.009450961,0
375,2988,0,0.018654212,0
376,2317,1,0.43412545,0
377,1375,0,0.0019586168,0
378,816,0,0.0053343102,0
379,3137,0,0.039730866,0
380,2423,0,0.016470995,0
381,56,0,0.0007271722,0
382,572,0,0.0016653538,0
383,1914,0,0.05013067,0
384,26,0,0.0134913055,0
