,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1211,0,0.0008350732,0
1,2313,0,0.05503333,0
2,2391,0,0.002292643,0
3,1306,0,0.0027708246,0
4,11,0,0.005321786,0
5,2673,0,0.0022751724,0
6,2724,1,0.98493296,1
7,3219,0,0.0064988616,0
8,639,0,0.07575247,0
9,245,0,0.0063791624,0
10,1292,0,0.0007863637,0
11,2427,0,0.20747021,0
12,146,0,0.0057611912,0
13,280,0,0.10936057,0
14,2497,0,0.012427026,0
15,95,0,0.0015359144,0
16,1236,0,0.01231957,0
17,835,0,0.031031292,0
18,2237,0,0.0035109126,0
19,495,0,0.1581844,0
20,1832,0,0.0023188298,0
21,1304,0,0.31128144,0
22,177,0,0.12343359,0
23,983,0,0.004031463,0
24,1827,0,0.016249416,0
25,1295,0,0.0018528707,0
26,2582,0,0.0017244829,0
27,1008,0,0.0011543531,0
28,1403,0,0.010615747,0
29,2774,1,0.00819762,0
30,1499,0,0.0065780603,0
31,296,0,0.0062966202,0
32,1150,0,0.0980089,0
33,408,0,0.0024591791,0
34,18,0,0.1716342,0
35,843,0,0.0017808321,0
36,1365,0,0.000890477,0
37,2304,0,0.5480384,1
38,3192,0,0.0008556507,0
39,2021,0,0.00834513,0
40,2388,0,0.0032625846,0
41,1055,0,0.15014969,0
42,359,0,0.04702762,0
43,1906,0,0.008948389,0
44,911,0,0.90902674,1
45,871,0,0.0015226078,0
46,2235,0,0.0011104621,0
47,1345,0,0.15416963,0
48,1727,0,0.0097267395,0
49,1649,0,0.001415572,0
50,1606,0,0.0022407467,0
51,655,0,0.00604268,0
52,1405,0,0.0050988286,0
53,345,0,0.00842071,0
54,2695,0,0.010201801,0
55,2327,0,0.0021368698,0
56,566,0,0.012032516,0
57,1549,0,0.0016643608,0
58,2728,0,0.0019407277,0
59,1538,0,0.0056123883,0
60,2310,0,0.0070940163,0
61,3214,0,0.045075722,0
62,2295,0,0.049771387,0
63,2612,0,0.019270854,0
64,2287,1,0.97603726,1
65,955,0,0.0017471901,0
66,2199,1,0.03000824,0
67,1525,0,0.034164272,0
68,2948,1,0.7830993,1
69,2183,0,0.0071985167,0
70,165,0,0.000987306,0
71,705,0,0.047630217,0
72,2318,0,0.010190472,0
73,30,1,0.62879246,1
74,557,0,0.0035053503,0
75,62,0,0.007356415,0
76,1942,0,0.17020589,0
77,1834,0,0.0010374672,0
78,1589,0,0.0015158297,0
79,2911,0,0.0025833135,0
80,1529,0,0.0088943355,0
81,2070,0,0.0016625719,0
82,3142,1,0.25776622,0
83,1743,0,0.012007114,0
84,2285,0,0.00088071154,0
85,2665,0,0.0037776306,0
86,676,0,0.0036212914,0
87,2942,0,0.16760294,0
88,322,0,0.0029408,0
89,3155,1,0.5604265,1
90,307,0,0.0024875044,0
91,950,0,0.0046359696,0
92,3052,0,0.0024145276,0
93,1887,0,0.0013890874,0
94,1414,0,0.0018358643,0
95,2645,0,0.0009311382,0
96,886,0,0.0038140826,0
97,3186,0,0.0014995629,0
98,2971,0,0.009254201,0
99,1893,0,0.002833672,0
100,2031,0,0.0030109102,0
101,670,0,0.002019011,0
102,392,0,0.374529,0
103,2827,0,0.0008678197,0
104,2604,0,0.0028199914,0
105,874,0,0.021973372,0
106,339,0,0.0017516636,0
107,1703,0,0.0017517854,0
108,2446,0,0.0013078637,0
109,2720,0,0.005971694,0
110,1138,0,0.01573971,0
111,2154,0,0.0030996425,0
112,1122,0,0.026031073,0
113,2740,0,0.0013937033,0
114,34,0,0.0011441343,0
115,2439,0,0.0054611852,0
116,332,0,0.0024903398,0
117,2087,0,0.0040583024,0
118,980,0,0.0031456533,0
119,120,1,0.56530535,1
120,2975,1,0.26172298,0
121,1804,0,0.007573302,0
122,654,0,0.009533636,0
123,3200,0,0.08584094,0
124,350,0,0.01632905,0
125,1927,0,0.02790131,0
126,1558,0,0.7890208,1
127,2850,0,0.016192675,0
128,2857,0,0.27744356,0
129,3190,0,0.9327739,1
130,2844,0,0.08670615,0
131,883,0,0.009730676,0
132,2389,0,0.101772115,0
133,2736,0,0.48420155,0
134,1741,0,0.0010132128,0
135,454,0,0.016740024,0
136,904,0,0.004502569,0
137,2401,0,0.017456898,0
138,3182,0,0.48760068,0
139,389,0,0.016724555,0
140,934,0,0.0012734921,0
141,3112,0,0.53344303,1
142,1671,0,0.002676032,0
143,1786,0,0.003110571,0
144,2077,0,0.01384848,0
145,3187,0,0.0017360275,0
146,731,0,0.0014122187,0
147,456,0,0.0011689278,0
148,369,0,0.013662791,0
149,2775,0,0.059408475,0
150,537,0,0.4204659,0
151,2435,0,0.0017500425,0
152,1685,0,0.0033479482,0
153,912,0,0.0026910934,0
154,1324,0,0.018245948,0
155,2097,0,0.024966782,0
156,1928,0,0.0024659378,0
157,1515,0,0.0021479188,0
158,421,0,0.0030767808,0
159,1621,0,0.012936137,0
160,1472,0,0.0026182886,0
161,953,0,0.008335349,0
162,2632,0,0.001346851,0
163,2904,0,0.002050205,0
164,1213,0,0.007997859,0
165,294,0,0.0024964083,0
166,2512,0,0.002141124,0
167,1994,0,0.0014384605,0
168,2555,1,0.00782776,0
169,1808,0,0.0023627607,0
170,861,0,0.0018333966,0
171,1303,0,0.0014962094,0
172,686,0,0.004669717,0
173,446,0,0.0047882544,0
174,2098,0,0.012032516,0
175,1190,0,0.008280666,0
176,2238,1,0.5052227,1
177,1997,0,0.0020178554,0
178,2598,0,0.011236049,0
179,864,0,0.00759605,0
