,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
76,2469,0,0.001783111,0
77,2486,0,0.046239804,0
78,198,0,0.0012962563,0
79,1390,0,0.004841746,0
80,2256,0,0.15796454,0
81,2665,0,0.0028904055,0
82,3004,0,0.0013466701,0
83,1281,0,0.8466247,1
84,1958,1,0.0718842,0
85,1240,0,0.0010276639,0
86,1462,0,0.0012164175,0
87,1184,0,0.003676664,0
88,529,0,0.0008803726,0
89,2535,0,0.01095226,0
90,2031,0,0.0024067208,0
91,617,1,0.92619085,1
92,1821,0,0.0016501632,0
93,2407,0,0.90323925,1
94,392,0,0.10895652,0
95,832,0,0.034055263,0
96,434,0,0.003794488,0
97,25,0,0.05592446,0
98,2720,0,0.003299639,0
99,2002,0,0.006678389,0
100,2671,0,0.007072794,0
101,998,0,0.0016678609,0
102,57,1,0.9400163,1
103,2889,0,0.0066974936,0
104,2466,0,0.006167203,0
105,332,0,0.0022613604,0
106,3115,0,0.001800207,0
107,1856,0,0.0014982788,0
108,759,0,0.010295368,0
109,1233,0,0.0023365985,0
110,2966,0,0.01501355,0
111,125,0,0.0076475563,0
112,120,1,0.7693952,1
113,2975,1,0.31739855,0
114,3069,0,0.013940835,0
115,654,0,0.013267238,0
116,941,0,0.005626689,0
117,1927,0,0.022762258,0
118,814,0,0.0022344114,0
119,2560,0,0.008667337,0
120,1507,0,0.038932137,0
121,3164,0,0.0019223738,0
122,1448,0,0.0035501553,0
123,2984,0,0.7370927,1
124,1432,0,0.0028844294,0
125,1310,0,0.054176573,0
126,1676,0,0.0045693554,0
127,1830,0,0.16029584,0
128,1383,0,0.0023624417,0
129,1218,0,0.0016231246,0
130,1301,1,0.47027624,0
131,2820,0,0.0014658155,0
132,312,0,0.03420167,0
133,2807,0,0.002143493,0
134,199,0,0.29027838,0
135,904,0,0.0076707155,0
136,2074,0,0.012336291,0
137,2118,0,0.0015082059,0
138,3182,0,0.64184546,1
139,885,0,0.049404416,0
140,849,0,0.0013498013,0
141,956,0,0.0027594666,0
142,2124,1,0.96458566,1
143,3112,0,0.6447534,1
144,279,0,0.01923766,0
145,1671,0,0.0019499024,0
146,2872,0,0.0016136741,0
147,2077,0,0.0070166076,0
148,2899,0,0.001960507,0
149,627,0,0.009265343,0
150,2086,0,0.021411335,0
151,1022,0,0.0013609282,0
152,2122,0,0.00886529,0
153,369,0,0.012215455,0
154,1168,0,0.00081650115,0
155,2220,0,0.0056219744,0
156,2775,0,0.0049287626,0
157,537,0,0.76971346,1
158,1325,0,0.0010833824,0
159,1685,0,0.00274032,0
160,1397,0,0.009027068,0
161,68,0,0.005984291,0
162,912,0,0.0031761215,0
163,1134,0,0.0025983946,0
164,1928,0,0.0019058906,0
165,1515,0,0.0034255644,0
166,2356,0,0.0012010324,0
167,3128,0,0.0020597763,0
168,3087,0,0.0057461616,0
169,1472,0,0.004111085,0
170,2979,0,0.119419724,0
171,1287,0,0.0052871737,0
172,1471,0,0.003479234,0
173,1213,0,0.0057994216,0
174,1437,0,0.00077871425,0
175,2258,0,0.12658516,0
176,2350,0,0.00526387,0
177,2641,1,0.07298066,0
178,678,0,0.001937186,0
179,3083,1,0.97172314,1
180,855,0,0.0023963386,0
181,1340,0,0.0008541645,0
182,289,0,0.007123992,0
183,446,0,0.005986107,0
184,2238,1,0.2210563,0
185,565,0,0.013168671,0
186,1206,0,0.0025376086,0
187,1655,0,0.030573267,0
188,1106,0,0.0042506475,0
189,3165,0,0.0030905765,0
190,752,0,0.9581112,1
191,2257,0,0.0018391781,0
192,2990,0,0.00197468,0
193,1349,0,0.009520993,0
194,3208,0,0.0024784177,0
195,1011,0,0.0017451321,0
196,2770,1,0.0033225003,0
197,428,0,0.005846503,0
198,3001,1,0.015626857,0
199,2282,0,0.06955464,0
200,2950,0,0.004313465,0
201,462,0,0.003321187,0
202,143,0,0.001769763,0
203,964,0,0.00072614796,0
204,1118,0,0.0065281843,0
205,223,0,0.012457782,0
206,2006,0,0.008241958,0
207,1205,0,0.007386878,0
208,601,0,0.0015915555,0
209,2390,1,0.93793446,1
210,2805,0,0.0029549804,0
211,2169,0,0.0058133635,0
212,376,0,0.47911227,0
213,2451,0,0.009491584,0
214,31,0,0.022291912,0
215,1353,0,0.016422777,0
216,2787,0,0.0014665498,0
217,660,0,0.02323713,0
218,3007,0,0.037909504,0
219,713,0,0.006120405,0
220,1389,0,0.004014238,0
221,2507,0,0.0037383032,0
222,1338,0,0.0020450153,0
223,3038,0,0.013236011,0
224,493,0,0.0033042403,0
225,6,0,0.95428663,1
226,158,0,0.0024447283,0
227,1364,0,0.0015836367,0
228,111,0,0.0013617345,0
229,1759,1,0.97407305,1
230,708,0,0.04729505,0
231,1965,1,0.9821177,1
232,2052,1,0.7158601,1
233,970,0,0.012703005,0
234,2121,0,0.063543215,0
235,1427,0,0.001743036,0
236,1943,0,0.008348638,0
237,971,0,0.004475585,0
238,3033,0,0.014113202,0
239,2754,0,0.06862284,0
240,473,0,0.004938796,0
241,451,0,0.0018053408,0
242,785,0,0.002750876,0
243,2048,0,0.00097509916,0
244,2839,0,0.010102148,0
245,1331,1,0.34764418,0
246,1866,0,0.00331261,0
247,2275,1,0.97123903,1
248,1948,0,0.014138256,0
249,2523,0,0.012814541,0
250,3117,1,0.073422655,0
251,211,0,0.10348111,0
252,480,0,0.02312201,0
253,2051,0,0.002171213,0
254,739,0,0.012906603,0
255,2217,0,0.009561472,0
256,1280,0,0.8567336,1
257,1252,0,0.0027061198,0
258,2178,0,0.00081660383,0
259,1080,0,0.017252056,0
260,1603,0,0.0029761896,0
261,1519,1,0.43166438,0
262,2907,0,0.0045040958,0
263,2,0,0.0019117057,0
264,257,0,0.0055184206,0
265,2605,0,0.0098222755,0
266,124,0,0.0024441273,0
267,414,0,0.013487531,0
268,2044,0,0.0012283623,0
269,2394,0,0.0013368184,0
270,2849,0,0.0012621635,0
271,2425,0,0.0020912932,0
272,286,0,0.0010207988,0
273,469,0,0.0051273983,0
274,1547,0,0.0023108192,0
275,2150,0,0.008123875,0
276,351,0,0.002177297,0
277,1132,0,0.005196305,0
278,1458,0,0.059689537,0
279,468,0,0.0034973393,0
280,2700,0,0.0021070603,0
281,338,0,0.0028761306,0
282,859,0,0.001832055,0
283,2438,0,0.019033024,0
284,1810,1,0.012840238,0
285,1352,0,0.0023553374,0
286,2678,0,0.0012725021,0
287,1711,0,0.002679865,0
288,2262,0,0.0043358123,0
289,1761,0,0.0016432764,0
290,2800,0,0.0025720482,0
291,795,0,0.0022169065,0
292,1053,0,0.0041653025,0
293,2226,0,0.0021774927,0
294,2441,0,0.0018996702,0
295,114,1,0.7602181,1
296,156,0,0.014087813,0
297,2936,0,0.5915069,1
298,258,0,0.011389637,0
299,2819,0,0.013557353,0
300,2505,0,0.0016133416,0
301,293,0,0.00520526,0
302,580,0,0.75974035,1
303,2591,1,0.024878934,0
304,2283,0,0.0040625753,0
305,23,0,0.046488352,0
306,1137,0,0.0036512394,0
307,1355,0,0.0153433755,0
308,2338,0,0.52399904,1
309,1412,0,0.0021620474,0
310,1313,0,0.0027348045,0
311,217,0,0.002956276,0
312,96,0,0.03673736,0
313,317,0,0.7816638,1
314,1723,0,0.0017090141,0
315,2140,0,0.01799607,0
316,436,0,0.004844166,0
317,1344,0,0.0016479212,0
318,2843,0,0.004308082,0
319,1374,0,0.0011984879,0
320,3151,0,0.005726702,0
321,3175,0,0.0008072032,0
322,2841,0,0.010210904,0
323,1722,0,0.005039842,0
324,1981,0,0.004406146,0
325,1546,1,0.96756524,1
326,1690,0,0.0028242453,0
327,571,1,0.74017453,1
328,1862,0,0.6150036,1
329,3029,0,0.009058628,0
330,48,0,0.005388259,0
331,2113,0,0.0034676688,0
332,2108,1,0.783112,1
333,812,0,0.0039046227,0
334,1933,0,0.38765085,0
335,1171,0,0.0008900617,0
336,1057,0,0.001750151,0
337,1739,0,0.007983382,0
338,349,0,0.002549669,0
339,2929,1,0.18440995,0
340,2757,0,0.005857811,0
341,2884,1,0.048501227,0
342,3194,0,0.038801286,0
343,2071,0,0.0022206085,0
344,21,0,0.0025209817,0
345,1041,1,0.6004712,1
346,2511,0,0.0054855067,0
347,254,0,0.037605643,0
348,2096,0,0.0011422422,0
349,683,0,0.15510784,0
350,2714,0,0.32992056,0
351,1110,0,0.0025017336,0
352,3026,0,0.0017784974,0
353,188,0,0.00093759684,0
354,2952,0,0.003233359,0
355,2321,0,0.0051729847,0
356,846,0,0.003391085,0
357,3072,0,0.25961164,0
358,1214,0,0.48906606,0
359,65,0,0.007264652,0
360,1528,0,0.0047330055,0
361,1900,0,0.001965592,0
362,3174,0,0.01386035,0
363,2090,0,0.09669215,0
364,623,0,0.0011370156,0
365,1873,0,0.015456549,0
366,798,0,0.0026173224,0
367,416,0,0.0065999934,0
368,1339,0,0.0008967061,0
369,2768,0,0.55844885,1
370,2973,1,0.0648394,0
371,1802,0,0.0020808121,0
372,646,0,0.0016616446,0
373,1242,0,0.001827488,0
374,1556,0,0.0057689482,0
375,291,0,0.0012867036,0
376,2034,0,0.0017385853,0
377,3071,0,0.001419155,0
378,386,0,0.0032399062,0
379,1328,0,0.003294271,0
380,3041,0,0.0023876228,0
381,1977,0,0.001711674,0
382,1932,0,0.0059370575,0
383,1443,0,0.0014984551,0
384,1778,0,0.003968866,0
385,1752,0,0.7205191,1
386,2647,0,0.005031767,0
387,1089,0,0.0034078085,0
388,1004,0,0.0013157105,0
389,2224,1,0.69446605,1
390,1596,0,0.00090149225,0
391,1700,0,0.0042949077,0
392,2421,1,0.81852573,1
393,1674,0,0.09946503,0
394,1068,0,0.6155088,1
395,959,0,0.6632167,1
396,800,0,0.0040528383,0
397,2274,0,0.0044162604,0
398,1363,0,0.004791166,0
399,2853,0,0.0022700268,0
400,1498,0,0.00074319914,0
401,2602,0,0.003054298,0
402,977,0,0.0034678667,0
403,2859,0,0.011859818,0
404,1568,0,0.004361842,0
405,1600,0,0.024275335,0
406,1651,0,0.6682378,1
407,3158,0,0.0027250294,0
408,2187,0,0.0008414881,0
409,222,0,0.0019636473,0
410,150,0,0.0034790337,0
411,497,0,0.0063390024,0
412,249,0,0.97121453,1
413,936,0,0.0020563565,0
414,1251,0,0.0026150704,0
415,2674,0,0.013230197,0
416,2092,0,0.0108281635,0
417,2296,0,0.0033060357,0
418,982,0,0.003129274,0
419,2996,0,0.014522253,0
420,1245,1,0.992527,1
421,1749,0,0.0020603244,0
422,3104,1,0.4506377,0
423,769,0,0.0030592198,0
424,2494,0,0.0026757277,0
425,2576,0,0.0016247234,0
426,3121,0,0.005849353,0
427,2080,0,0.0025044135,0
428,702,0,0.0007471378,0
429,2848,0,0.0017833335,0
430,2679,0,0.0012105302,0
431,1785,1,0.30588278,0
432,3006,0,0.0031311037,0
433,2661,0,0.0039162203,0
434,2402,1,0.4779027,0
435,2366,0,0.0006457037,0
436,2939,0,0.1679162,0
437,1594,0,0.012901239,0
438,2823,0,0.0022218367,0
439,1812,0,0.42160556,0
440,3145,0,0.009339309,0
441,789,0,0.0010740019,0
442,1664,0,0.048108626,0
443,2663,0,0.0035629931,0
444,3144,0,0.19428907,0
445,652,0,0.0026856344,0
446,1317,0,0.005471778,0
447,3098,0,0.0040762364,0
448,2644,0,0.004622944,0
449,643,0,0.11987652,0
450,1959,0,0.0018314351,0
451,2752,0,0.0010744833,0
452,1465,0,0.00721547,0
453,2734,0,0.0039195996,0
454,1531,0,0.0009901182,0
455,641,0,0.0012371041,0
456,2621,0,0.0070304954,0
457,2964,0,0.003039375,0
458,3019,0,0.047026232,0
459,567,0,0.0018147202,0
460,823,0,0.004877544,0
461,1112,0,0.0022188586,0
462,2573,0,0.0022060617,0
463,148,0,0.0008217166,0
464,1478,0,0.01727882,0
465,1639,0,0.0014818014,0
466,1285,0,0.04925793,0
467,140,0,0.28816488,0
468,86,0,0.5374659,1
469,1241,0,0.001099914,0
470,2234,0,0.0010380573,0
471,1125,0,0.01132755,0
472,498,0,0.002221841,0
473,3168,0,0.5287081,1
474,714,0,0.008992454,0
475,2587,0,0.038793117,0
476,2620,0,0.0013512193,0
477,466,0,0.0007142128,0
478,513,0,0.007941802,0
479,2380,0,0.0029362484,0
480,2500,0,0.004421503,0
481,2460,0,0.0046719117,0
482,450,0,0.004817151,0
483,3032,0,0.0014070013,0
484,2448,0,0.00405825,0
485,661,0,0.0018330109,0
486,2980,0,0.007982147,0
487,3000,1,0.06974553,0
488,2792,0,0.023483256,0
489,1162,0,0.0069353464,0
490,2123,0,0.0012621635,0
491,2119,0,0.0033800225,0
492,489,0,0.0036127644,0
493,2653,0,0.03571637,0
494,300,0,0.01510324,0
495,2298,1,0.96395916,1
496,1945,0,0.023262307,0
497,1795,0,0.0030030878,0
498,1578,0,0.3247337,0
499,214,0,0.0071486617,0
500,726,1,0.3744295,0
501,425,0,0.0029699774,0
502,3080,0,0.013545318,0
503,1907,0,0.0027801963,0
504,8,1,0.23175122,0
505,2129,0,0.0010664703,0
506,1641,0,0.0023862442,0
507,2225,1,0.6572565,1
508,2337,0,0.030756097,0
509,2967,0,0.17350817,0
510,2387,1,0.09797263,0
511,2117,0,0.0013337047,0
512,200,0,0.0023800181,0
513,1792,0,0.005742817,0
514,2332,0,0.00095329963,0
515,528,1,0.47276512,0
516,951,0,0.0015826909,0
