,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
380,2432,0,0.0009005231,0
381,2961,0,0.12766755,0
382,1223,0,0.00535358,0
383,2224,1,0.8586014,1
384,2424,0,0.22934124,0
385,1392,0,0.005916608,0
386,2675,0,0.0019808523,0
387,2580,0,0.008928536,0
388,781,0,0.01580238,0
389,1924,0,0.0033694552,0
390,1763,0,0.050093923,0
391,935,0,0.026186116,0
392,2809,0,0.0060304776,0
393,800,0,0.006800278,0
394,2592,0,0.0046712197,0
395,2963,0,0.008946284,0
396,1801,0,0.0015225876,0
397,2495,0,0.0087934155,0
398,1736,0,0.0076524615,0
399,2433,0,0.0044970987,0
400,1385,0,0.002453174,0
401,1440,0,0.00395502,0
402,757,0,0.0019047707,0
403,3150,0,0.007872974,0
404,2187,0,0.00096226943,0
405,222,0,0.0024002325,0
406,1725,0,0.007597714,0
407,2776,1,0.008891091,0
408,2529,0,0.003134009,0
409,150,0,0.0045859097,0
410,497,0,0.0044528907,0
411,2908,0,0.027865335,0
412,877,0,0.0010916579,0
413,936,0,0.0038552154,0
414,2374,0,0.0028169453,0
415,1312,0,0.0031091548,0
416,2674,0,0.03491986,0
417,1043,0,0.0013053928,0
418,1881,0,0.109009296,0
419,2092,0,0.021310875,0
420,782,0,0.0061633373,0
421,583,0,0.0049512056,0
422,3023,0,0.0017839881,0
423,2398,1,0.23250829,0
424,550,0,0.13334379,0
425,3121,0,0.0046779136,0
426,751,0,0.0070046214,0
427,2016,0,0.07065694,0
428,288,0,0.0015870497,0
429,329,0,0.001580423,0
430,1998,1,0.40062708,0
431,1174,0,0.0041204705,0
432,2537,0,0.0039562923,0
433,2903,0,0.0023195457,0
434,1425,0,0.0008332176,0
435,117,0,0.0012225255,0
436,2634,0,0.00350038,0
437,2946,0,0.0018969462,0
438,858,0,0.0035149555,0
439,1387,0,0.013212343,0
440,519,0,0.0012605091,0
441,24,0,0.028886233,0
442,1209,0,0.0087485965,0
443,1144,0,0.003822869,0
444,652,0,0.003141971,0
445,2417,0,0.023494953,0
446,2644,0,0.0033155633,0
447,159,0,0.018753681,0
448,224,0,0.0027107708,0
449,499,0,0.007377319,0
450,945,0,0.0148719605,0
451,1250,1,0.8426374,1
452,2152,0,0.0020366693,0
453,1891,0,0.0026949623,0
454,1531,0,0.0012234156,0
455,2308,0,0.1298676,0
456,2964,0,0.0018857177,0
457,1796,0,0.0057389303,0
458,1956,0,0.004683614,0
459,567,0,0.0012194646,0
460,3050,0,0.001317629,0
461,86,0,0.5633987,1
462,1241,0,0.0013579212,0
463,1125,0,0.008724097,0
464,1854,0,0.2824237,0
465,2741,0,0.0204668,0
466,902,0,0.020421762,0
467,714,0,0.0070236777,0
468,2109,0,0.24910936,0
469,1286,0,0.0041572545,0
470,73,0,0.15595894,0
471,1064,0,0.0054860474,0
472,1021,0,0.019991443,0
473,435,0,0.001210709,0
474,2448,0,0.004388668,0
475,1439,0,0.0026501326,0
476,690,0,0.27055788,0
477,58,0,0.044265375,0
478,2792,0,0.023854801,0
479,1162,0,0.005098367,0
480,1842,0,0.024675779,0
481,2160,0,0.001641046,0
482,2073,0,0.04352688,0
483,2440,0,0.013729995,0
484,489,0,0.0023410167,0
485,179,1,0.9675066,1
486,914,0,0.101197764,0
487,2298,1,0.7792153,1
488,3093,0,0.0045201937,0
489,2147,0,0.0017582689,0
490,2858,0,0.0013693816,0
491,1777,1,0.325257,0
492,2713,0,0.0028557219,0
493,2360,0,0.0025358892,0
494,589,0,0.0034769813,0
495,327,0,0.0117138745,0
496,2508,0,0.048410263,0
497,2184,0,0.005186413,0
498,2567,0,0.19927683,0
499,2913,1,0.015778443,0
500,2129,0,0.0007436696,0
501,2146,0,0.003684606,0
502,1372,1,0.5187331,1
503,0,0,0.0054209447,0
504,1641,0,0.0013515726,0
505,1039,0,0.013322426,0
506,2804,0,0.003117638,0
507,2254,0,0.0077357246,0
508,2093,0,0.0011245346,0
509,1552,0,0.09321508,0
510,1657,0,0.3787498,0
511,3003,0,0.008059452,0
512,776,1,0.08941396,0
513,486,0,0.0014151118,0
514,2562,0,0.002979191,0
515,951,0,0.0021082899,0
