,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,723,0,0.034384605,0
1,732,0,0.0067763235,0
2,2391,0,0.0013026635,0
3,11,0,0.003708028,0
4,2076,1,0.9757912,1
5,1165,0,0.004959465,0
6,831,0,0.011483321,0
7,2520,0,0.013609501,0
8,1818,0,0.037078183,0
9,1292,0,0.00082166574,0
10,1886,0,0.15220343,0
11,791,0,0.0024436018,0
12,1973,1,0.0097463345,0
13,2854,0,0.06294725,0
14,123,0,0.0024358206,0
15,1601,0,0.012490677,0
16,1009,0,0.01684651,0
17,2607,0,0.0035024118,0
18,1905,0,0.0017651056,0
19,1378,0,0.28426546,0
20,1950,0,0.00345407,0
21,1304,0,0.15252654,0
22,1415,0,0.0092857275,0
23,463,1,0.90934443,1
24,2822,0,0.07413016,0
25,2756,0,0.47915158,0
26,402,1,0.09137943,0
27,1074,0,0.0027653622,0
28,2018,0,0.00321079,0
29,718,0,0.1024635,0
30,2167,0,0.009111657,0
31,1864,0,0.07379521,0
32,2038,0,0.0051059574,0
33,37,0,0.0089016855,0
34,2191,1,0.031978447,0
35,271,1,0.023211883,0
36,843,0,0.002145787,0
37,1365,0,0.00073377526,0
38,1874,0,0.053944472,0
39,1644,0,0.9594561,1
40,496,0,0.0013685713,0
41,1916,0,0.010332306,0
42,2388,0,0.002878972,0
43,1974,0,0.0040763025,0
44,98,1,0.7284797,1
45,1751,0,0.007552414,0
46,530,0,0.002480662,0
47,2613,0,0.004066185,0
48,632,0,0.0027236184,0
49,422,0,0.0016218672,0
50,1908,0,0.0029922584,0
51,1216,0,0.0071554678,0
52,162,0,0.0014607919,0
53,1727,0,0.012561625,0
54,2615,0,0.000791383,0
55,1606,0,0.0031673368,0
56,1806,1,0.016800055,0
57,2506,0,0.0013117885,0
58,1405,0,0.0026867765,0
59,969,0,0.0019934922,0
60,2751,0,0.005870287,0
61,2695,0,0.013063276,0
62,1675,0,0.0017284778,0
63,1464,0,0.008212074,0
64,2327,0,0.0022073793,0
65,1538,0,0.005856784,0
66,3008,1,0.15388714,0
67,1447,0,0.0020509681,0
68,2322,0,0.0047835642,0
69,3214,0,0.017435156,0
70,2574,0,0.006319498,0
71,932,0,0.006773346,0
72,703,0,0.054371364,0
73,1985,0,0.002050043,0
74,1490,0,0.012177493,0
75,2342,0,0.0016651525,0
76,2127,0,0.011448536,0
77,2069,0,0.004654887,0
78,2524,0,0.0011047139,0
79,165,0,0.0017929308,0
80,705,0,0.050494652,0
81,1587,0,0.021901049,0
82,2328,0,0.005420729,0
83,2272,0,0.008358272,0
84,1070,0,0.0024356132,0
85,382,0,0.0015503605,0
86,2993,0,0.032331366,0
87,3148,0,0.0014061031,0
88,557,0,0.004907545,0
89,1514,0,0.008869787,0
90,191,0,0.001357735,0
91,1289,0,0.008282228,0
92,2911,0,0.003647283,0
93,1677,1,0.4850126,0
94,1023,0,0.0036399968,0
95,2892,1,0.028452966,0
96,1887,0,0.0013334525,0
97,929,0,0.35723075,0
98,1156,0,0.002653375,0
99,648,1,0.99359137,1
100,3109,0,0.04864525,0
101,2971,0,0.014485591,0
102,733,0,0.0031698686,0
103,617,1,0.8538311,1
104,2585,0,0.010079023,0
105,2315,0,0.0069674603,0
106,748,0,0.003107228,0
107,396,0,0.0034645132,0
108,3222,0,0.04852315,0
109,445,0,0.006132062,0
110,2604,0,0.0019556808,0
111,616,0,0.23942496,0
112,1182,0,0.033854857,0
113,544,0,0.0043059024,0
114,938,0,0.014487844,0
115,3045,0,0.0037034454,0
116,2002,0,0.002861693,0
117,2671,0,0.021069292,0
118,1369,0,0.06536151,0
119,2358,0,0.09368049,0
120,898,0,0.00836336,0
121,34,0,0.0011701275,0
122,2889,0,0.008570814,0
123,3042,0,0.004888376,0
124,1467,0,0.02206745,0
125,3078,0,0.004288387,0
126,332,0,0.003110095,0
127,2087,0,0.0073066023,0
128,1115,0,0.0024031412,0
129,3005,0,0.0014372638,0
130,518,0,0.0022437624,0
131,2200,0,0.0035761714,0
132,1408,0,0.0028885535,0
133,3069,0,0.031068591,0
134,1748,0,0.47480872,0
135,654,0,0.007016169,0
136,2755,0,0.06626455,0
137,1013,0,0.0013674208,0
138,2560,0,0.0055152024,0
139,1507,0,0.019970601,0
140,180,0,0.0035291254,0
141,2636,0,0.027161393,0
142,3164,0,0.0011834016,0
143,2471,0,0.0015417014,0
144,706,0,0.002385569,0
145,160,0,0.009265916,0
146,2820,0,0.0011732784,0
147,940,0,0.014765528,0
148,2736,0,0.5727438,1
149,1964,0,0.0023689284,0
150,755,0,0.0029269073,0
151,1533,0,0.00499966,0
152,629,1,0.98089266,1
153,524,0,0.02385296,0
154,885,0,0.17858006,0
155,849,0,0.0014562295,0
156,1618,0,0.0052214134,0
157,503,0,0.022461956,0
158,1671,0,0.001545086,0
159,1786,0,0.0020858403,0
160,1970,0,0.31243944,0
161,2842,0,0.3612177,0
162,1014,0,0.02486901,0
163,627,0,0.012008188,0
164,821,0,0.0014954794,0
165,3187,0,0.0016496739,0
166,1370,0,0.0025269,0
167,1772,0,0.0016191909,0
168,540,0,0.0042955643,0
169,456,0,0.0011080992,0
170,369,0,0.031117734,0
171,1168,0,0.00082166574,0
172,1563,0,0.0010774811,0
173,2608,0,0.001545228,0
174,1273,0,0.003044694,0
175,912,0,0.003268914,0
176,2877,1,0.8538624,1
177,2297,0,0.0019401107,0
178,2356,0,0.0013814238,0
179,979,0,0.0707642,0
180,845,0,0.0007213847,0
181,2712,0,0.03824378,0
182,2526,0,0.008870323,0
183,115,0,0.012718062,0
184,1710,0,0.010977273,0
185,2512,0,0.0022776015,0
186,1554,1,0.0451058,0
187,2350,0,0.0045789885,0
188,2881,0,0.0014496137,0
189,1765,0,0.10389263,0
190,192,0,0.0016779125,0
191,1502,1,0.9819509,1
192,1475,1,0.31287757,0
193,855,0,0.0030006247,0
194,1808,0,0.0019496342,0
195,861,0,0.0016832647,0
196,3207,0,0.078578174,0
197,2656,0,0.024286157,0
198,734,0,0.02602971,0
199,1530,0,0.0015669023,0
200,170,0,0.007985641,0
201,2563,1,0.9459932,1
202,2885,0,0.005748355,0
203,348,0,0.01401068,0
204,510,0,0.011728153,0
205,137,0,0.0056463564,0
206,2624,0,0.00419079,0
207,428,0,0.006470472,0
208,2282,0,0.048203014,0
209,81,0,0.0038436337,0
210,964,0,0.000683761,0
211,889,0,0.0047120564,0
212,1661,0,0.23434804,0
213,1220,0,0.05389338,0
214,3224,0,0.003499507,0
215,161,1,0.022068571,0
216,2451,0,0.0050165663,0
217,2619,0,0.0012557971,0
218,2519,0,0.004275471,0
219,1647,0,0.030873727,0
220,207,0,0.0007977445,0
221,1389,0,0.0032104529,0
222,2003,0,0.0009694046,0
223,1793,1,0.03825305,0
224,2832,0,0.07465928,0
225,1789,0,0.2532533,0
226,2194,0,0.07845956,0
227,3038,0,0.057512466,0
228,1625,0,0.002547892,0
229,3135,0,0.041041203,0
230,45,0,0.003664753,0
231,1930,0,0.0014295963,0
232,158,0,0.0028407127,0
233,1151,0,0.26468152,0
234,1682,0,0.021698179,0
235,371,1,0.99306726,1
236,1479,0,0.01067599,0
237,465,0,0.0024940132,0
238,1960,0,0.008353408,0
239,153,0,0.019363973,0
240,630,0,0.17589787,0
241,2291,0,0.0018037354,0
242,2536,0,0.3612337,0
243,2919,0,0.3349197,0
244,2742,0,0.010397118,0
245,424,0,0.0009201996,0
246,244,1,0.99487007,1
247,2711,1,0.95634294,1
248,2048,0,0.0011988493,0
249,2972,0,0.0011719771,0
250,1866,0,0.007954187,0
251,313,0,0.38377136,0
252,1944,0,0.0013943473,0
253,1586,0,0.001550765,0
254,301,0,0.0019821548,0
255,4,0,0.010103855,0
256,501,0,0.003811853,0
257,2477,0,0.0009352151,0
258,737,0,0.011265229,0
259,3113,0,0.0058875815,0
260,1280,0,0.59251577,1
261,1468,0,0.0031085075,0
262,1622,0,0.050033264,0
263,2905,0,0.011801148,0
264,1080,0,0.013050532,0
265,2558,0,0.92700815,1
266,3079,0,0.16162235,0
267,1267,0,0.0026539443,0
268,1454,0,0.34412175,0
269,2531,0,0.0011182171,0
270,2138,0,0.0011685347,0
271,2605,0,0.011956743,0
272,1188,0,0.012693328,0
273,2201,0,0.003257524,0
274,2953,1,0.20635012,0
275,972,1,0.99114835,1
276,3090,0,0.014378706,0
277,2456,0,0.0024532287,0
278,286,0,0.0011728593,0
279,1428,1,0.09515765,0
280,2150,0,0.010072603,0
281,1458,0,0.15956004,0
282,1846,0,0.00520271,0
283,859,0,0.002004928,0
284,2847,0,0.0074379947,0
285,2170,0,0.0045398884,0
286,3170,0,0.052339975,0
287,1986,0,0.029061735,0
288,2678,0,0.0011750355,0
289,1259,0,0.02571339,0
290,1961,0,0.020580884,0
291,1711,0,0.004643479,0
292,2631,0,0.008383783,0
293,1305,0,0.007853296,0
294,1737,0,0.0047697118,0
295,2800,0,0.0038958238,0
296,483,0,0.0020175877,0
297,269,0,0.0010927541,0
298,1833,0,0.014279418,0
299,357,0,0.001903879,0
300,1491,0,0.0013879264,0
301,2334,0,0.0050074495,0
302,3091,0,0.07934314,0
303,1272,0,0.0012137024,0
304,2279,0,0.29402268,0
305,2283,0,0.007129218,0
306,1559,0,0.087977566,0
307,22,0,0.011147493,0
308,1137,0,0.004187218,0
309,870,0,0.002681474,0
310,17,0,0.014010889,0
311,2370,0,0.0024155213,0
312,1314,1,0.24748847,0
313,485,0,0.0050597196,0
314,96,0,0.04506185,0
