,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
294,436,0,0.0041997363,0
295,663,0,0.001914007,0
296,2329,0,0.111196734,0
297,104,0,0.03637022,0
298,2841,0,0.014523398,0
299,539,0,0.0014376041,0
300,574,0,0.0021040116,0
301,67,0,0.0015956555,0
302,1090,0,0.0054203738,0
303,1803,1,0.9588926,1
304,1805,1,0.0058845067,0
305,1393,0,0.0029260432,0
306,807,0,0.027824037,0
307,2862,0,0.009635764,0
308,1696,0,0.0010572235,0
309,1060,0,0.0007446862,0
310,72,1,0.15808585,0
311,2108,1,0.7345902,1
312,812,0,0.008192608,0
313,1171,0,0.00088304,0
314,2547,0,0.048660167,0
315,2156,0,0.006899573,0
316,1308,1,0.96012807,1
317,3016,0,0.26464322,0
318,2918,0,0.0017473914,0
319,2253,0,0.012166302,0
320,2999,1,0.90212774,1
321,3082,0,0.00775178,0
322,1863,0,0.002148063,0
323,2434,0,0.010145739,0
324,2696,0,0.013019902,0
325,2243,0,0.0035396463,0
326,2884,1,0.026892213,0
327,2215,0,0.01848991,0
328,1709,0,0.014435086,0
329,172,0,0.0030853902,0
330,2269,0,0.08554264,0
331,361,1,0.99674714,1
332,1258,1,0.96672744,1
333,3138,0,0.005925612,0
334,2202,0,0.0010589175,0
335,1784,0,0.04288845,0
336,2714,0,0.14430527,0
337,188,0,0.00078549073,0
338,1145,0,0.0007830421,0
339,1975,0,0.8243473,1
340,1092,0,0.006180978,0
341,380,0,0.014314669,0
342,2346,0,0.0031942923,0
343,3140,0,0.0041807387,0
344,1900,0,0.002093961,0
345,69,0,0.010506383,0
346,1399,0,0.0014228696,0
347,374,0,0.2020827,0
348,268,0,0.020557007,0
349,2492,0,0.021374024,0
350,1249,0,0.001102899,0
351,2090,0,0.045797616,0
352,1225,0,0.0008579836,0
353,2625,0,0.0014355042,0
354,585,0,0.007449812,0
355,1873,0,0.0057265284,0
356,3195,0,0.071425855,0
357,320,0,0.05215952,0
358,2627,0,0.065433435,0
359,2689,0,0.001244682,0
360,3143,0,0.0029040012,0
361,646,0,0.0013626394,0
362,1242,0,0.0017332638,0
363,2056,0,0.0016940619,0
364,2706,0,0.004356312,0
365,2107,0,0.013315891,0
366,1420,0,0.001846438,0
367,816,0,0.003587103,0
368,2034,0,0.0013630041,0
369,3071,0,0.0029251585,0
370,1770,0,0.001855731,0
371,1695,0,0.0025037227,0
372,1126,0,0.0012160752,0
373,26,0,0.0064247386,0
374,3171,0,0.0033274512,0
375,1752,0,0.41723698,0
376,85,0,0.0039260387,0
377,1837,0,0.0031511397,0
378,2647,0,0.0042120065,0
379,1223,0,0.003271612,0
380,1489,0,0.00061638147,0
381,1004,0,0.0013458412,0
382,2540,0,0.09045277,0
383,2330,1,0.010850849,0
384,2874,0,0.0014981726,0
385,1229,0,0.0054925163,0
386,1567,0,0.0155716315,0
387,781,0,0.02462952,0
388,427,0,0.0016283899,0
389,2716,0,0.011182439,0
390,1181,0,0.001408902,0
391,2725,0,0.8515878,1
392,959,0,0.65505016,1
393,958,0,0.8120426,1
394,2809,0,0.006535477,0
395,3130,0,0.03233796,0
396,1573,1,0.9862429,1
397,2853,0,0.0020442342,0
398,1801,0,0.0009688003,0
399,2782,0,0.0019326195,0
400,1817,1,0.9191299,1
401,2495,0,0.007992118,0
402,666,0,0.016425857,0
403,2542,0,0.0025794266,0
404,2859,0,0.016112879,0
405,1568,0,0.00235717,0
406,2723,0,0.09175076,0
407,1839,0,0.0013223555,0
408,1222,0,0.015288712,0
409,757,0,0.0019695284,0
410,1347,0,0.006407858,0
411,1971,0,0.0034030974,0
412,1725,0,0.005678905,0
413,2776,1,0.004687779,0
414,1595,0,0.6464766,1
415,1925,0,0.0039675846,0
416,2132,0,0.0036081276,0
417,1506,0,0.124856696,0
418,335,0,0.0009424288,0
419,1517,0,0.002162888,0
420,2092,0,0.014751065,0
421,420,0,0.0019206044,0
422,2525,0,0.001351866,0
423,779,0,0.0025902549,0
424,582,0,0.0044584745,0
425,250,0,0.0020921743,0
426,1749,0,0.0014321485,0
427,2494,0,0.0031522347,0
428,1148,0,0.01972589,0
429,2084,0,0.0067850105,0
430,1006,0,0.0037852218,0
431,588,0,0.0015173156,0
432,470,0,0.0015356841,0
433,168,0,0.0029975094,0
434,74,0,0.04265054,0
435,638,1,0.17629248,0
436,2171,0,0.042342,0
437,1265,0,0.003023103,0
438,2222,0,0.0213796,0
439,1949,0,0.007582173,0
440,2823,0,0.0014929795,0
441,1812,0,0.31533778,0
442,974,0,0.0075370152,0
443,2606,0,0.0018315571,0
444,2177,1,0.7969293,1
445,1144,0,0.0040205377,0
446,1664,0,0.048556935,0
447,2151,1,0.072990194,0
448,2464,0,0.0023636129,0
449,2663,0,0.0053829513,0
450,1638,0,0.0037008158,0
451,3098,0,0.0023477403,0
452,2644,0,0.0035588343,0
453,2309,0,0.0064514605,0
454,1108,0,0.008897123,0
455,2668,0,0.09137549,0
456,1526,0,0.0020798193,0
457,780,0,0.0011572416,0
458,1698,0,0.034153614,0
459,2403,0,0.0059595257,0
460,2734,0,0.007455857,0
461,3060,0,0.0031616495,0
462,2152,0,0.001991445,0
463,2869,0,0.0032582115,0
464,3050,0,0.0014889132,0
465,823,0,0.0071598496,0
466,442,0,0.013383131,0
467,1935,0,0.00086243224,0
468,2465,0,0.36509767,0
469,86,0,0.5199078,1
470,1854,0,0.38947523,0
471,2741,0,0.009557751,0
472,714,0,0.015572379,0
473,599,0,0.0023651437,0
474,863,0,0.015987858,0
475,2748,0,0.0025587075,0
476,73,0,0.064703725,0
477,2500,0,0.004295664,0
478,500,0,0.006544592,0
479,3032,0,0.0021985685,0
480,435,0,0.0013630476,0
481,661,0,0.003339436,0
482,1708,0,0.0039039855,0
483,2333,0,0.1487747,0
484,3228,0,0.022184992,0
485,2896,0,0.0024506699,0
486,892,0,0.0023093752,0
487,489,0,0.0025147244,0
488,2653,0,0.06398628,0
489,3093,0,0.004426497,0
490,2102,0,0.0011850931,0
491,684,0,0.004204757,0
492,2219,0,0.0060603796,0
493,1777,1,0.92755747,1
494,337,0,0.0015616935,0
495,1566,0,0.004763401,0
496,726,1,0.35001582,0
497,212,0,0.96181226,1
498,516,0,0.013243961,0
499,3080,0,0.01281202,0
500,1957,0,0.0013223555,0
501,1852,0,0.00096428895,0
502,8,1,0.04944993,0
503,2913,1,0.016637456,0
504,1104,0,0.0044240262,0
505,701,0,0.0023963968,0
506,3201,1,0.0072778035,0
507,522,0,0.001713709,0
508,2337,0,0.04581018,0
509,787,0,0.0014596594,0
510,2117,0,0.0037669097,0
511,200,0,0.0023571285,0
512,509,0,0.023528775,0
513,1657,0,0.6566115,1
514,3003,0,0.0066520437,0
515,528,1,0.44049904,0
