,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
152,1790,0,0.011428624,0
153,2482,0,0.044934925,0
154,1325,0,0.0017010861,0
155,2097,0,0.014396923,0
156,1134,0,0.0021850856,0
157,1683,0,0.0021070933,0
158,694,0,0.004723206,0
159,2252,0,0.0039148163,0
160,2877,1,0.8419736,1
161,2297,0,0.002079669,0
162,2356,0,0.0027405287,0
163,1972,0,0.0029662396,0
164,979,0,0.06375419,0
165,1264,0,0.0059658913,0
166,2712,0,0.01581681,0
167,44,0,0.046115473,0
168,968,1,0.989734,1
169,1459,0,0.090499796,0
170,1287,0,0.003544957,0
171,811,0,0.0013786106,0
172,2081,0,0.0014545117,0
173,294,0,0.0024338644,0
174,115,0,0.016175933,0
175,848,0,0.040950038,0
176,2881,0,0.0024904725,0
177,2641,1,0.0208066,0
178,1994,0,0.0021094198,0
179,651,0,0.002163428,0
180,2722,0,0.014357901,0
181,1475,1,0.23613319,0
182,2555,1,0.009338692,0
183,923,0,0.009329486,0
184,3067,1,0.008148124,0
185,471,0,0.010410397,0
186,2650,0,0.20207717,0
187,1619,0,0.00292685,0
188,2238,1,0.2902563,0
189,565,0,0.012730455,0
190,635,0,0.026240725,0
191,3152,0,0.0052967723,0
192,1655,0,0.01899048,0
193,3165,0,0.014132935,0
194,1042,1,0.0033972273,0
195,2120,0,0.040348414,0
196,360,0,0.002456726,0
197,3208,0,0.0030633833,0
198,2885,0,0.0074886186,0
199,510,0,0.0073657557,0
200,137,0,0.007908874,0
201,2718,0,0.01070156,0
202,462,0,0.0034500214,0
203,2760,0,0.07847958,0
204,1551,0,0.0019108697,0
205,3031,0,0.02025674,0
206,1670,0,0.103056796,0
207,598,0,0.00501129,0
208,1995,0,0.0031322099,0
209,918,0,0.0012770133,0
210,173,0,0.0010570679,0
211,3224,0,0.0026364506,0
212,3011,0,0.08431256,0
213,765,0,0.0030189983,0
214,161,1,0.03626932,0
215,942,0,0.0025590006,0
216,2451,0,0.006742645,0
217,2704,0,0.0018087443,0
218,713,0,0.0019368818,0
219,2057,1,0.9686558,1
220,207,0,0.0008118416,0
221,1389,0,0.0023975645,0
222,2769,0,0.003998071,0
223,2816,0,0.0024408253,0
224,409,0,0.0010117876,0
225,216,0,0.0012613313,0
226,1082,0,0.014754939,0
227,2293,0,0.027393043,0
228,1364,0,0.0010850902,0
229,2290,0,0.00532401,0
230,1965,1,0.9760567,1
231,1404,0,0.014907372,0
232,2052,1,0.74380785,1
233,1427,0,0.001522663,0
234,591,0,0.57046914,1
235,1943,0,0.007802873,0
236,1163,0,0.005966646,0
237,2742,0,0.024227606,0
238,42,0,0.010668241,0
239,451,0,0.0015381669,0
240,1395,0,0.0015862104,0
241,2523,0,0.03967602,0
242,907,0,0.012917268,0
243,837,0,0.0031753925,0
244,2764,0,0.0022765573,0
245,13,0,0.006200011,0
246,2083,0,0.0057286955,0
247,211,0,0.06136769,0
248,736,0,0.024486264,0
249,2105,0,0.23530605,0
250,3132,0,0.0024063108,0
251,2364,0,0.0051261117,0
252,2773,0,0.0012972264,0
253,2905,0,0.0100571625,0
254,1605,0,0.0076725995,0
255,1861,0,0.018820297,0
256,3057,0,0.004148542,0
257,590,1,0.9758817,1
258,2531,0,0.0017466946,0
259,2658,0,0.007536798,0
260,14,0,0.0028912344,0
261,2605,0,0.026032833,0
262,3015,0,0.002701653,0
263,2394,0,0.0015965042,0
264,52,1,0.060344584,0
265,1037,0,0.0006923077,0
266,286,0,0.0010088019,0
267,469,0,0.0051717483,0
268,2150,0,0.00809262,0
269,1850,0,0.0072134584,0
270,575,0,0.0033051323,0
271,338,0,0.0043375916,0
272,1480,0,0.0017798278,0
273,241,0,0.0149249025,0
274,3170,0,0.059820127,0
275,1810,1,0.006604481,0
276,1305,0,0.017534282,0
277,1737,0,0.005974621,0
278,2672,0,0.0018010967,0
279,297,0,0.0024070619,0
280,1322,0,0.0061032437,0
281,2800,0,0.002120181,0
282,483,0,0.0027852154,0
283,1379,0,0.0042120526,0
284,1053,0,0.009574065,0
285,269,0,0.0013048651,0
286,1833,0,0.008673345,0
287,1809,0,0.0019261213,0
288,2936,0,0.24576038,0
289,258,0,0.007168698,0
290,1634,0,0.0040294686,0
291,2060,0,0.0022863953,0
292,2404,0,0.02507459,0
293,293,0,0.0075695897,0
294,2729,0,0.016504785,0
295,563,0,0.0074125784,0
296,2279,0,0.378833,0
297,888,0,0.2090906,0
298,373,0,0.002343643,0
299,1313,0,0.0045962697,0
300,1441,0,0.054461814,0
301,2307,1,0.95320845,1
302,2140,0,0.017310077,0
303,2561,1,0.03487411,0
304,2654,0,0.046547856,0
305,134,0,0.005735087,0
306,228,0,0.045128103,0
307,1923,0,0.39970246,0
308,2189,0,0.09692023,0
309,2880,0,0.001180245,0
310,663,0,0.0018789183,0
311,2664,0,0.023272248,0
312,637,0,0.0013722386,0
313,2798,0,0.05678709,0
314,325,0,0.010274482,0
315,35,0,0.00158424,0
316,1999,0,0.040752232,0
317,1090,0,0.00439901,0
318,1981,0,0.003347266,0
319,1456,0,0.0025996296,0
320,653,0,0.0008007865,0
321,149,0,0.0031224727,0
322,1851,1,0.9735951,1
323,1393,0,0.0015508774,0
324,1255,0,0.27979276,0
325,2487,0,0.0032309487,0
326,2270,0,0.0033084105,0
327,3029,0,0.023360929,0
328,650,0,0.007869071,0
329,2947,0,0.0018582527,0
330,1779,0,0.013785559,0
331,2108,1,0.8207083,1
332,370,0,0.015163562,0
333,1946,0,0.0016991437,0
334,1518,1,0.79419917,1
335,1046,0,0.0015268576,0
336,2395,0,0.0025384969,0
337,344,0,0.0036957206,0
338,2434,0,0.0067724125,0
339,826,0,0.012772481,0
340,3124,0,0.002989797,0
341,2229,0,0.0012068673,0
342,2215,0,0.020619482,0
343,577,0,0.0028294094,0
344,2511,0,0.0049369144,0
345,1195,0,0.0042269467,0
346,1788,0,0.014402424,0
347,1071,1,0.97770864,1
348,2094,0,0.004467398,0
349,28,0,0.0010915373,0
350,1784,0,0.04049653,0
351,697,0,0.0023107622,0
352,1193,0,0.034551896,0
353,1953,0,0.009276336,0
354,846,0,0.0027399762,0
355,716,1,0.5064751,1
356,3072,0,0.431243,0
357,1528,0,0.008244278,0
358,2730,0,0.00379019,0
359,374,0,0.08388663,0
360,1249,0,0.0008094057,0
361,2515,1,0.702543,1
362,1225,0,0.0020685438,0
363,1884,0,0.012872367,0
364,2020,1,0.8882545,1
365,66,0,0.0050664074,0
366,1339,0,0.00084381824,0
367,2623,0,0.009051289,0
368,1058,0,0.0012266735,0
369,2056,0,0.0014998498,0
370,2571,0,0.006716038,0
371,2771,0,0.009097448,0
372,2246,0,0.0016639607,0
373,399,0,0.0014851304,0
374,1328,0,0.001727268,0
375,2050,0,0.0036846288,0
376,1146,0,0.0012221081,0
377,1770,0,0.0011725231,0
378,572,0,0.0013693802,0
379,1443,0,0.0035014562,0
380,3171,0,0.0026379568,0
381,85,0,0.0020347007,0
382,1135,0,0.014433886,0
383,3129,0,0.0052225725,0
384,1223,0,0.0037398627,0
385,2580,0,0.0077787037,0
386,2421,1,0.86413234,1
387,1229,0,0.0099785235,0
388,1754,1,0.0337777,0
389,251,0,0.0024398724,0
390,2639,0,0.0033189603,0
391,2462,0,0.0008157639,0
392,1745,0,0.0033846113,0
393,961,0,0.0023284147,0
394,2372,0,0.006900533,0
395,3130,0,0.050126016,0
396,255,0,0.0008361333,0
397,1194,0,0.0034508004,0
398,333,0,0.021768957,0
399,613,1,0.9760297,1
400,2834,0,0.013406187,0
401,2024,0,0.0013354936,0
402,2553,0,0.02189488,0
403,139,0,0.004013134,0
404,1651,0,0.6402847,1
405,1839,0,0.0021930127,0
406,1222,0,0.007992848,0
407,3167,0,0.0043496736,0
408,3133,0,0.03508014,0
409,1689,0,0.0018633106,0
410,2762,0,0.0149242,0
411,1971,0,0.0027227083,0
412,1595,0,0.3113278,0
413,1925,0,0.0039974595,0
414,1334,0,0.11280235,0
415,3212,0,0.002858545,0
416,1215,0,0.0017026357,0
417,2674,0,0.014926038,0
418,2779,0,0.0036344773,0
419,1879,0,0.0477,0
420,1517,0,0.0019599043,0
421,1881,0,0.03868004,0
422,1227,0,0.0030629595,0
423,388,0,0.11457974,0
424,982,0,0.007404553,0
425,825,0,0.0025051045,0
426,1749,0,0.0017684266,0
427,108,0,0.36776656,0
428,2863,0,0.07046136,0
429,1077,0,0.0022241708,0
430,1128,0,0.001634651,0
431,1877,0,0.0008444714,0
432,2398,1,0.17551371,0
433,550,0,0.04948684,0
434,1623,0,0.0076507414,0
435,1940,0,0.019800423,0
436,1006,0,0.004124378,0
437,3095,0,0.0017298532,0
438,1401,1,0.9757083,1
439,588,0,0.0013628087,0
440,329,0,0.0010636861,0
441,168,0,0.0047572628,0
442,2922,0,0.011952411,0
443,1576,0,0.028830713,0
444,117,0,0.0013148647,0
445,2550,0,0.0026888254,0
446,741,0,0.07775413,0
447,2946,0,0.0022343688,0
448,169,0,0.02345536,0
449,2366,0,0.00082230446,0
450,858,0,0.004935741,0
451,133,0,0.0028413245,0
452,24,0,0.037842948,0
453,1812,0,0.53524834,1
454,720,0,0.0019136282,0
455,1209,0,0.008071802,0
456,2464,0,0.0036976982,0
457,949,0,0.00095114636,0
458,986,0,0.0019091126,0
459,1317,0,0.0056156917,0
460,99,0,0.00404653,0
461,603,0,0.06362059,0
462,459,0,0.0017639685,0
463,1959,0,0.0036385702,0
464,2752,0,0.0009533206,0
465,558,0,0.002836681,0
466,1620,0,0.0031219001,0
467,2745,0,0.082538724,0
468,2734,0,0.008945151,0
469,1891,0,0.005285246,0
470,144,1,0.9792916,1
471,3050,0,0.0011842134,0
472,823,0,0.004911564,0
473,2573,0,0.0015560203,0
474,442,0,0.027225625,0
475,1359,0,0.004000206,0
476,2475,0,0.0077795754,0
477,2234,0,0.00082975085,0
478,902,0,0.009116087,0
479,314,0,0.0024902853,0
480,466,0,0.00080866285,0
481,1116,0,0.0051172846,0
482,1286,0,0.0046868133,0
483,2748,0,0.0028271503,0
484,2500,0,0.004291418,0
485,3000,1,0.10433853,0
486,2301,0,0.012126726,0
487,1679,0,0.0015481418,0
488,2123,0,0.0011383308,0
489,2073,0,0.04654642,0
490,2655,0,0.004939804,0
491,2488,0,0.0014327104,0
492,3203,0,0.007094812,0
493,1738,1,0.9492193,1
494,1945,0,0.036706205,0
495,2155,1,0.5111876,1
496,2934,0,0.0014348822,0
497,1294,0,0.10096211,0
498,726,1,0.26876244,0
499,1235,0,0.23458354,0
500,2361,1,0.9950047,1
501,1189,0,0.042270873,0
502,1177,0,0.00083941873,0
503,3024,0,0.050645858,0
504,3080,0,0.01046637,0
505,2867,0,0.043845385,0
506,8,1,0.07745456,0
507,2062,0,0.15814666,0
508,729,0,0.009298246,0
509,368,0,0.0010414892,0
510,2732,0,0.006711116,0
511,1918,0,0.005957428,0
512,200,0,0.0017888373,0
513,1792,0,0.0035634877,0
514,1552,0,0.03670602,0
515,3003,0,0.006410989,0
516,776,1,0.33486995,0
