,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,2439,0,0.0051981388,0
102,1844,1,0.59188807,1
103,980,0,0.004771854,0
104,2928,0,0.0023072513,0
105,518,0,0.0026407498,0
106,1534,1,0.27146512,0
107,2200,0,0.0032719034,0
108,2611,0,0.0011913299,0
109,2158,0,0.07113842,0
110,2755,0,0.050789837,0
111,869,0,0.0011561331,0
112,1897,0,0.0010166711,0
113,1558,0,0.90604544,1
114,180,0,0.0040275953,0
115,1047,0,0.0012143783,0
116,2528,0,0.0009215412,0
117,79,0,0.005394214,0
118,3051,0,0.008027505,0
119,2023,1,0.9514118,1
120,880,0,0.002400407,0
121,570,0,0.0014630439,0
122,1645,0,0.3825104,0
123,706,0,0.0027533195,0
124,1001,0,0.2852325,0
125,2844,0,0.25477108,0
126,682,0,0.0027538799,0
127,883,0,0.011048075,0
128,1713,0,0.011443664,0
129,1964,0,0.0032665208,0
130,2846,0,0.008437512,0
131,2401,0,0.007677484,0
132,857,0,0.015587562,0
133,766,0,0.0027011337,0
134,2831,0,0.0041410453,0
135,774,0,0.6280941,1
136,2652,0,0.0030281085,0
137,1892,0,0.040831313,0
138,39,0,0.0013329891,0
139,1014,0,0.06347274,0
140,3187,0,0.0021759432,0
141,1667,0,0.0023517713,0
142,693,0,0.0016319598,0
143,1524,0,0.2222747,0
144,456,0,0.0010017568,0
145,2412,0,0.00069034076,0
146,2482,0,0.06173877,0
147,830,0,0.015665222,0
148,694,0,0.004088357,0
149,953,0,0.016249256,0
150,1264,0,0.0069640987,0
151,809,0,0.051342748,0
152,2712,0,0.02684176,0
153,1755,1,0.01804769,0
154,848,0,0.023024872,0
155,2864,0,0.0035530173,0
156,2512,0,0.0024454636,0
157,2881,0,0.0018984454,0
158,192,0,0.0029005364,0
159,1502,1,0.71579236,1
160,651,0,0.004467447,0
161,1475,1,0.11134054,0
162,1129,0,0.011281083,0
163,2357,0,0.003043917,0
164,1303,0,0.0011728967,0
165,2902,1,0.021765735,0
166,1665,0,0.040498313,0
167,1619,0,0.0020259263,0
168,696,0,0.017433317,0
169,2688,0,0.00072367454,0
170,2565,0,0.004463657,0
171,644,0,0.007108847,0
172,1298,0,0.0027133424,0
173,2598,0,0.011979201,0
174,1656,0,0.018509928,0
175,484,0,0.0016587495,0
176,274,0,0.00808071,0
177,536,0,0.0036788692,0
178,423,0,0.0036248425,0
179,2563,1,0.92927593,1
180,348,0,0.007956005,0
181,1774,0,0.0012432194,0
182,137,0,0.017843347,0
183,440,1,0.61734134,1
184,1140,0,0.0065250895,0
185,1327,0,0.009692088,0
186,2718,0,0.0058410903,0
187,1336,0,0.085590675,0
188,1693,0,0.02666256,0
189,1590,1,0.9818111,1
190,1995,0,0.004794717,0
191,2818,0,0.023822162,0
192,2273,0,0.0031237467,0
193,173,0,0.0010833452,0
194,247,0,0.0033783957,0
195,82,0,0.005997063,0
196,657,0,0.004020051,0
197,1588,0,0.0053753336,0
198,1417,0,0.3145123,0
199,1647,0,0.018150596,0
200,1626,0,0.0032064358,0
201,1793,1,0.10028071,0
202,674,1,0.62542063,1
203,2564,0,0.0048302053,0
204,1457,0,0.003136325,0
205,1599,0,0.0018348293,0
206,2290,0,0.005792261,0
207,3002,0,0.05675175,0
208,1158,0,0.018399326,0
209,2917,0,0.6430499,1
210,1151,0,0.16069826,0
211,2445,1,0.779287,1
212,2300,0,0.09509595,0
213,2267,0,0.054425057,0
214,1479,0,0.015032268,0
215,465,0,0.0025167777,0
216,1030,0,0.0006963139,0
217,2008,0,0.025493966,0
218,2291,0,0.0020449911,0
219,1449,0,0.10851113,0
220,2694,0,0.004182975,0
221,2742,0,0.0135522075,0
222,594,0,0.006584043,0
223,1838,0,0.0136149945,0
224,2802,0,0.013730325,0
225,622,0,0.008715161,0
226,818,0,0.005929492,0
227,1612,0,0.0013394533,0
228,2104,0,0.0384262,0
229,3049,0,0.002472762,0
230,593,0,0.0014719218,0
231,301,0,0.0017070774,0
232,2764,0,0.0036269322,0
233,2377,0,0.06289388,0
234,1243,0,0.0020630842,0
235,3059,0,0.018660113,0
236,2477,0,0.0011716121,0
237,2457,0,0.0031347254,0
238,1813,1,0.639158,1
239,2773,0,0.0017750232,0
240,1056,0,0.0015418432,0
241,1622,0,0.024510292,0
242,2905,0,0.015136563,0
243,2786,0,0.006120263,0
244,3127,0,0.0017139284,0
245,745,0,0.004754304,0
246,2558,0,0.9303042,1
247,3057,0,0.0030996248,0
248,531,0,0.024216713,0
249,407,0,0.006620471,0
250,1454,0,0.49803075,0
251,2836,0,0.0022712606,0
252,2165,0,0.0038069258,0
253,2375,0,0.0015945096,0
254,507,0,0.01040716,0
255,2670,0,0.0040104724,0
256,834,0,0.1899513,0
257,1188,0,0.018200895,0
258,494,0,0.93981826,1
259,3015,0,0.0027781033,0
260,71,0,0.0014738012,0
261,3090,0,0.0058464757,0
262,3035,0,0.014399102,0
263,2569,1,0.639158,1
264,1850,0,0.014143934,0
265,2001,0,0.0020021887,0
266,2190,0,0.0010901147,0
267,1846,0,0.005394214,0
268,575,0,0.00488994,0
269,243,0,0.005507237,0
270,1480,0,0.0018526899,0
271,2847,0,0.004760129,0
272,464,0,0.009964849,0
273,241,0,0.008554876,0
274,2906,1,0.7236061,1
275,2284,0,0.8629835,1
276,2631,0,0.010265996,0
277,1296,0,0.009402586,0
278,2626,0,0.01026491,0
279,1075,1,0.90455,1
280,1127,0,0.001354214,0
281,805,0,0.008787869,0
282,383,0,0.0069184545,0
283,1175,0,0.003343981,0
284,218,0,0.044672426,0
285,415,0,0.0015007834,0
286,3039,0,0.004443135,0
287,2196,0,0.038048815,0
288,357,0,0.0021275997,0
289,1681,0,0.001544872,0
290,2173,0,0.0031838364,0
291,17,0,0.01756693,0
292,373,0,0.005147939,0
293,3227,0,0.0010503363,0
294,2370,0,0.0030223716,0
295,457,0,0.0024990921,0
296,2214,0,0.010039053,0
297,238,0,0.002293399,0
298,3021,0,0.569848,1
299,3061,0,0.0032797202,0
300,1579,1,0.8361313,1
301,228,0,0.04739186,0
302,851,0,0.0013912175,0
303,2189,0,0.016307028,0
304,432,0,0.0021614938,0
305,2664,0,0.009982976,0
306,1266,0,0.0023096576,0
307,637,0,0.0015026017,0
308,1980,0,0.006446493,0
309,121,1,0.9543042,1
310,574,0,0.0029756154,0
311,1172,0,0.0035645645,0
312,1159,0,0.0026295946,0
313,1456,0,0.0047204434,0
314,3106,0,0.0063929744,0
315,1354,0,0.13590576,0
316,2487,0,0.0043404526,0
317,1876,0,0.012023047,0
318,3226,0,0.00819781,0
319,2450,0,0.0009902098,0
320,2780,0,0.011171787,0
321,2581,0,0.006674993,0
322,1658,0,0.010974069,0
323,860,0,0.0068819127,0
324,2136,0,0.0012261618,0
325,1377,0,0.0047881524,0
326,1308,1,0.53698874,1
327,2918,0,0.0014373193,0
328,3223,0,0.05159244,0
329,2999,1,0.73000705,1
330,331,0,0.00065080816,0
331,2396,0,0.0014018968,0
332,2243,0,0.005038716,0
333,1659,0,0.00664481,0
334,840,0,0.03002064,0
335,172,0,0.0023875262,0
336,1054,0,0.021600155,0
337,3068,0,0.000813674,0
338,1195,0,0.0030022769,0
339,1788,0,0.13728175,0
340,1052,1,0.20446089,0
341,2094,0,0.0062044226,0
342,28,0,0.0009882009,0
343,1922,0,0.017803472,0
344,2702,0,0.0030950075,0
345,1975,0,0.80154204,1
346,380,0,0.012391759,0
347,2376,0,0.006609213,0
348,33,0,0.016724342,0
349,2116,1,0.007768177,0
350,1228,1,0.9909863,1
351,2557,0,0.0011845209,0
352,491,0,0.03052017,0
353,2600,0,0.0027066772,0
354,2443,0,0.0013825808,0
355,2886,0,0.017941264,0
356,1632,0,0.013209091,0
357,2492,0,0.023911612,0
358,51,0,0.03744665,0
359,1884,0,0.019466575,0
360,2020,1,0.9521217,1
361,585,0,0.007390467,0
362,2320,0,0.0017736516,0
363,178,0,0.0027473005,0
364,2627,0,0.070582315,0
365,362,0,0.002806354,0
366,2317,1,0.22114177,0
367,1058,0,0.0014550443,0
368,3143,0,0.0033367705,0
369,3012,0,0.027601078,0
370,20,0,0.019942647,0
371,2706,0,0.0046629957,0
372,2586,0,0.022213815,0
373,210,0,0.0028030267,0
374,1420,0,0.0025536376,0
375,511,0,0.0030741245,0
376,816,0,0.005612245,0
377,3137,0,0.017595328,0
378,399,0,0.0011891763,0
379,2050,0,0.0020708828,0
380,1219,0,0.0016852089,0
381,1914,0,0.030041236,0
382,1695,0,0.0014736047,0
383,2733,0,0.020197356,0
384,3171,0,0.003642088,0
385,2255,0,0.0062372945,0
386,85,0,0.0034562633,0
387,472,0,0.0010759245,0
388,2545,0,0.0013662968,0
389,1392,0,0.0048675695,0
390,27,1,0.016793732,0
391,2330,1,0.01520058,0
392,917,0,0.013351334,0
393,2639,0,0.0033684706,0
394,3126,0,0.005612841,0
395,3176,0,0.02309744,0
396,2462,0,0.0010080088,0
397,1745,0,0.0055253776,0
398,1099,0,0.015522364,0
399,2725,0,0.65775025,1
400,600,0,0.008087282,0
401,2809,0,0.006550476,0
402,895,0,0.0792848,0
403,2372,0,0.009201176,0
404,1573,1,0.9773636,1
405,3010,1,0.4199397,0
406,1801,0,0.0014297651,0
407,255,0,0.00071193697,0
408,282,0,0.7768241,1
409,2126,0,0.01151498,0
410,2782,0,0.0023140304,0
411,613,1,0.97865057,1
412,666,0,0.01311245,0
413,2419,0,0.11601816,0
414,1253,0,0.0017583844,0
415,2433,0,0.005020843,0
416,390,0,0.12500726,0
417,1385,0,0.001811353,0
418,1839,0,0.0023142716,0
419,439,0,0.001454941,0
420,2227,0,0.02170691,0
421,1595,0,0.9507889,1
422,2594,0,0.004970643,0
423,2916,0,0.004877542,0
424,879,0,0.0116416365,0
425,2997,0,0.26642665,0
426,1312,0,0.0028139586,0
427,2779,0,0.0051298966,0
428,867,0,0.0067564454,0
429,2799,0,0.050838057,0
430,1879,0,0.09466532,0
431,1342,0,0.015866516,0
432,1517,0,0.0020451224,0
433,790,0,0.0072033945,0
434,782,0,0.007137212,0
435,2525,0,0.0018146754,0
436,2527,0,0.7747263,1
437,388,0,0.055969205,0
438,582,0,0.003588107,0
439,250,0,0.002548761,0
440,2278,0,0.004437155,0
441,1623,0,0.021004958,0
442,41,0,0.01427545,0
443,1006,0,0.004711095,0
444,3095,0,0.0025881121,0
445,1174,0,0.014530703,0
446,2922,0,0.004444044,0
447,2171,0,0.07722219,0
448,3213,0,0.013699563,0
449,2634,0,0.005612527,0
450,169,0,0.034332443,0
451,1387,0,0.0185129,0
452,2478,0,0.013598585,0
453,133,0,0.0025262919,0
454,2177,1,0.76920545,1
455,1450,0,0.7315007,1
456,54,0,0.0034421596,0
457,2417,0,0.013026215,0
458,1638,0,0.005448156,0
459,960,0,0.21310192,0
460,99,0,0.0053168004,0
461,3081,0,0.0027208521,0
462,1108,0,0.013976992,0
463,2668,0,0.034840044,0
464,224,0,0.0019179408,0
465,499,0,0.008000659,0
466,2152,0,0.0019521039,0
467,63,0,0.0015533661,0
468,2308,0,0.37323993,0
469,1919,0,0.0059508267,0
470,144,1,0.9752147,1
471,521,0,0.004899797,0
472,2465,0,0.88868773,1
473,2475,0,0.010299508,0
474,3064,0,0.24329728,0
475,3077,0,0.0070100757,0
476,2741,0,0.020857045,0
477,599,0,0.0026135845,0
478,1116,0,0.003066596,0
479,500,0,0.0070433896,0
480,3034,0,0.0030786186,0
481,1708,0,0.0059702815,0
482,690,0,0.57284284,1
483,1842,0,0.022848874,0
484,2160,0,0.0014539445,0
485,1473,0,0.020652382,0
486,2073,0,0.0062749134,0
487,2440,0,0.007766839,0
488,914,0,0.040337592,0
489,231,0,0.0015949825,0
490,1899,1,0.97596747,1
491,2242,1,0.876994,1
492,2102,0,0.0012644075,0
493,232,0,0.0029255077,0
494,2610,0,0.09502505,0
495,337,0,0.0017050909,0
496,589,0,0.0029920065,0
497,2378,0,0.059338406,0
498,2821,0,0.029010447,0
499,212,0,0.96088636,1
500,2361,1,0.9935207,1
501,2913,1,0.018576816,0
502,2233,0,0.0013878676,0
503,106,0,0.018300027,0
504,701,0,0.0024596774,0
505,3100,0,0.0044459687,0
506,695,0,0.059054557,0
507,3099,0,0.005155733,0
508,1493,0,0.000927537,0
509,1569,0,0.013990735,0
510,1488,0,0.0007619268,0
511,1520,0,0.007245522,0
512,1783,0,0.0027262997,0
513,1039,0,0.014888512,0
514,2699,0,0.06378062,0
515,1436,0,0.050533738,0
516,486,0,0.0010637221,0
