,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
181,1848,0,0.0036296884,0
182,573,0,0.004143693,0
183,479,0,0.001323606,0
184,633,0,0.95371705,1
185,765,0,0.0036868264,0
186,247,0,0.0046894993,0
187,2068,0,0.0043370086,0
188,31,0,0.01491762,0
189,82,0,0.004465002,0
190,2787,0,0.0013335148,0
191,2231,0,0.0076047145,0
192,1588,0,0.0014749526,0
193,1511,0,0.00096408866,0
194,429,0,0.020228188,0
195,2704,0,0.0049406313,0
196,2057,1,0.9698343,1
197,1418,0,0.0034709147,0
198,2175,0,0.0008993719,0
199,2507,0,0.002558795,0
200,2765,0,0.11260559,0
201,493,0,0.0057841446,0
202,6,0,0.5079707,1
203,2981,0,0.0011711976,0
204,1457,0,0.0029468366,0
205,1364,0,0.0019236102,0
206,1599,0,0.0021484597,0
207,2290,0,0.0021941285,0
208,111,0,0.0014294249,0
209,3002,0,0.09359699,0
210,708,0,0.036389165,0
211,1158,0,0.07231331,0
212,2300,0,0.08880806,0
213,1030,0,0.00089289877,0
214,1987,0,0.00089524704,0
215,1653,0,0.0030122702,0
216,1764,0,0.004603424,0
217,1943,0,0.006486235,0
218,2676,0,0.0014755713,0
219,993,0,0.0033430278,0
220,1607,0,0.002592001,0
221,451,0,0.00218348,0
222,785,0,0.002531688,0
223,1161,0,0.0019403832,0
224,1838,0,0.013207519,0
225,1395,0,0.0028598758,0
226,1612,0,0.0010295577,0
227,1715,1,0.074094795,0
228,129,0,0.024059901,0
229,110,0,0.0011213693,0
230,3117,1,0.044837743,0
231,1413,1,0.9848077,1
232,1244,0,0.09270005,0
233,2142,0,0.0012150228,0
234,1026,0,0.0063466723,0
235,1007,0,0.024492087,0
236,3159,0,0.0074553345,0
237,2112,0,0.0017474239,0
238,2932,0,0.031050732,0
239,2457,0,0.0023736705,0
240,739,0,0.017234351,0
241,461,0,0.0016325823,0
242,1495,1,0.60840505,1
243,1056,0,0.0017171017,0
244,3057,0,0.0021386365,0
245,2172,0,0.0020735513,0
246,590,1,0.98036665,1
247,2957,0,0.0015396037,0
248,2165,0,0.007141004,0
249,257,0,0.02172093,0
250,2670,0,0.0020468077,0
251,834,0,0.14375257,0
252,2149,1,0.97557515,1
253,3015,0,0.0045865932,0
254,636,0,0.0029348806,0
255,52,1,0.15823062,0
256,1357,0,0.0012996471,0
257,482,0,0.0012096029,0
258,1037,0,0.0006086918,0
259,2849,0,0.0017644126,0
260,2001,0,0.0017941805,0
261,338,0,0.003167495,0
262,2438,0,0.0075141937,0
263,464,0,0.014677853,0
264,2906,1,0.22266164,0
265,2284,0,0.28490943,0
266,1296,0,0.011783638,0
267,1769,0,0.003377434,0
268,2262,0,0.003930541,0
269,1646,0,0.019803004,0
270,297,0,0.001134411,0
271,1379,0,0.0012875409,0
272,2226,0,0.00248714,0
273,2444,0,0.0019522997,0
274,156,0,0.004322042,0
275,2819,0,0.014807192,0
276,3097,1,0.0035550857,0
277,3039,0,0.0040209005,0
278,1680,0,0.025991298,0
279,3085,0,0.0020415587,0
280,2505,0,0.002297538,0
281,293,0,0.008574416,0
282,23,0,0.15941514,0
283,2338,0,0.31486714,0
284,504,0,0.0063125133,0
285,2490,0,0.0013647497,0
286,457,0,0.0024597007,0
287,1433,0,0.0012925453,0
288,217,0,0.0027422456,0
289,2642,0,0.0014484167,0
290,1275,0,0.036552276,0
291,538,0,0.0037052352,0
292,238,0,0.002598664,0
293,1904,0,0.044276774,0
294,2654,0,0.07240319,0
295,432,0,0.0024872855,0
296,502,0,0.0025232383,0
297,325,0,0.016785748,0
298,1374,0,0.00131789,0
299,121,1,0.97205883,1
300,2841,0,0.02909539,0
301,2292,0,0.0034072432,0
302,1036,0,0.004331354,0
303,88,0,0.0017735857,0
304,921,0,0.0015069915,0
305,1803,1,0.89212364,1
306,653,0,0.0016038091,0
307,149,0,0.0031837607,0
308,571,1,0.7594269,1
309,1862,0,0.71179575,1
310,403,0,0.011814908,0
311,48,0,0.0068355566,0
312,3226,0,0.009067532,0
313,2113,0,0.016756563,0
314,2450,0,0.0011303222,0
315,2581,0,0.005027023,0
316,72,1,0.47807577,0
317,2247,0,0.0041631353,0
318,1377,0,0.003947362,0
319,1308,1,0.92969984,1
320,1946,0,0.0017941805,0
321,2918,0,0.0011709521,0
322,3223,0,0.43042356,0
323,2662,0,0.0074001974,0
324,2004,0,0.000991966,0
325,2757,0,0.005197168,0
326,3124,0,0.0033635804,0
327,3194,0,0.04122475,0
328,840,0,0.093383245,0
329,1041,1,0.41000545,0
330,2511,0,0.00429187,0
331,29,0,0.0049309614,0
332,83,0,0.0006602904,0
333,2096,0,0.0013099586,0
334,3054,0,0.0014947049,0
335,1788,0,0.0968338,0
336,1052,1,0.5348239,1
337,2094,0,0.0045575416,0
338,1258,1,0.91667134,1
339,1110,0,0.0029354333,0
340,188,0,0.0007473301,0
341,2702,0,0.001420098,0
342,1092,0,0.0029025548,0
343,3075,0,0.0075643184,0
344,920,0,0.0030390052,0
345,65,0,0.01356044,0
346,491,0,0.0625313,0
347,2597,0,0.0025998817,0
348,3206,1,0.2832277,0
349,69,0,0.0057090567,0
350,311,0,0.0020032886,0
351,1522,0,0.35301295,0
352,3174,0,0.016923558,0
353,51,0,0.13665201,0
354,585,0,0.009275065,0
355,2320,0,0.0012685057,0
356,952,0,0.00088614755,0
357,320,0,0.011046231,0
358,416,0,0.013310034,0
359,1746,0,0.7874074,1
360,1339,0,0.0010035895,0
361,944,0,0.012766885,0
362,1299,0,0.0050091906,0
363,10,0,0.02979554,0
364,2036,0,0.013869816,0
365,2771,0,0.0069304486,0
366,210,0,0.0016417321,0
367,2246,0,0.0021057033,0
368,3137,0,0.0018395048,0
369,399,0,0.0018681056,0
370,3071,0,0.0017157096,0
371,1951,0,0.009809122,0
372,1977,0,0.0017366045,0
373,26,0,0.008099348,0
374,2915,0,0.0012395664,0
375,1778,0,0.0033269436,0
376,417,0,0.009951432,0
377,85,0,0.0053566736,0
378,2895,0,0.032200787,0
379,2961,0,0.11087221,0
380,126,0,0.0032558755,0
381,1004,0,0.0018515703,0
382,27,1,0.022544961,0
383,2660,0,0.008321722,0
384,2580,0,0.0059928177,0
385,1300,0,0.0046309005,0
386,1229,0,0.0032854197,0
387,1754,1,0.035754718,0
388,427,0,0.0021862462,0
389,3040,0,0.02825009,0
390,2462,0,0.0009471916,0
391,2810,0,0.03964896,0
392,2042,0,0.0037855923,0
393,868,1,0.053038865,0
394,935,0,0.032245398,0
395,961,0,0.0017013726,0
396,895,0,0.09324074,0
397,194,0,0.0027709103,0
398,1224,0,0.41841587,0
399,2274,0,0.005717728,0
400,1363,0,0.0047611883,0
401,1573,1,0.9662406,1
402,3010,1,0.5543359,1
403,1756,0,0.018184606,0
404,255,0,0.0010366772,0
405,1817,1,0.90248597,1
406,666,0,0.04408416,0
407,2419,0,0.06647352,0
408,2859,0,0.02429127,0
409,2834,0,0.015943164,0
410,1271,0,0.002251902,0
411,1446,0,0.0009030462,0
412,3167,0,0.002703834,0
413,1689,0,0.001967471,0
414,3158,0,0.0046636704,0
415,3150,0,0.015218356,0
416,375,0,0.010923708,0
417,1257,0,0.021224355,0
418,1407,0,0.0015762346,0
419,2643,1,0.8979055,1
420,150,0,0.0037802984,0
421,2962,1,0.30178988,0
422,2594,0,0.0018469617,0
423,2916,0,0.00457223,0
424,1895,0,0.0006985894,0
425,1312,0,0.0014280628,0
426,305,0,0.0010957599,0
427,3211,1,0.08236677,0
428,1881,0,0.07581201,0
429,1227,0,0.006462706,0
430,782,0,0.0055205743,0
431,420,0,0.0019068706,0
432,1749,0,0.0019399538,0
433,108,0,0.19406149,0
434,1032,0,0.0041268854,0
435,727,0,0.03461132,0
436,1069,0,0.0014730113,0
437,915,1,0.03215879,0
438,2888,0,0.041726425,0
439,1877,0,0.0010208859,0
440,2576,0,0.0026893625,0
441,550,0,0.1102829,0
442,588,0,0.0026422585,0
443,856,0,0.0085792495,0
444,168,0,0.0018329761,0
445,264,0,0.0007828944,0
446,2537,0,0.0024491432,0
447,2923,0,0.001334812,0
448,1265,0,0.00443338,0
449,1270,0,0.0018155954,0
450,741,0,0.1435481,0
451,1785,1,0.38482913,0
452,3006,0,0.0045858007,0
453,2661,0,0.0088526085,0
454,169,0,0.033416305,0
455,2939,0,0.110391445,0
456,1387,0,0.022032479,0
457,634,0,0.0030516842,0
458,1664,0,0.02515119,0
459,2143,1,0.16694357,0
460,2644,0,0.0071051186,0
461,1613,0,0.0012944161,0
462,2309,0,0.008009596,0
463,2385,0,0.006951602,0
464,1630,0,0.0012370321,0
465,224,0,0.0015119496,0
466,945,0,0.013919085,0
467,2651,0,0.001316352,0
468,2734,0,0.007155976,0
469,3019,0,0.102878004,0
470,611,0,0.020411104,0
471,2027,0,0.030850938,0
472,823,0,0.0049817096,0
473,2573,0,0.0012977757,0
474,515,0,0.0018557144,0
475,521,0,0.0035678567,0
476,86,0,0.44545165,0
477,1241,0,0.0012737347,0
478,2234,0,0.0012260765,0
479,1078,0,0.009579656,0
480,1125,0,0.011203827,0
481,902,0,0.022987258,0
482,513,0,0.010014195,0
483,1652,0,0.0037659793,0
484,863,0,0.0057591707,0
485,450,0,0.010956172,0
486,1021,0,0.009124051,0
487,1570,0,0.21954668,0
488,2448,0,0.0062730024,0
489,1704,0,0.380782,0
490,1439,0,0.014607995,0
491,1708,0,0.004296582,0
492,3000,1,0.06544319,0
493,2073,0,0.0162917,0
494,914,0,0.0022829433,0
495,2653,0,0.03367308,0
496,2298,1,0.9067547,1
497,2155,1,0.5905223,1
498,684,0,0.0037500388,0
499,1941,0,0.00069387985,0
500,2610,0,0.0792146,0
501,337,0,0.0013324673,0
502,1566,0,0.0020604313,0
503,516,0,0.0057864864,0
504,1119,0,0.0028577403,0
505,3215,0,0.0022124925,0
506,729,0,0.008849459,0
507,701,0,0.0027239474,0
508,0,0,0.006479316,0
509,1569,0,0.010047397,0
510,1039,0,0.0062039755,0
511,2117,0,0.0026767969,0
512,2093,0,0.0011005343,0
513,509,0,0.04248931,0
514,1552,0,0.034333132,0
515,486,0,0.001578135,0
