,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2870,0,0.041653294,0
1,318,0,0.0050384295,0
2,2813,0,0.0033251904,0
3,1063,0,0.0069975103,0
4,413,0,0.0023235716,0
5,2680,0,0.0033028885,0
6,963,0,0.035840765,0
7,2007,0,0.07710194,0
8,1886,0,0.044206765,0
9,1601,0,0.0120237265,0
10,1100,0,0.0023569984,0
11,2596,0,0.003368589,0
12,1905,0,0.0032513877,0
13,2064,0,0.028552601,0
14,2479,0,0.0031571442,0
15,9,0,0.0021472108,0
16,2756,0,0.5611091,1
17,1074,0,0.0025614237,0
18,285,0,0.011540371,0
19,1864,0,0.06199943,0
20,2134,0,0.0040872446,0
21,1575,1,0.85879374,1
22,1380,0,0.009559625,0
23,267,0,0.15923706,0
24,2989,0,0.017066805,0
25,78,0,0.001761365,0
26,2758,0,0.0038358637,0
27,2943,0,0.893254,1
28,1874,0,0.025168918,0
29,1724,0,0.0043523097,0
30,1564,0,0.0016537696,0
31,658,0,0.015861928,0
32,1276,0,0.002705021,0
33,1197,0,0.0102231,0
34,98,1,0.35963893,0
35,1278,0,0.0014885752,0
36,152,0,0.0024328053,0
37,422,0,0.001658729,0
38,1216,0,0.004825985,0
39,3204,0,0.0031438866,0
40,162,0,0.0014698249,0
41,1721,0,0.0018846572,0
42,452,0,0.0045146463,0
43,3094,1,0.50368154,1
44,1806,1,0.012807708,0
45,1799,0,0.0071896715,0
46,2682,1,0.53362274,1
47,969,0,0.0033417041,0
48,2751,0,0.010694318,0
49,310,0,0.0022612885,0
50,75,0,0.0037952075,0
51,1591,0,0.040577263,0
52,1139,0,0.05291525,0
53,1311,0,0.0016131357,0
54,1447,0,0.0019440906,0
55,2322,0,0.0036994186,0
56,2824,0,0.0016433938,0
57,2574,0,0.0058427523,0
58,2455,0,0.0016222727,0
59,1076,0,0.0043334253,0
60,569,0,0.0026596866,0
61,2127,0,0.024062056,0
62,999,0,0.005868325,0
63,2815,0,0.09733763,0
64,147,0,0.0029779759,0
65,928,0,0.002965856,0
66,2272,0,0.016420651,0
67,382,0,0.0020593314,0
68,3148,0,0.0010982497,0
69,183,0,0.07673877,0
70,1901,0,0.0101266345,0
71,903,0,0.0021601666,0
72,1677,1,0.24088931,0
73,899,0,0.0016518625,0
74,2431,0,0.001149696,0
75,3055,0,0.025168601,0
76,1706,0,0.099089354,0
77,2473,1,0.0013390739,0
78,1023,0,0.003799385,0
79,1160,0,0.028829118,0
80,198,0,0.0012696716,0
81,775,0,0.016267737,0
82,1705,0,0.2731335,0
83,876,0,0.019975815,0
84,1281,0,0.54010165,1
85,1958,1,0.044060726,0
86,648,1,0.98778194,1
87,3109,0,0.024689795,0
88,1256,0,0.008473553,0
89,2548,0,0.03532202,0
90,617,1,0.91442597,1
91,2414,0,0.0014529257,0
92,396,0,0.0038915775,0
93,832,0,0.011272875,0
94,1585,0,0.0065777553,0
95,544,0,0.0036761225,0
96,1954,0,0.0017905128,0
97,330,0,0.0017681977,0
98,3045,0,0.0024827656,0
99,1858,1,0.013570254,0
100,2002,0,0.0034757112,0
101,560,0,0.23031807,0
102,1321,0,0.014527542,0
103,898,0,0.004806517,0
104,796,0,0.21370517,0
105,328,0,0.0076024765,0
106,3111,0,0.0010303525,0
107,2649,0,0.032180876,0
108,2889,0,0.0096624615,0
109,1557,0,0.026998997,0
110,3115,0,0.0013912666,0
111,759,0,0.008012888,0
112,1431,0,0.22042671,0
113,2966,0,0.0075393487,0
114,1534,1,0.18014008,0
115,2860,0,0.20870303,0
116,2755,0,0.018968957,0
117,943,0,0.0017991542,0
118,1101,0,0.017814957,0
119,1897,0,0.0011686578,0
120,2560,0,0.0033950598,0
121,3179,0,0.00069607806,0
122,180,0,0.003135733,0
123,3164,0,0.0015685136,0
124,1451,0,0.013328784,0
125,2528,0,0.0010568937,0
126,2023,1,0.9202715,1
127,570,0,0.0013481695,0
128,1432,0,0.0034732674,0
129,1310,0,0.014197277,0
130,706,0,0.0025486967,0
131,1001,0,0.18204997,0
132,1830,0,0.18454061,0
133,1218,0,0.0015649005,0
134,2820,0,0.0014105587,0
135,2868,1,0.024205655,0
136,225,0,0.0060784817,0
137,2801,0,0.0051448485,0
138,3123,0,0.0017106134,0
139,1781,0,0.04134006,0
140,2198,0,0.0010435823,0
141,849,0,0.0013048173,0
142,3073,0,0.017210906,0
143,1155,0,0.02545275,0
144,2447,0,0.00088819326,0
145,2883,0,0.005292897,0
146,821,0,0.0013874948,0
147,378,1,0.8576681,1
148,1548,0,0.006048706,0
149,3065,0,0.00299534,0
150,1094,0,0.0060635973,0
151,540,0,0.022251312,0
152,16,0,0.0077261296,0
153,824,0,0.072212934,0
154,1423,0,0.003017486,0
155,1510,0,0.024899717,0
156,68,0,0.007823992,0
157,1134,0,0.002789852,0
158,2252,0,0.0030367998,0
159,2887,0,0.0028921266,0
160,2584,0,0.04213263,0
161,2297,0,0.0018221299,0
162,845,0,0.0008105518,0
163,1260,0,0.6656596,1
164,1878,0,0.0016128271,0
165,1459,0,0.70152354,1
166,2944,0,0.0038658583,0
167,115,0,0.012753742,0
168,1710,0,0.1180025,0
169,119,0,0.0015413734,0
170,2503,0,0.003371685,0
171,1475,1,0.28541082,0
172,923,0,0.0037516514,0
173,3083,1,0.9735711,1
174,2357,0,0.003046776,0
175,127,0,0.0013213734,0
176,3136,0,0.0007606692,0
177,1619,0,0.00444786,0
178,276,0,0.0022797892,0
179,1206,0,0.004011617,0
180,1655,0,0.015015798,0
181,273,0,0.0020896152,0
182,1106,0,0.0043074545,0
183,1656,0,0.010866049,0
184,962,0,0.021262966,0
185,2010,0,0.0024729432,0
186,536,0,0.0062163062,0
187,2990,0,0.0037840714,0
188,423,0,0.004349395,0
189,170,0,0.0040416406,0
190,360,0,0.0040902738,0
191,2539,0,0.0018189428,0
192,137,0,0.006161565,0
193,1693,0,0.019769767,0
194,3105,0,0.02052152,0
195,223,0,0.0038087887,0
196,512,0,0.0018699924,0
197,2111,0,0.0025597445,0
198,1995,0,0.0054632113,0
199,918,0,0.0012806747,0
200,1661,0,0.34596723,0
201,479,0,0.0022663493,0
202,2805,0,0.002800582,0
203,633,0,0.93247026,1
204,2509,0,0.0071551255,0
205,765,0,0.005890549,0
206,247,0,0.0051939613,0
207,31,0,0.007564806,0
208,1113,0,0.0013841308,0
209,2787,0,0.0015151824,0
210,523,0,0.0037636755,0
211,2619,0,0.0017251044,0
212,660,0,0.01639132,0
213,3007,0,0.06797875,0
214,429,0,0.028845448,0
215,2704,0,0.0019837257,0
216,2519,0,0.01303253,0
217,1402,1,0.517409,1
218,564,1,0.9313038,1
219,2769,0,0.0021486518,0
220,2059,0,0.08924643,0
221,2175,0,0.00083246565,0
222,2765,0,0.29222223,0
223,1082,0,0.0088742655,0
224,2293,0,0.060324103,0
225,1910,0,0.011961138,0
226,1364,0,0.0023028115,0
227,1341,0,0.014183522,0
228,1542,0,0.0035296686,0
229,2686,0,0.04698412,0
230,2917,0,0.7912045,1
231,2300,0,0.09420006,0
232,1682,0,0.022403238,0
233,2969,0,0.0014550553,0
234,242,0,0.015293754,0
235,1461,0,0.0012571878,0
236,1163,0,0.003915389,0
237,1391,0,0.001043719,0
238,2676,0,0.0031337857,0
239,2061,0,0.0020324818,0
240,244,1,0.995783,1
241,993,0,0.0041988012,0
242,1607,0,0.002013157,0
243,2595,0,0.0075398553,0
244,2754,0,0.040426537,0
245,1395,0,0.0032620279,0
246,2802,0,0.010982483,0
247,818,0,0.009037298,0
248,1612,0,0.0013712725,0
249,1944,0,0.0017931876,0
250,593,0,0.001759054,0
251,110,0,0.0009389526,0
252,815,0,0.017486775,0
253,2083,0,0.0049874233,0
254,2142,0,0.0016853404,0
255,1026,0,0.008438331,0
256,1288,0,0.34234565,0
257,988,0,0.00510626,0
258,2112,0,0.0016112048,0
259,1208,0,0.08751844,0
260,2217,0,0.005534511,0
261,1073,0,0.023105467,0
262,2773,0,0.0012484102,0
263,1622,0,0.014243848,0
264,1605,0,0.009037298,0
265,2778,0,0.007413126,0
266,3057,0,0.0034772987,0
267,2907,0,0.006553524,0
268,3184,0,0.0020752086,0
269,3079,0,0.089532234,0
270,797,1,0.97472554,1
271,1267,0,0.0026854032,0
272,407,0,0.0072722835,0
273,2,0,0.002847722,0
274,3146,0,0.0063495934,0
275,2165,0,0.00555202,0
276,2945,0,0.005494603,0
277,507,0,0.004778298,0
278,14,0,0.0024726503,0
279,2670,0,0.0044715204,0
280,2201,0,0.0040738387,0
281,636,0,0.0036665068,0
282,482,0,0.0008599156,0
283,286,0,0.00095921307,0
284,61,0,0.018575763,0
285,351,0,0.0036227887,0
286,1132,0,0.0053092,0
287,2700,0,0.0016994745,0
288,1480,0,0.0012278985,0
289,2438,0,0.010981384,0
290,1771,0,0.0021296833,0
291,241,0,0.004340156,0
292,283,0,0.006839151,0
293,2906,1,0.8593993,1
294,1810,1,0.0087747,0
295,1352,0,0.0030360292,0
296,2683,0,0.023105467,0
297,1961,0,0.014468636,0
298,1769,0,0.0050772494,0
299,2626,0,0.0050282734,0
300,483,0,0.00196358,0
301,2226,0,0.0027777015,0
302,114,1,0.7335135,1
303,2936,0,0.42828274,0
304,258,0,0.011031779,0
305,1634,0,0.0048891045,0
306,580,0,0.7053931,1
307,2729,0,0.019696932,0
308,357,0,0.0012267248,0
309,2591,1,0.005154789,0
310,1681,0,0.0015291696,0
311,2283,0,0.006253889,0
312,1609,0,0.0019665032,0
313,22,0,0.006614024,0
314,504,0,0.015125095,0
315,1412,0,0.0038526105,0
316,457,0,0.0029575482,0
317,217,0,0.003993433,0
