,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,803,0,0.0039223297,0
1,732,0,0.011686146,0
2,2179,1,0.37373155,0
3,318,0,0.0032731425,0
4,2015,0,0.0016347661,0
5,2813,0,0.005296722,0
6,1063,0,0.009070334,0
7,1384,0,0.033320177,0
8,2489,0,0.025069471,0
9,3047,0,0.012285582,0
10,2861,0,0.0029315895,0
11,1617,0,0.0021425367,0
12,413,0,0.0020773406,0
13,1818,0,0.027874209,0
14,1292,0,0.0008454476,0
15,2007,0,0.071951434,0
16,123,0,0.0023186058,0
17,394,1,0.17559773,0
18,1905,0,0.0022226423,0
19,747,0,0.0033170588,0
20,2079,0,0.0060809567,0
21,2479,0,0.0056866966,0
22,1719,0,0.06197117,0
23,9,0,0.0019691396,0
24,453,0,0.001851194,0
25,2822,0,0.021182666,0
26,1320,0,0.0015251618,0
27,402,1,0.25942516,0
28,2018,0,0.0038801746,0
29,2998,0,0.011638126,0
30,2103,0,0.0014868907,0
31,2038,0,0.009047758,0
32,113,0,0.014859669,0
33,267,0,0.08046722,0
34,1562,1,0.98671174,1
35,271,1,0.04193601,0
36,78,0,0.0015692838,0
37,2208,0,0.014374477,0
38,839,1,0.3878068,0
39,1728,0,0.9647284,1
40,1365,0,0.0009063136,0
41,2943,0,0.9396615,1
42,2213,0,0.0032595326,0
43,1644,0,0.90827674,1
44,1724,0,0.0074609187,0
45,3192,0,0.0011864693,0
46,2110,1,0.76507425,1
47,496,0,0.0012766856,0
48,3205,0,0.02341616,0
49,2021,0,0.007220889,0
50,2388,0,0.0024708302,0
51,220,0,0.0026097838,0
52,1278,0,0.0028111606,0
53,2784,0,0.0022072576,0
54,152,0,0.0025866749,0
55,2228,1,0.033855785,0
56,2933,0,0.0013104073,0
57,1606,0,0.0020122353,0
58,345,0,0.02313191,0
59,2695,0,0.010690353,0
60,1859,0,0.35222048,0
61,743,0,0.009965281,0
62,1829,1,0.06259138,0
63,1185,0,0.008445447,0
64,2310,0,0.003209592,0
65,2033,1,0.6650002,1
66,932,0,0.0033791873,0
67,703,0,0.058540523,0
68,569,0,0.004329701,0
69,2127,0,0.020048106,0
70,2616,0,0.37255368,0
71,705,0,0.020749995,0
72,2965,0,0.0014447613,0
73,2272,0,0.07012974,0
74,1,0,0.0015090168,0
75,183,0,0.09898583,0
76,2566,0,0.017487766,0
77,717,0,0.014974513,0
78,1942,0,0.2515456,0
79,191,0,0.0030226777,0
80,899,0,0.0033575594,0
81,2185,0,0.0033138853,0
82,2473,1,0.0014281941,0
83,1023,0,0.0072271335,0
84,1160,0,0.058550037,0
85,562,0,0.0026633118,0
86,198,0,0.0016607336,0
87,946,1,0.8286543,1
88,775,0,0.009728715,0
89,3142,1,0.41149423,0
90,2892,1,0.0292174,0
91,322,0,0.0042196075,0
92,80,0,0.01532485,0
93,307,0,0.0061357217,0
94,950,0,0.0044785687,0
95,1740,0,0.002148618,0
96,1666,0,0.0031438132,0
97,1958,1,0.063098915,0
98,909,0,0.010276048,0
99,2535,0,0.00684987,0
100,2585,0,0.022255026,0
101,2827,0,0.0006940944,0
102,234,1,0.69408196,1
103,2893,0,0.026384767,0
