,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
165,2608,0,0.0021201032,0
166,537,0,0.24687654,0
167,3216,0,0.0039133662,0
168,1134,0,0.0030447866,0
169,393,0,0.0015172723,0
170,979,0,0.07406522,0
171,1472,0,0.0023300415,0
172,2712,0,0.009063749,0
173,1260,0,0.8879494,1
174,2944,0,0.0027266068,0
175,294,0,0.0026998343,0
176,1437,0,0.0011855498,0
177,2864,0,0.005597046,0
178,2881,0,0.0018628148,0
179,651,0,0.0028752813,0
180,2555,1,0.00604643,0
181,1129,0,0.013786007,0
182,1340,0,0.0011943273,0
183,3136,0,0.00088669325,0
184,1190,0,0.012828151,0
185,3046,0,0.01330929,0
186,2565,0,0.004562732,0
187,2629,0,0.098391905,0
188,864,0,0.011782789,0
189,274,0,0.090892926,0
190,536,0,0.003859213,0
191,2257,0,0.0025298162,0
192,2990,0,0.0039583803,0
193,406,0,0.01583078,0
194,342,0,0.026282854,0
195,428,0,0.009216273,0
196,440,1,0.38139072,0
197,626,0,0.0078255385,0
198,2760,0,0.07624722,0
199,3105,0,0.013473117,0
200,1670,0,0.16488214,0
201,2818,0,0.021534305,0
202,1848,0,0.0045856726,0
203,173,0,0.0014129241,0
204,2390,1,0.88564575,1
205,573,0,0.0024438156,0
206,2169,0,0.006436108,0
207,2451,0,0.0050340546,0
208,2326,0,0.003993346,0
209,1113,0,0.0011825851,0
210,713,0,0.0020916227,0
211,2769,0,0.004725336,0
212,1793,1,0.19376463,0
213,458,0,0.0063529424,0
214,3038,0,0.021514835,0
215,553,0,0.00843203,0
216,3135,0,0.09209978,0
217,1082,0,0.011719567,0
218,778,0,0.009025767,0
219,1910,0,0.00701798,0
220,1457,0,0.003194218,0
221,1364,0,0.0014042511,0
222,708,0,0.07147212,0
223,1151,0,0.29936683,0
224,2300,0,0.09819749,0
225,2267,0,0.023809154,0
226,2646,0,0.008296744,0
227,371,1,0.9849165,1
228,465,0,0.0038857313,0
229,828,0,0.0071237013,0
230,1048,0,0.0014982019,0
231,728,0,0.046775352,0
232,1764,0,0.0018537845,0
233,2676,0,0.0028420556,0
234,426,0,0.0047869454,0
235,424,0,0.0012137231,0
236,3020,0,0.3227415,0
237,3049,0,0.0032161572,0
238,2275,1,0.9875765,1
239,1715,1,0.26878023,0
240,2764,0,0.0030791424,0
241,13,0,0.006839442,0
242,1413,1,0.99501365,1
243,1631,0,0.0048136734,0
244,2377,0,0.02986121,0
245,501,0,0.005448502,0
246,2223,0,0.0069594346,0
247,211,0,0.08848748,0
248,1026,0,0.009446243,0
249,3132,0,0.002874304,0
250,1208,0,0.06381848,0
251,739,0,0.03541705,0
252,1073,0,0.029578649,0
253,1056,0,0.001934228,0
254,2905,0,0.010655261,0
255,2778,0,0.012308106,0
256,745,0,0.0031754575,0
257,1861,0,0.011156632,0
258,3184,0,0.0030492204,0
259,1454,0,0.5968176,1
260,1633,0,0.002791451,0
261,2531,0,0.000969667,0
262,14,0,0.0018433084,0
263,2149,1,0.9741522,1
264,3015,0,0.0025016647,0
265,52,1,0.04788932,0
266,1497,0,0.020780578,0
267,2849,0,0.0010051434,0
268,1107,0,0.0033941146,0
269,1428,1,0.103043444,0
270,61,0,0.012327435,0
271,2614,0,0.0018244887,0
272,1846,0,0.0039238,0
273,575,0,0.0032838662,0
274,2365,0,0.012984079,0
275,3170,0,0.014190806,0
276,2284,0,0.6990121,1
277,1961,0,0.02293348,0
278,1847,0,0.0056859395,0
279,2631,0,0.006382195,0
280,2935,0,0.059014607,0
281,534,0,0.0048406115,0
282,805,0,0.008498227,0
283,383,0,0.009537686,0
284,114,1,0.8626121,1
285,415,0,0.0016137718,0
286,3039,0,0.0033369022,0
287,2060,0,0.0026105486,0
288,3085,0,0.002563864,0
289,2505,0,0.0023926096,0
290,490,0,0.0020091448,0
291,3091,0,0.14410912,0
292,2279,0,0.16503622,0
293,1681,0,0.0011244505,0
294,1559,0,0.061373957,0
295,1314,1,0.23535876,0
296,2066,0,0.0028410421,0
297,1412,0,0.0070019984,0
298,1483,0,0.003451015,0
299,70,0,0.20376842,0
300,2642,0,0.0018631243,0
301,96,0,0.023467882,0
302,538,0,0.0025742094,0
303,2140,0,0.05096849,0
304,2030,0,0.0048592757,0
305,97,0,0.0012853269,0
306,3061,0,0.0032514604,0
307,2654,0,0.05289149,0
308,134,0,0.013110581,0
309,663,0,0.0019896291,0
310,3199,1,0.04152087,0
311,1266,0,0.0025576635,0
312,2843,0,0.003558146,0
313,3175,0,0.0011043362,0
314,2633,0,0.014307204,0
315,67,0,0.0016389819,0
316,1999,0,0.016116334,0
317,1546,1,0.98117065,1
318,807,0,0.02579059,0
319,2862,0,0.009164637,0
320,2487,0,0.0032157367,0
321,650,0,0.01318903,0
322,2955,1,0.1541767,0
323,2947,0,0.002424566,0
324,2450,0,0.0014140778,0
325,72,1,0.42059925,0
326,860,0,0.004487211,0
327,1933,0,0.45071313,0
328,2247,0,0.0032483232,0
329,2547,0,0.054102957,0
330,1360,0,0.00957374,0
331,227,0,0.0026255334,0
332,762,0,0.04654483,0
333,2918,0,0.001776636,0
334,3223,0,0.56405157,1
335,948,0,0.0018619568,0
336,349,0,0.0017501035,0
337,331,0,0.00077353936,0
338,2396,0,0.0015971997,0
339,2884,1,0.07095146,0
340,155,0,0.0030589958,0
341,3194,0,0.01511115,0
342,2071,0,0.0062375693,0
343,840,0,0.055506237,0
344,1041,1,0.7042026,1
345,1938,0,0.015002899,0
346,29,0,0.0065685413,0
347,172,0,0.005729565,0
348,3163,0,0.001998865,0
349,1788,0,0.06022566,0
350,1052,1,0.244161,0
351,2359,1,0.95200366,1
352,28,0,0.00154757,0
353,777,0,0.9146972,1
354,2202,0,0.0013632267,0
355,640,0,0.098681346,0
356,2952,0,0.003081305,0
357,3075,0,0.014340109,0
358,380,0,0.025917143,0
359,1228,1,0.9928099,1
360,2557,0,0.0015177976,0
361,491,0,0.031587735,0
362,2886,0,0.019336367,0
363,2492,0,0.008107178,0
364,358,0,0.007439058,0
365,476,0,0.004302253,0
366,91,0,0.0038644613,0
367,1873,0,0.007994213,0
368,66,0,0.0048969495,0
369,1339,0,0.001138135,0
370,2623,0,0.0065902085,0
371,2036,0,0.019603398,0
372,1802,0,0.003934706,0
373,646,0,0.0018181752,0
374,3012,0,0.03104868,0
375,1556,0,0.0041431673,0
376,2246,0,0.0020321154,0
377,1452,0,0.0034563818,0
378,399,0,0.0014445047,0
379,1219,0,0.0017870561,0
380,1126,0,0.0011690314,0
381,2383,0,0.0028474322,0
382,2397,0,0.0020517567,0
383,85,0,0.0044307774,0
384,2895,0,0.0075108297,0
385,1837,0,0.002999244,0
386,1489,0,0.0008942918,0
387,2224,1,0.54624784,1
388,2532,0,0.0025345653,0
389,2424,0,0.54881895,1
390,27,1,0.05168517,0
391,2660,0,0.005725426,0
392,2609,0,0.00254569,0
393,1700,0,0.0064374777,0
394,1754,1,0.054222777,0
395,1763,0,0.06603664,0
396,3126,0,0.0043897643,0
397,868,1,0.028019998,0
398,958,0,0.7551817,1
399,3086,0,0.31262794,0
400,2809,0,0.006314517,0
401,895,0,0.164082,0
402,1224,0,0.12876388,0
403,2921,0,0.012933024,0
404,1756,0,0.038169913,0
405,282,0,0.65264904,1
406,2419,0,0.04452436,0
407,2433,0,0.0032461425,0
408,390,0,0.52455324,1
409,1825,0,0.021371242,0
410,1202,0,0.008854077,0
411,2762,0,0.024724126,0
412,1971,0,0.003383431,0
413,222,0,0.0022054152,0
414,1595,0,0.58852684,1
415,184,0,0.0012165444,0
416,707,0,0.0049066837,0
417,2594,0,0.004164731,0
418,1925,0,0.004248,0
419,2336,0,0.0048673595,0
420,226,0,0.096636504,0
421,877,0,0.0014632362,0
422,936,0,0.0035807788,0
423,1895,0,0.0017884509,0
424,2384,0,0.00439886,0
425,305,0,0.001082837,0
426,335,0,0.00197256,0
427,1881,0,0.047573652,0
428,2092,0,0.016159914,0
429,2352,0,0.01928402,0
430,2767,0,0.0041384897,0
431,108,0,0.19075504,0
432,2398,1,0.19589941,0
433,1623,0,0.005102459,0
434,2016,0,0.05219242,0
435,1577,0,0.0011681075,0
436,588,0,0.0019375042,0
437,856,0,0.0022228719,0
438,2833,0,0.003894569,0
439,329,0,0.0010308714,0
440,168,0,0.0042846263,0
441,1174,0,0.011412242,0
442,74,0,0.05096849,0
443,492,1,0.36660838,0
444,117,0,0.0014277698,0
445,801,0,0.0022304687,0
446,3030,0,0.002547726,0
447,2260,0,0.0024491467,0
448,2811,1,0.5387758,1
449,2478,0,0.015215777,0
450,133,0,0.006179452,0
451,2926,0,0.0055793724,0
452,679,1,0.21986578,0
453,3145,0,0.0046601105,0
454,789,0,0.0017941549,0
455,2164,0,0.0012640444,0
456,2644,0,0.009206977,0
457,2014,1,0.85155517,1
458,2648,0,0.0015171177,0
459,459,0,0.0011829479,0
460,780,0,0.003485262,0
461,2617,0,0.0022304687,0
462,1698,0,0.06709108,0
463,1891,0,0.0038644613,0
464,641,0,0.0017238074,0
465,2621,0,0.0061840722,0
466,1956,0,0.0052224365,0
467,2027,0,0.02896352,0
468,2573,0,0.0014587374,0
469,442,0,0.022265831,0
470,1478,0,0.033627067,0
471,2465,0,0.9241256,1
472,1241,0,0.0013147915,0
473,1854,0,0.29490626,0
474,3077,0,0.0058898125,0
475,2232,0,0.0011401512,0
476,2587,0,0.07678196,0
477,513,0,0.0053062798,0
478,187,0,0.032588534,0
479,450,0,0.007809638,0
480,1021,0,0.028082186,0
481,2448,0,0.0061446754,0
482,2690,0,0.51283866,1
483,1439,0,0.007714196,0
484,58,0,0.020648679,0
485,1679,0,0.0020160147,0
486,1302,0,0.0022673404,0
487,1936,0,0.13088724,0
488,2333,0,0.19677864,0
489,2119,0,0.0024739844,0
490,2693,0,0.0025095278,0
491,179,1,0.9549779,1
492,2488,0,0.0015872893,0
493,3093,0,0.004640383,0
494,2242,1,0.6749922,1
495,2858,0,0.0012565815,0
496,1777,1,0.900166,1
497,2610,0,0.18748425,0
498,1566,0,0.0031014683,0
499,2361,1,0.99338466,1
500,1177,0,0.0009583161,0
501,2567,0,0.23335591,0
502,3141,0,0.0042858426,0
503,2135,0,0.0020454242,0
504,2062,0,0.055712596,0
505,701,0,0.003104237,0
506,3131,1,0.34219623,0
507,695,0,0.084212296,0
508,1493,0,0.0008493626,0
509,1918,0,0.006789774,0
510,1520,0,0.008431435,0
511,1867,0,0.0034239877,0
512,787,0,0.0018595805,0
513,2828,0,0.20949554,0
514,1592,0,0.0053407983,0
515,951,0,0.0013125819,0
516,3218,0,0.054191347,0
